-1.978449722484099810e-02,1.186171764717787180e-01
8.454495319080046478e-03,1.420462307252516876e-01
5.050266553557786198e-02,1.646994884802652492e-01
7.532815348627767971e-02,1.869648479860491763e-01
6.640649375399493293e-02,2.100060039902924280e-01
4.189132440267886309e-02,2.248237171108664056e-01
2.893552287840739021e-02,2.196258805711886197e-01
3.638316926361734316e-02,2.033341541035418587e-01
5.383859047895316052e-02,1.884388613331219597e-01
5.826063052017155935e-02,1.899128746801947709e-01
7.462993663766426256e-02,1.880509630838922697e-01
7.719006508258016708e-02,1.757933784082342521e-01
5.570050207525564789e-02,1.539159171516800428e-01
1.815195154982216300e-02,1.219531014151540027e-01
-1.450908103531728388e-02,7.812059925219963508e-02
-5.244552980998044844e-02,3.134007039509966591e-02
-9.216631053110015126e-02,-8.846188225095667421e-03
-1.152074665353434307e-01,-5.190289388959066358e-02
-1.393347376374298174e-01,-9.984711749437968908e-02
-1.687374249290399253e-01,-1.477137614493227724e-01
-1.976746343215743662e-01,-2.072173528811564192e-01
-2.374729946925400181e-01,-2.662554664139143989e-01
-2.853396386474830737e-01,-3.111740836747118877e-01
-3.243622025199893733e-01,-3.572563956831984466e-01
-3.800643911093721239e-01,-4.062867343858305724e-01
-4.302584245596933199e-01,-4.690486711111935825e-01
-4.789008650130957556e-01,-5.273885677953381590e-01
-5.287070002141872616e-01,-5.775826012456592995e-01
-5.866589986491022035e-01,-5.994600625022135088e-01
-6.130360795967206844e-01,-6.110194303292582063e-01
-6.059763314607404805e-01,-5.946501242117654407e-01
-5.561701962596490301e-01,-5.560154585884888867e-01
-4.822367899564710680e-01,-5.036491949424813930e-01
-4.031055471136153479e-01,-4.590408962810676452e-01
-3.102427062480288544e-01,-4.263798636959282851e-01
-2.099322189972324115e-01,-3.877451980726516756e-01
-1.858049478951460109e-01,-3.342152396789551672e-01
-2.128802456913780339e-01,-2.847970027270933513e-01
-2.192417769787448345e-01,-2.454641202552033108e-01
-1.660997168342780439e-01,-2.131134062694475806e-01
-6.284120288933599252e-02,-1.904601485144340189e-01
1.256621676091470782e-02,-1.354561767736647271e-01
9.580918104560504078e-02,-9.201157285994006341e-02
1.626828392128026879e-01,-4.779117244775601264e-02
2.265308910360087913e-01,-1.398541839885720974e-03
2.960422572979682920e-01,3.242618549294278008e-02
3.521323441365806772e-01,5.585523974641573575e-02
3.922410231069300979e-01,7.439677605959466034e-02
4.546150615830634178e-01,1.034115651019750920e-01
5.534515354867869386e-01,1.249011281092996112e-01
6.359187032730178046e-01,1.464682707664700934e-01
7.210235791540108297e-01,1.609756652876602745e-01
7.937932907094995549e-01,1.650098070796489902e-01
8.647786703185319501e-01,1.676475151744108716e-01
9.297904168894269850e-01,1.583379571928984209e-01
9.747090341502244737e-01,1.460803725172404033e-01
1.000000000000000000e+00,1.319608762452798567e-01
9.865787205766528567e-01,1.197032915696218391e-01
9.352985720284885396e-01,1.219531014151540027e-01
8.866561315750861594e-01,1.275388362040614787e-01
8.469353508539663178e-01,1.242029112606861940e-01
8.124124066725244564e-01,1.126435434336415797e-01
7.670283115126513840e-01,1.011617552564429007e-01
6.965084098026946835e-01,1.015496535056726046e-01
6.188511803069118855e-01,9.115398042631704667e-02
5.419697473095883566e-01,8.409423229033678726e-02
4.408834635603325336e-01,7.439677605959466034e-02
3.101617535699288108e-01,6.997473601837625456e-02
1.741646273900013531e-01,7.625868765589714771e-02
3.785718261069015433e-02,7.439677605959466034e-02
-7.137496437238904923e-02,5.880326644056133728e-02
-1.779694032607063992e-01,4.910581020981921729e-02
-2.875894484930153205e-01,5.251931480304045108e-02
-3.956579007284054539e-01,8.068072769711556735e-02
-4.830125864549303927e-01,1.190050747210084220e-01
-5.353788501009377754e-01,1.643115902310355869e-01
-5.661779710897748563e-01,2.200137788204182820e-01
-5.788234540146625084e-01,2.720697238670419793e-01
-5.762633255697465762e-01,3.232722927653603473e-01
-5.535324881648870932e-01,3.318060542484134179e-01
-5.412749034892291311e-01,3.407277139806961785e-01
-5.428264964861477804e-01,3.612087415400235257e-01
-5.271554072172685013e-01,3.641567682341691481e-01
-5.086138709040896044e-01,3.500372719622085738e-01
-4.937961577835156546e-01,3.418914087283852488e-01
-4.647813687411352923e-01,3.107043894903185888e-01
-4.473259475257994056e-01,2.735437372141147905e-01
-4.536098991633203403e-01,2.349090715908382088e-01
-4.529116823147069093e-01,1.921626845257269345e-01
-4.350683628501414435e-01,1.598119705399712598e-01
-3.953475821290217129e-01,1.294007478003639522e-01
-3.276981274633646857e-01,1.242029112606861940e-01
-2.266894233639547840e-01,1.408825359775626174e-01
-1.315767726528361270e-01,1.508903108076884714e-01
-5.166973331152108218e-02,1.294007478003639522e-01
-1.086283749255824958e-02,7.959461259927246013e-02
5.118570375704755739e-03,3.615000868554775482e-02
-3.415191107348306172e-03,-1.699205145891904620e-02
1.551424345506030589e-02,-8.425360787534635909e-02
5.453680732756658461e-02,-1.370077697705834596e-01
8.649962306409260393e-02,-1.592731292763673867e-01
8.130178652441481801e-02,-1.425159249096449865e-01
5.903642701863093256e-02,-1.161388439620264362e-01
4.344291739959760257e-02,-1.351458581742809861e-01
2.226367299165682434e-02,-1.896843520159746665e-01
1.295411501014439269e-02,-2.629195414705391420e-01
-1.753468737930882412e-02,-3.297931996377367891e-01
-2.048271407345442913e-02,-3.925551363630997437e-01
-2.156882917129754676e-02,-4.230439387525529726e-01
6.282265123393810345e-03,-4.445335017598774918e-01
6.089833861493341993e-02,-4.623768212244429576e-01
