9.362906803779424969e-02,5.992523392491926060e-02
1.135300625048383250e-01,8.653702885178053694e-02
1.080920000632623196e-01,1.131488237786417855e-01
8.367857080427221206e-02,1.352481839135570019e-01
6.701727311093298722e-02,1.263390177858686736e-01
4.595924408185145943e-02,1.064380233188246122e-01
3.161201551258712578e-02,8.653702885178053694e-02
2.605824961480738416e-02,8.318162862187193640e-02
-7.148642315667319731e-03,8.537999428974307747e-02
-1.385944277548450780e-02,8.433866318390938199e-02
-1.270240821344706048e-02,8.318162862187193640e-02
6.034892499835704327e-04,7.658653161825848543e-02
1.055398648350560666e-02,6.652033092853271157e-02
9.396951921468159330e-03,4.661933646148863630e-02
2.709958072064108658e-02,2.336294176453596397e-02
6.366187288102438668e-02,2.000754153462736690e-02
7.257103900871272883e-02,2.440427287036966639e-02
8.923233670205193979e-02,8.900009739067887143e-03
7.696777034445501098e-02,-2.314984762936937723e-02
6.366187288102438668e-02,-8.967933494652252646e-02
4.040547818407171782e-02,-1.761098167307197648e-01
2.050448371702764255e-02,-2.525898012813949656e-01
7.198586253597011320e-03,-3.523261805290228144e-01
1.644820355817269708e-03,-3.954835696930195099e-01
-8.305676877704766189e-03,-4.332028964154402972e-01
-2.600830567687769518e-02,-4.841124171450878477e-01
-6.372763239929843393e-02,-5.883612311846618814e-01
-4.602500360012550668e-02,-6.736346784068216742e-01
-9.462711439742213515e-03,-7.977844869134396166e-01
3.381038118045827379e-02,-8.397848415153988944e-01
5.822381043944838130e-02,-8.210408816103922369e-01
7.812480490649247045e-02,-7.567097599611102288e-01
9.027366780788564915e-02,-7.113540051292422950e-01
2.709958072064108658e-02,-6.802297754104350558e-01
-6.257059783726098834e-02,-6.980481076658117123e-01
-2.000263038073095689e-01,-7.135523707971135332e-01
-2.753492537959473796e-01,-6.847422102023810186e-01
-3.528705694524562619e-01,-6.160143572173567561e-01
-3.629367701421820636e-01,-4.453517593168334066e-01
-3.041594143906797831e-01,-2.913504591096494067e-01
-2.254810641721334274e-01,-6.306754001966126399e-02
-1.690177775447060382e-01,1.075950578808620439e-01
-3.156207157465743679e-02,3.170183136096398346e-01
2.825661528267853217e-02,4.090025612916167730e-01
1.633982521286522771e-01,4.887222426159968380e-01
2.797959290696193091e-01,5.264415693384175698e-01
4.626073898715358235e-01,5.562930610389837938e-01
5.822447635862079141e-01,6.150704167904860187e-01
6.344270223340966464e-01,6.416822117173471840e-01
7.141467036584766559e-01,6.848396008813439906e-01
7.640148932822906636e-01,7.181621962680224680e-01
8.305443805994437989e-01,7.613195854320191636e-01
8.792555356612201667e-01,7.547244884284057820e-01
8.726604386576067851e-01,6.615832061843912593e-01
8.470899748365792181e-01,5.341937009040684803e-01
7.906266882091518289e-01,4.821271456123833454e-01
7.185434349942190213e-01,4.599120820212643790e-01
6.709893144944799603e-01,4.277465211966234304e-01
5.557486721155503462e-01,3.657294686714163134e-01
4.371526295067120205e-01,3.170183136096398346e-01
2.100267449787613094e-01,2.471334260625780710e-01
2.825661528267853217e-02,2.228357002597916858e-01
-2.354315614056554928e-01,2.361415977232223518e-01
-5.046735039917691346e-01,3.313655421789041267e-01
-6.775344675601636668e-01,4.245068244229185939e-01
-9.091727868800603130e-01,4.986727398495189312e-01
-1.000000000000000000e+00,4.599120820212643790e-01
-9.246770500113621338e-01,2.294307972634051229e-01
-8.249406707637343406e-01,6.096656503075296996e-02
-7.140967597205469808e-01,-1.361921243404278503e-01
-6.820469023521096297e-01,-2.647386641827881859e-01
-7.075016627169334882e-01,-3.068547222409512276e-01
-7.285596917460149813e-01,-3.090530879088223548e-01
-6.919973995856317783e-01,-3.146068538066021381e-01
-5.513019968418781946e-01,-3.799793065617177446e-01
-4.227554569995179978e-01,-4.564592911123929175e-01
-1.700591086505397476e-01,-5.617494362578004941e-01
8.355620815634458645e-03,-6.015514251918887556e-01
2.498287339128494877e-01,-6.315186203486584660e-01
3.551188790582570642e-01,-6.326756549106959948e-01
4.304418290468948194e-01,-6.082622256517058457e-01
4.226896974812439089e-01,-5.750553337212311877e-01
3.783752737552097400e-01,-5.727412645971562410e-01
3.562759136202945376e-01,-5.572370014658545312e-01
3.463254163867724444e-01,-5.583940360278919490e-01
3.418129815948264816e-01,-5.705428989292852249e-01
3.440113472626975533e-01,-5.539973046921495836e-01
3.340608500291755711e-01,-4.918645487107387582e-01
3.175152557920400964e-01,-3.921281694631109094e-01
3.529205133903859370e-01,-3.279127512700326652e-01
3.928382057806777961e-01,-2.370855381500931169e-01
3.861274053208606505e-01,-1.695147197271063277e-01
2.953001922009211300e-01,-1.655475062575592626e-02
1.844562811577337980e-01,1.119917892166043399e-01
-2.820667134474883972e-02,3.468698053102059475e-01
-1.424059826178447896e-01,5.341937009040684803e-01
-2.498944934311235766e-01,8.034356434901821498e-01
-2.986056484929000554e-01,8.765602278109488887e-01
-2.964072828250288727e-01,7.990389121544400064e-01
-2.819443507995608167e-01,6.184258170203945637e-01
-2.886551512593780178e-01,5.186894377727666594e-01
-2.852997510294693617e-01,4.400110875542203037e-01
-2.632003908945541593e-01,4.056471610617082280e-01
-2.221256639422248269e-01,3.657294686714163134e-01
-1.734145088804483203e-01,3.025553815841717231e-01
-1.424059826178447896e-01,2.593979924201749721e-01
