-1.219808589429699774e-01,1.481061087611572624e-01
-1.134631854531020084e-01,1.322149268770752562e-01
-1.134631854531020084e-01,1.310707617814213521e-01
-1.134631854531020084e-01,1.200104991901002754e-01
-1.109205963516488869e-01,1.103486606045784024e-01
-1.109205963516488869e-01,1.090773660538518347e-01
-9.884329811974655600e-02,1.005596925639838796e-01
-1.012587577661270277e-01,1.079332009581979168e-01
-1.085051367052684290e-01,1.053906118567448230e-01
-1.097764312559949967e-01,9.572877327122294999e-02
-1.109205963516488869e-01,1.079332009581979168e-01
-1.121918909023754407e-01,1.103486606045784024e-01
-1.158786450994824940e-01,1.127641202509588603e-01
-1.158786450994824940e-01,1.103486606045784024e-01
-1.279559433313848249e-01,1.090773660538518347e-01
-1.316426975284918366e-01,1.090773660538518347e-01
-1.353294517255988483e-01,1.079332009581979168e-01
-1.462625848618472890e-01,1.090773660538518347e-01
-1.340581571748723222e-01,1.079332009581979168e-01
-1.377449113719793339e-01,1.200104991901002754e-01
-1.353294517255988483e-01,1.175950395437197898e-01
-1.353294517255988483e-01,1.175950395437197898e-01
-1.353294517255988483e-01,1.164508744480658997e-01
-1.207095643922434097e-01,1.042464467610909051e-01
-1.292272378821113787e-01,1.042464467610909051e-01
-1.292272378821113787e-01,9.687293836687684012e-02
-1.304985324328379326e-01,9.941552746832996168e-02
-1.279559433313848249e-01,8.962655942773545270e-02
-1.304985324328379326e-01,9.941552746832996168e-02
-1.329139920792183904e-01,9.814423291760340784e-02
-1.340581571748723222e-01,9.572877327122294999e-02
-1.316426975284918366e-01,8.593980523062842714e-02
-1.353294517255988483e-01,9.331331362484246439e-02
-1.425758306647402773e-01,9.204201907411591055e-02
-1.425758306647402773e-01,9.204201907411591055e-02
-1.451184197661933850e-01,8.962655942773545270e-02
-1.438471252154668312e-01,8.835526487700888498e-02
-1.414316655690863456e-01,1.042464467610909051e-01
-1.329139920792183904e-01,8.962655942773545270e-02
-1.329139920792183904e-01,8.962655942773545270e-02
-1.146073505487559263e-01,7.983759138714092984e-02
-1.134631854531020084e-01,7.742213174076045812e-02
-1.024029228617809317e-01,6.407353895813155953e-02
-8.905433007915204702e-02,5.428457091753705055e-02
-8.663887043277157529e-02,4.576689742766909541e-02
-8.422341078639110357e-02,4.462273233201517753e-02
-7.570573729652314843e-02,4.335143778128861675e-02
-7.570573729652314843e-02,3.483376429142066161e-02
-7.570573729652314843e-02,3.483376429142066161e-02
-7.812119694290362015e-02,4.208014323056207678e-02
-9.388524937191297659e-02,3.852051848852770799e-02
-9.515654392263954431e-02,3.724922393780114721e-02
-9.388524937191297659e-02,3.966468358418159812e-02
-9.630070901829343444e-02,2.504479625082614569e-02
-9.998746321540047388e-02,3.610505884214722239e-02
-9.274108427625907258e-02,3.356246974069410083e-02
-9.274108427625907258e-02,3.241830464504021070e-02
-9.274108427625907258e-02,2.504479625082614569e-02
-9.515654392263954431e-02,2.262933660444567743e-02
-9.757200356901998828e-02,2.021387695806520918e-02
-1.073609716096145250e-01,1.779841731168475480e-02
-1.073609716096145250e-01,2.504479625082614569e-02
-1.049455119632340533e-01,1.411166311457772576e-02
-1.024029228617809317e-01,6.865284175436320996e-03
-1.012587577661270277e-01,-4.067848960812099797e-03
-9.388524937191297659e-02,-1.995903084489411214e-02
-1.049455119632340533e-01,-3.089216398114253553e-02
-1.219808589429699774e-01,-2.237449049127458039e-02
-1.377449113719793339e-01,-2.237449049127458039e-02
-1.510935041546082325e-01,-2.478995013765504865e-02
-1.536360932560613402e-01,-2.478995013765504865e-02
-1.632979318415832271e-01,-4.309659166811752318e-02
-1.536360932560613402e-01,-7.958274527396982934e-02
-1.523647987053347863e-01,-1.075512253899541804e-01
-1.268117782357308931e-01,-1.721329885668634874e-01
-1.049455119632340533e-01,-2.367147517437727944e-01
-1.219808589429699774e-01,-2.658273969554110217e-01
-1.207095643922434097e-01,-3.096870589554773789e-01
-1.060896770588879573e-01,-3.413422932685687416e-01
-8.180795114001063184e-02,-3.693107733845531482e-01
-5.612780121533410965e-02,-3.937196287585030818e-01
-3.553282949356381670e-02,-3.961350884048835397e-01
-2.332840180658884641e-02,-4.083395160918585343e-01
-7.437219922506831463e-03,-4.216881088744874329e-01
4.640078309395523695e-03,-4.412660449556764508e-01
4.640078309395523695e-03,-4.740654443644217175e-01
4.640078309395523695e-03,-5.251714853036295594e-01
4.640078309395523695e-03,-5.677598527529692518e-01
-1.112397411961384835e-02,-6.043731358138941800e-01
-2.091294216020836427e-02,-6.165775635008692301e-01
-4.277920843270521800e-02,-6.153062689501426208e-01
-5.612780121533410965e-02,-6.006863816167871128e-01
-5.867039031678723121e-02,-5.653443931065887940e-01
-6.718806380665517941e-02,-5.458935864804723703e-01
-9.388524937191297659e-02,-5.227560256572489905e-01
-1.219808589429699774e-01,-5.105515979702740514e-01
-1.584670125488222836e-01,-4.753367389151483269e-01
-1.816045733720456912e-01,-4.740654443644217175e-01
-1.840200330184261490e-01,-4.668190654252803440e-01
-1.840200330184261490e-01,-4.777521985615287292e-01
-1.645692263923097809e-01,-4.801676582079092426e-01
-1.414316655690863456e-01,-4.886853316977772255e-01
-9.032562462987860086e-02,-5.020339244804060685e-01
-3.909245423559818550e-02,-5.044493841267865264e-01
1.442904634999003788e-02,-5.044493841267865264e-01
4.977103486018844003e-02,-4.788963636571826887e-01
7.773951497617277717e-02,-4.485124238948178244e-01
9.719032160228917305e-02,-3.961350884048835397e-01
1.106660438399906937e-01,-3.291378655815937471e-01
1.191837173298586766e-01,-2.439611306829141679e-01
1.447367377994625559e-01,-1.660307747233759901e-01
1.447367377994625559e-01,-9.661809225370573961e-02
1.434654432487359743e-01,-2.720540978403551691e-02
1.508389516429499977e-01,3.966468358418159812e-02
1.593566251328179806e-01,8.835526487700888498e-02
1.702897582690663936e-01,1.444193545640502507e-01
1.666030040719593819e-01,1.784900485235220713e-01
1.788074317589343765e-01,2.149762021293743497e-01
2.030891576778116603e-01,2.527336502859532374e-01
2.299134726981421351e-01,2.929065580889125275e-01
2.615687070112335255e-01,3.513861074223343373e-01
3.017416148141928156e-01,4.061789025586491353e-01
3.394990629707717589e-01,4.402495965181209558e-01
3.748410514809700778e-01,4.780070446746998991e-01
4.161581243795833829e-01,5.011446054979232789e-01
4.612890809303762385e-01,5.035600651443037368e-01
5.136664164203105232e-01,5.035600651443037368e-01
5.854945585363612315e-01,5.024159000486497773e-01
6.280829259857010349e-01,5.303843801646342948e-01
6.913933946118837603e-01,5.498351867907506074e-01
7.510171090409595296e-01,5.790749614574615123e-01
7.887745571975383063e-01,5.924235542400904109e-01
8.228452511570102379e-01,5.924235542400904109e-01
8.545004854701016006e-01,6.192478692604208579e-01
8.898424739803000305e-01,6.314522969473959080e-01
9.287440872325326557e-01,6.520472686691661801e-01
9.616706160963506278e-01,6.520472686691661801e-01
9.798501281717405531e-01,6.631075312604871597e-01
9.909103907630616437e-01,6.301810023966692986e-01
9.920545558587156032e-01,5.887368000429833437e-01
9.909103907630616437e-01,5.413175133008826245e-01
9.774346685253600953e-01,4.877960127152944358e-01
9.616706160963506278e-01,4.561407784022029621e-01
9.579838618992436716e-01,4.293164633818726261e-01
9.311595468789131136e-01,4.037634429122686774e-01
9.007756071165484713e-01,3.806258820890452421e-01
8.678490782527304992e-01,3.295198411498375113e-01
8.361938439396390255e-01,2.856601791497711540e-01
8.058099041772742721e-01,2.199342508772079707e-01
7.814010488033242829e-01,1.955253955032579816e-01
7.522884035916860279e-01,1.638701611901665911e-01
7.230486289249751231e-01,1.359016810741822678e-01
6.804602614756353196e-01,8.962655942773545270e-02
6.390160591219493647e-01,6.038678476102454784e-02
5.927409374755026050e-01,3.356246974069410083e-02
5.464658158290558454e-01,2.262933660444567743e-02
4.892575610463605340e-01,2.262933660444567743e-02
4.417111448491871650e-01,1.296749801892382002e-02
4.137426647332028695e-01,-2.923683865158193621e-03
3.759852165766239263e-01,-3.216345853186909631e-02
3.528476557534006020e-01,-5.402972480436595004e-02
3.187769617939287814e-01,-8.695625366818388047e-02
2.956394009707052906e-01,-1.003048464508127791e-01
2.652554612083405372e-01,-1.003048464508127791e-01
2.421179003851171574e-01,-1.015761410015393329e-01
2.226670937590007615e-01,-1.027203060971932369e-01
2.006736980314312579e-01,-1.027203060971932369e-01
1.849096456024218738e-01,-1.015761410015393329e-01
1.702897582690663936e-01,-8.326949947107685490e-02
1.678742986226859635e-01,-6.864961213772140247e-02
1.569411654864374950e-01,-5.530101935509251082e-02
1.593566251328179806e-01,-4.678334586522455568e-02
1.569411654864374950e-01,-2.364578504200114464e-02
1.471521974458429860e-01,8.009449271090226738e-03
1.362190643095945730e-01,3.724922393780114721e-02
1.288455559153805496e-01,7.500667209438000027e-02
1.045638299965031964e-01,1.079332009581979168e-01
6.680638183992435031e-02,1.273840075843142849e-01
1.684450599637049226e-02,1.444193545640502507e-01
-5.612780121533410965e-02,1.590392418974056754e-01
-1.486780445082277746e-01,2.053143635438524905e-01
-2.339819088619800314e-01,2.625226183265477742e-01
-2.704680624678323375e-01,3.014242315787805104e-01
-2.875034094475681923e-01,3.623192405585827780e-01
-2.630945540736182031e-01,3.843126362861522538e-01
-2.388128281547409193e-01,3.843126362861522538e-01
-2.156752673315175117e-01,3.599037809122023202e-01
-1.694001456850707243e-01,3.210021676599695839e-01
-1.390162059227058877e-01,2.965933122860195392e-01
-1.219808589429699774e-01,2.697689972656891477e-01
-1.243963185893504353e-01,2.673535376193086899e-01
-1.425758306647402773e-01,2.782866707555571306e-01
-1.596111776444761599e-01,3.415971393817398560e-01
-1.329139920792183904e-01,2.929065580889125275e-01
-2.497459612909893600e-01,2.356983033062172717e-01
-3.191586437606596105e-01,1.979408551496384394e-01
-3.167431841142790971e-01,1.784900485235220713e-01
-3.654337654071064256e-01,1.687010804829275623e-01
-3.776381930940814202e-01,1.955253955032579816e-01
-3.606028461143455099e-01,2.320115491091102600e-01
-3.495425835230244194e-01,2.442159767960852546e-01
-3.374652852911220191e-01,2.540049448366797913e-01
-3.143277244678986948e-01,2.406563520540508927e-01
-2.997078371345431869e-01,2.210784159728618470e-01
-2.826724901548072766e-01,2.090011177409595022e-01
-2.545768805837502757e-01,2.101452828366134618e-01
-2.254642353721120485e-01,2.125607424829938641e-01
-1.986399203517816292e-01,2.125607424829938641e-01
-1.767736540792847477e-01,1.967966900539845632e-01
-1.536360932560613402e-01,1.882790165641165803e-01
-1.425758306647402773e-01,1.638701611901665911e-01
-1.425758306647402773e-01,1.542083226046447042e-01
-1.401603710183597917e-01,1.516657335031916520e-01
-1.499493390589543285e-01,1.529370280539181781e-01
-1.706714402357972504e-01,1.516657335031916520e-01
-1.949531661546745620e-01,1.407326003669431835e-01
-2.217774811750050090e-01,1.249685479379338549e-01
-2.375415336040143932e-01,9.331331362484246439e-02
-2.375415336040143932e-01,7.017575280161905682e-02
-2.449150419982284166e-01,4.818235707404955326e-02
-2.412282878011214049e-01,4.576689742766909541e-02
-2.217774811750050090e-01,4.335143778128861675e-02
-2.180907269778979973e-01,4.335143778128861675e-02
-2.047421341952690987e-01,4.093597813490815890e-02
-1.864354926648066346e-01,3.114701009431364645e-02
-1.706714402357972504e-01,1.538295766530428828e-02
-1.353294517255988483e-01,-2.923683865158193621e-03
-9.630070901829343444e-02,-1.144135735502616047e-02
-1.049455119632340533e-01,8.962655942773545270e-02
5.091519995584233016e-02,2.260364647206954680e-01
9.960578124866961702e-02,1.516657335031916520e-01
3.756660717321344545e-02,-6.013193864785344039e-02
-4.277920843270521800e-02,-2.915075468800875647e-01
-1.073609716096145250e-01,-3.742688221323866582e-01
-5.129688192257317314e-02,-3.389268336221882838e-01
1.080453567361149263e-03,-1.891683355465993976e-01
1.201358670360955574e-02,-5.402972480436595004e-02
1.201358670360955574e-02,1.042490891747069499e-02
1.080453567361149263e-03,-1.627227664778708310e-02
-2.701515600369586156e-02,-1.210269476276557288e-01
-2.701515600369586156e-02,-2.245103240567977998e-01
-2.447256690224273654e-02,-2.598523125669962019e-01
-2.447256690224273654e-02,-2.829898733902195818e-01
-1.595489341237478487e-02,-3.048561396627164632e-01
-5.021760276126349329e-03,-3.072715993090968656e-01
1.570034090071660213e-02,-3.255782408395593852e-01
3.387985297610642682e-02,-3.596489347990312613e-01
4.481298611235483287e-02,-3.937196287585030818e-01
6.197546254716340686e-02,-4.363079962078428298e-01
8.498589391531416459e-02,-4.557588028339592534e-01
1.118102089356445838e-01,-4.716499847180412597e-01
1.277013908197265901e-01,-5.033052190311326779e-01
1.349477697588679914e-01,-5.349604533442240406e-01
1.142256685820250695e-01,-5.934400026776458503e-01
