-8.207216031468488049e-02,2.903231114448259417e-02
-9.696720906849437549e-02,5.462124105487337240e-03
-9.074729859987062941e-02,-3.867741597448283181e-03
-7.667065911824846869e-02,-3.213014179698414716e-03
-5.539201804137774965e-02,-8.614515376134827818e-03
-3.820542332544371589e-02,-3.447624837725461744e-02
-4.066065114200571873e-02,-7.686984867655859144e-02
-5.539201804137774965e-02,-1.190997671214250875e-01
-9.696720906849437549e-02,-1.300664513687353752e-01
-1.166090316009904260e-01,-1.317032699131100437e-01
-1.362508541334864764e-01,-1.693500964337274761e-01
-1.157906223288030917e-01,-1.904650556561607033e-01
-9.074729859987062941e-02,-2.351502019175892022e-01
-5.932038254787696391e-02,-2.570835704122098053e-01
-6.123779855700171512e-03,-2.908020324263280165e-01
1.433645194898320804e-02,-3.048786719079502050e-01
9.613061292358160198e-05,-3.503822274415660520e-01
-2.249196529944687273e-02,-4.107808317289913802e-01
-3.820542332544371589e-02,-4.954043504731618364e-01
-2.412878384382154476e-02,-5.603860466848362698e-01
-1.087055363438671138e-02,-5.980328732054537300e-01
4.024495119422785358e-03,-6.112911034148884593e-01
-3.013824621388295003e-03,-5.996696917498283153e-01
-4.066065114200571873e-02,-5.963960546610789226e-01
-8.059902362474767601e-02,-5.744626861664584583e-01
-1.197189868353022851e-01,-5.477825438931512858e-01
-1.244657606139888545e-01,-5.117725359169085220e-01
-7.192388533956191321e-02,-4.898391674222879466e-01
-4.131537855975558893e-02,-4.656142529655428186e-01
-1.938201006513500316e-02,-4.372972921478610053e-01
3.381459262704178403e-02,-4.075071946402420431e-01
7.146141914765921643e-02,-3.464538629350668586e-01
5.034645992522596147e-02,-2.477537047092741584e-01
6.479722935984792535e-03,-1.559281843698551440e-01
9.145398851109084147e-04,-6.590316442924828988e-02
6.605991795122279076e-02,-1.090606133825936311e-02
1.388983431758956111e-01,1.413726239067309397e-02
1.765451696965130435e-01,5.407563487341504604e-02
2.117367684005684592e-01,1.223309681738388027e-01
2.141919962171304759e-01,1.575225668778942323e-01
1.844018987095114859e-01,2.382177211155654672e-01
1.388983431758956111e-01,2.969795068586161269e-01
9.814156142096633340e-02,3.401915164301074213e-01
1.279316589285853234e-01,3.856950719637232683e-01
2.063352672041320612e-01,4.380732653837127177e-01
3.623240744830381055e-01,4.843952301895158574e-01
5.096377434767584980e-01,5.290803764509444118e-01
6.302712701971717735e-01,5.204052381657586768e-01
6.828131454715986592e-01,4.672086354735818237e-01
6.600613677047906247e-01,4.217050799399659766e-01
6.664449600278518071e-01,3.863497993814731246e-01
6.656265507556644589e-01,3.503397914052303608e-01
6.279797242350471098e-01,3.660532494312271901e-01
6.341996347036709114e-01,3.668716587034145382e-01
6.445115915332313428e-01,3.511582006774177644e-01
6.670996874456017744e-01,3.104014189224884590e-01
6.608797769769779729e-01,2.735730016740584025e-01
6.631713229391025255e-01,2.570411343758741696e-01
7.142400615235923178e-01,2.280694461404425277e-01
7.769302117731421431e-01,2.013893038671354108e-01
7.878968960204525418e-01,1.825658906068266529e-01
7.291351102774018544e-01,1.715992063595163653e-01
6.490946834574804480e-01,1.560494301879570000e-01
5.472845699973759581e-01,1.364076076554609773e-01
4.093007667065912125e-01,1.167657851229649268e-01
2.375985014016882280e-01,1.254409234081506619e-01
1.099266549404639692e-01,1.701260696695791885e-01
5.902159821041171733e-02,2.367445844256282905e-01
6.049473490034890794e-02,2.555679976859369651e-01
1.051798811617774138e-01,2.758645476361828996e-01
1.600133023983288660e-01,3.151481927011750006e-01
1.521565733853304514e-01,3.730915691720383398e-01
1.099266549404639692e-01,3.910965731601596662e-01
3.152304666491725221e-02,4.146667601991549379e-01
-1.316209959651125187e-02,4.514951774475849944e-01
-4.688056161062945787e-02,4.647534076570197792e-01
-9.696720906849437549e-02,4.757200919043301224e-01
-1.801175911227275994e-01,4.600066338783332931e-01
-2.537744256195877957e-01,4.366001286937755133e-01
-3.627865406749408161e-01,3.958433469388462078e-01
-5.045350266177872633e-01,3.472298361709185710e-01
-6.259869626103877760e-01,3.441198809366066702e-01
-7.372906236278654601e-01,3.455930176265438192e-01
-8.580878322027161165e-01,3.542681559117295542e-01
-9.615347642071953027e-01,3.495213821330430681e-01
-9.975447721834380665e-01,3.205496938976113985e-01
-1.000000000000000000e+00,2.547495884137496169e-01
-9.466397154533857661e-01,2.131743973866330188e-01
-9.003177506475825709e-01,2.053176683736346320e-01
-8.698729257222137523e-01,2.351077658812536220e-01
-8.336992358915334966e-01,2.264326275960678592e-01
-8.220778242264733526e-01,1.943509841263242888e-01
-8.518679217340924259e-01,1.825658906068266529e-01
-8.634893333991525699e-01,1.372260169276482977e-01
-8.580878322027161165e-01,6.897068362722455492e-02
-8.173310504477868665e-01,4.540049658822929712e-02
-7.490757171473630960e-01,2.346712809360871482e-02
-5.978336836471435101e-01,4.643714833300005562e-03
-3.611497221305661753e-01,-2.432797340213166404e-02
-1.401792186399856699e-01,-6.590316442924828988e-02
9.613061292358160198e-05,-9.241962484811795664e-02
1.059982904339647480e-01,-1.136982659249886618e-01
1.515018459675805951e-01,-2.030685584478456596e-01
6.213155344472358343e-02,-2.930935783884525692e-01
-8.452738813124689721e-02,-3.503822274415660520e-01
-1.706240435653545440e-01,-4.083256039124293357e-01
-1.792991818505402790e-01,-4.898391674222879466e-01
-8.681893409337140821e-02,-5.517109083996505348e-01
6.916987318553467767e-02,-5.698795942422093530e-01
1.992969474633209670e-01,-5.823194151794568452e-01
3.184573374937969548e-01,-6.034343744018900724e-01
3.592141192487263157e-01,-6.520478851698177092e-01
3.254956572346081045e-01,-7.093365342229311921e-01
2.384169106738756039e-01,-7.515664526677977575e-01
9.814156142096633340e-02,-7.877401424984779021e-01
-3.345864954675716735e-02,-8.041083279422246433e-01
-1.103891211323666660e-01,-7.885585517706652503e-01
-1.072791658980547930e-01,-7.579500449908589399e-01
-1.152528105213657984e-02,-7.085181249507439549e-01
1.082898363960892868e-01,-6.559762496763168471e-01
2.375985014016882280e-01,-6.216030602444490016e-01
3.356439322097310440e-01,-5.486009531653386340e-01
3.921141719906571788e-01,-4.898391674222879466e-01
4.038992655101548146e-01,-4.451540211608594477e-01
3.921141719906571788e-01,-4.310773816792373148e-01
3.755823046924730013e-01,-4.161823329254277781e-01
3.418638426783547346e-01,-3.880290539621834567e-01
3.097821992086112197e-01,-3.895021906521206612e-01
2.541303686998723776e-01,-3.934305551586198546e-01
1.678700314113273084e-01,-4.107808317289913802e-01
6.294996271691091771e-02,-3.793539156769977216e-01
2.923150070279271345e-02,-3.605305024166889916e-01
-3.345864954675716735e-02,-3.245204944404461722e-01
-2.249196529944687273e-02,-2.899836231541406684e-01
7.309823769203388499e-02,-2.664134361151453967e-01
1.186017932256497043e-01,-2.241835176702789145e-01
1.397167524480829592e-01,-1.693500964337274761e-01
1.223664758777114753e-01,-1.182813578492377393e-01
8.717487717365604571e-02,-7.130466562568470168e-02
1.188122413242120520e-02,-4.396979593462770758e-02
-6.013879182006429819e-02,-2.907474718081820217e-02
-1.182458501453650945e-01,-3.447624837725461744e-02
-2.177644176433450873e-01,5.462124105487337240e-03
-2.804545678928949681e-01,1.097274653821538604e-01
