-4.637496278573104147e-02,2.525753953740511593e-01
-2.823497498823209634e-02,2.685234679793522816e-01
-5.786740088827146446e-03,2.800877102002578556e-01
2.678965466418138305e-02,2.908961195962677104e-01
7.561645515244938554e-02,3.010998627323608345e-01
1.284491696126650873e-01,3.104721897610686066e-01
1.397110787036123236e-01,3.441067504689312995e-01
1.045648523459581231e-01,3.766831452219397969e-01
6.730229407859569801e-02,3.966371317991886358e-01
9.156452775775054953e-02,3.828809743860852599e-01
1.725898065865791864e-01,3.473568316159831859e-01
2.613245802293449049e-01,3.050301934218189182e-01
3.155933770568625230e-01,2.565813093459988203e-01
3.159712934693104103e-01,2.033706784733352591e-01
2.638188285515009612e-01,1.512182135555257823e-01
1.614034807781215275e-01,8.319325931490473280e-02
4.235981085703464238e-02,-7.797675310174896407e-04
-6.481728371318830340e-02,-9.163087308349138205e-02
-1.574823880454120917e-01,-1.687258212228619214e-01
-2.030591073866281904e-01,-2.476347681419823477e-01
-1.726746278258174672e-01,-2.986534838224481625e-01
-4.743312874058514678e-02,-3.554921122546115253e-01
7.134222052766450890e-04,-4.202669853481806883e-01
-9.845184442105094080e-02,-4.419593874226898644e-01
-3.026022904254037083e-01,-4.502735484965434964e-01
-4.422801964661456364e-01,-4.785416961476460784e-01
-5.251950573572137237e-01,-6.034052788204304907e-01
-5.924641787729389986e-01,-6.145916046288881773e-01
-6.536866375894978543e-01,-6.497378309865423640e-01
-5.816557693769291992e-01,-7.293270274480689874e-01
-5.527073721834204756e-01,-7.202570335493195808e-01
-5.171832294133184016e-01,-6.779303953551553130e-01
-5.023689060453608857e-01,-6.435400018223969010e-01
-4.042618053738874506e-01,-6.294059279968455822e-01
-3.564931708404734945e-01,-5.943352849216810840e-01
-3.202887785279651678e-01,-5.650089713157243621e-01
-2.793982227011029829e-01,-5.364384905346635257e-01
-2.613338181860935805e-01,-5.179961696072062916e-01
-2.595198194063436659e-01,-5.006120146346031419e-01
-2.750899755991969564e-01,-4.817917772946979649e-01
-2.924741305718001616e-01,-4.514072977338872139e-01
