-6.406142239295635477e-02,7.933242344357287201e-02
-6.880732466628423916e-02,7.066926850019659978e-02
-4.786508923794852849e-02,7.541517077352447029e-02
-1.825969886623653518e-02,8.294834898515603128e-02
-1.682839500602653984e-02,9.485077055953386460e-02
-8.541898973231834558e-03,1.010279766930717305e-01
-5.679291252811843015e-03,9.304280778874229885e-02
-1.321246946444339099e-02,8.761891947636757383e-02
-2.586820885998439637e-02,8.980354115774073775e-02
-2.624486777056597719e-02,9.236482174969545822e-02
-2.662152668114755455e-02,9.778871006207016936e-02
-3.016212044061438238e-02,1.010279766930717305e-01
-3.596266766357067435e-02,1.028359394638632962e-01
-3.490802271394225637e-02,1.002746588719085757e-01
-2.873081658040439051e-02,1.010279766930717305e-01
-3.453136380336067901e-02,1.053218882737017165e-01
-6.376009526449109843e-02,1.060752060948648851e-01
-9.652942048508833528e-02,9.959667283286173511e-02
-1.243268480860087732e-01,1.002746588719085757e-01
-1.178483148240056094e-01,9.989799996132700532e-02
-9.404347167524992890e-02,8.942688224715915346e-02
-7.995642841949891777e-02,6.818331969035817952e-02
-7.995642841949891777e-02,4.400181763102090082e-02
-9.080420504424835393e-02,4.301968455722638210e-03
-9.871404216646147145e-02,-5.302551773479346336e-02
-9.833738325587990103e-02,-1.053057745235164155e-01
-8.500365782129205849e-02,-1.446289647882331164e-01
-7.490919901770579092e-02,-1.663245180377319610e-01
-9.298882672562150398e-02,-1.919373239572792211e-01
-1.174716559134240390e-01,-2.192827608655017468e-01
-1.477550323241828834e-01,-2.528807356893784664e-01
-1.672659638923085779e-01,-2.759322610169709922e-01
-1.715598754729385778e-01,-3.095302358408477117e-01
-1.852702598181079907e-01,-3.466688044241912903e-01
-1.921254519906926972e-01,-3.798147885553700975e-01
-1.979259992136490065e-01,-4.119061277369204799e-01
-2.025965697048605907e-01,-4.368409476174209827e-01
-2.221075012729862574e-01,-4.429428219688424928e-01
-2.192448935525663223e-01,-4.339783398970009642e-01
-2.209775245412415323e-01,-4.259931709926715326e-01
-2.293393523561525482e-01,-4.104748238767104707e-01
-2.271547306747793982e-01,-3.892312613199095384e-01
-2.037265464366052881e-01,-3.700969886623654004e-01
-1.600341128091422871e-01,-3.614338337189891281e-01
-1.405985130231328928e-01,-3.624884786686175531e-01
-1.448924246037628927e-01,-3.473467904632380754e-01
-1.279427736275919048e-01,-3.376289905702334337e-01
-9.547477553545992424e-02,-3.004904219868898552e-01
-1.289974185772203019e-01,-2.279459158088780468e-01
-1.416531579727613177e-01,-1.439509787491862480e-01
-1.051925754284646353e-01,-8.549351582692545082e-02
-6.406142239295635477e-02,-1.151770578870361765e-02
1.212559701444471209e-04,5.228831366381561652e-02
1.003878579669603838e-01,1.038905844134917211e-01
2.396009913179114048e-01,1.435904335887900063e-01
3.806974192217703612e-01,1.875841943447182636e-01
4.820186661682146489e-01,2.424257317253959432e-01
5.581037661056933441e-01,2.878507963415341542e-01
6.042821485429946682e-01,3.350838237284639587e-01
6.479745821704576692e-01,3.769682945851353661e-01
7.165265038963047894e-01,4.080049888170573236e-01
8.128005214409560475e-01,4.314331730552314892e-01
9.094511978961887788e-01,4.368570613676061587e-01
9.769484746724075297e-01,4.292485513738583114e-01
1.000000000000000000e+00,4.046903904039395039e-01
9.852349707052021621e-01,3.646892141001759624e-01
9.408645510386923760e-01,3.167028688920829893e-01
8.853450276189678281e-01,2.788109824875762977e-01
8.023294037267881817e-01,2.470963022166074996e-01
7.078633489529284617e-01,2.200521924368502302e-01
6.198004956589557857e-01,1.897688160260913859e-01
5.231498192037229433e-01,1.345506197348321220e-01
4.200206094864870066e-01,7.571649790198972663e-02
3.132001424455516658e-01,1.801235280089205984e-02
2.133101993593172763e-01,-3.321325903820247782e-02
1.252473460653444892e-01,-7.683036088354916471e-02
5.383281661907740601e-02,-1.031964846242595796e-01
-1.358912837502496834e-02,-1.010118629428864295e-01
-9.833738325587990103e-02,-8.797946463676384332e-02
-2.022199107942789786e-01,-7.758367870471231942e-02
-3.173268738680090628e-01,-6.779054702959129430e-02
-4.067456992400755866e-01,-4.760162942241873835e-02
-4.843374348198805635e-01,-3.102863735682932778e-02
-5.319471211173919523e-01,-1.423246985117340539e-03
-5.755642229627385698e-01,5.371961752402560492e-02
-5.900279251290712068e-01,1.017059627321185711e-01
-5.763175407839017383e-01,1.605400845649609942e-01
-5.482187860545161273e-01,2.052871631420523924e-01
-5.182367367722224838e-01,2.380564883626496431e-01
-4.951852114446300135e-01,2.608066865617769126e-01
-4.930005897632567802e-01,2.896587591123257477e-01
-4.847140937304621477e-01,3.124089573114530172e-01
-4.252019858585728840e-01,3.358371415496271273e-01
-3.403783991956015886e-01,3.661205179603859161e-01
-2.888514602280418120e-01,4.083063159455226354e-01
-2.499049288739067232e-01,4.083063159455226354e-01
-2.192448935525663223e-01,3.903020200197232503e-01
-2.141223323686568258e-01,3.545947552965896810e-01
-2.224841601835678140e-01,3.116556394902899041e-01
-2.311473151269441140e-01,2.785096553591110413e-01
-2.397351382882040860e-01,2.366251845024396616e-01
-2.141223323686568258e-01,2.052871631420523924e-01
-1.860235776392711593e-01,2.001646019581429514e-01
-1.467003873745544584e-01,2.095810747226823922e-01
-7.671716178849735668e-02,1.825369649429250951e-01
-4.025657924420066036e-02,1.349272786454137063e-01
-3.633932657415225170e-02,6.532071196993818885e-02
-6.052082863348952346e-02,7.239907958258941234e-03
-7.385455406807736600e-02,-4.654698447279032036e-02
-7.995642841949891777e-02,-1.013885218534679999e-01
-4.711177141678537378e-02,-1.514841569608177951e-01
2.430275802948171984e-02,-1.984158572192823711e-01
9.820323628558720597e-02,-2.546886984601700599e-01
1.718023874132275086e-01,-2.907726220938851580e-01
2.381696874577013956e-01,-3.142008063320593236e-01
2.612965445674103049e-01,-3.495314121446113087e-01
2.270205837044867170e-01,-3.798147885553700975e-01
1.638925502910143217e-01,-4.130361044686652883e-01
1.404643660528402394e-01,-4.653163612573882335e-01
1.090510129103366560e-01,-5.075021592425248418e-01
6.829651878540997367e-02,-5.324369791230253446e-01
5.097020889865741533e-02,-5.407234751558199770e-01
6.791985987482838938e-02,-5.385388534744468547e-01
8.238356204116097092e-02,-5.215892024982758945e-01
1.007645168775419542e-01,-4.858819377751423252e-01
9.104671698453725703e-02,-4.598924729450135085e-01
8.381486590137096626e-02,-4.386489103882125207e-01
9.067005807395567274e-02,-4.263698299032530614e-01
1.223847383449244985e-01,-4.281777926740446549e-01
1.617079286096411994e-01,-4.148440672394568263e-01
1.707477424635990559e-01,-3.906625651801195476e-01
1.739870090946006309e-01,-3.690423437127369755e-01
1.577153441574764836e-01,-3.596258709481975346e-01
1.357184637795123550e-01,-3.589478849091507495e-01
1.076197090501266468e-01,-3.624884786686175531e-01
9.210136193416568196e-02,-3.560099454066144031e-01
6.324928938361684683e-02,-3.289658356268571615e-01
4.012243227390797223e-02,-3.004904219868898552e-01
1.164701863394071966e-02,-2.514494318291684571e-01
-1.110317956518656370e-02,-2.160434942345001996e-01
-5.434362249995165761e-02,-1.865134356449044961e-01
-8.432567178224523174e-02,-1.377737726156484099e-01
-9.442013058583149931e-02,-9.453332968088329347e-02
-7.995642841949891777e-02,-6.093535485700658783e-02
-4.643378537773853315e-02,-2.342012736308146312e-02
-4.100989706536381507e-02,4.942570594339562584e-02
-6.737602080607424382e-02,1.388445313154621219e-01
-1.120477676010493140e-01,2.178675707554771079e-01
-1.632733794401438621e-01,2.716544631865263626e-01
-1.989806441632774314e-01,2.922200397042805098e-01
-1.953647186216942722e-01,2.864194924813242005e-01
-1.521242756869291557e-01,2.806189452583678912e-01
-7.204659129728580025e-02,2.842348707999510227e-01
1.601626199668701456e-02,2.965139512849104819e-01
8.562282867216253202e-02,3.203187944336661208e-01
1.086743539997550856e-01,3.542180963860080967e-01
1.082976950891735152e-01,3.740303550825990753e-01
9.315600688379409300e-02,3.697364435019690476e-01
5.857871889240527652e-02,3.625045924188027846e-01
2.174147743752698897e-02,3.213734393832945457e-01
4.415167550774434096e-03,2.842348707999510227e-01
-1.901301668739968989e-02,2.445350216246527930e-01
-2.910747549098596440e-02,2.106357196723107894e-01
-2.835415766982281316e-02,1.811056610827151414e-01
-1.140450669365182523e-02,1.731204921783856543e-01
1.270166358356913765e-02,1.803523432615519728e-01
2.641204792873855581e-02,1.789210394013419914e-01
3.982110514544270896e-02,1.936860686961398015e-01
2.716536574990171052e-02,2.016712376004692331e-01
9.462396952567569616e-03,1.973019942377229607e-01
-1.577375005639812186e-02,1.652106550561725506e-01
-4.929639309815852383e-02,1.313113531038305748e-01
-6.767734793453950015e-02,9.741205115148858507e-02
-6.481474021411950948e-02,4.543312149123089616e-02
-6.119881467253636409e-02,2.486754497347676632e-02
-6.119881467253636409e-02,3.029143328585148440e-02
-5.472028141053323497e-02,5.161032762476876895e-02
-6.443808130353793906e-02,7.541517077352447029e-02
-5.110435586895008958e-02,8.550962957711073786e-02
-7.528585792828736134e-02,7.609315681257129704e-02
-8.613363455303679750e-02,5.447293534518875963e-02
-7.814846564870735202e-02,2.019697448226520642e-02
-9.298882672562150398e-02,1.010251567867893017e-02
-1.221422264046356093e-01,2.494005684931064649e-03
-1.228955442257987640e-01,4.678627366304213830e-03
-1.008986638478346354e-01,-1.046306083907519967e-02
-8.357235396108207703e-02,9.349197857515775464e-03
