5.443439328245799902e-02,1.394012716060684387e-01
5.009029401729317432e-02,1.459174205038156480e-01
3.705799622179872799e-02,1.411208108985295140e-01
3.300724848747120868e-03,1.398537819461897758e-01
-2.964202791208608162e-02,1.286315255111806499e-01
-4.439386500004161712e-02,1.199433269808510283e-01
-5.697365245541473333e-02,1.047389795527741696e-01
-5.045750355766750322e-02,1.112551284505213789e-01
-3.398612717725089938e-02,1.168662566680259418e-01
-7.559523314164924394e-03,1.308035751437630623e-01
4.567753801086860826e-03,1.385867529938500375e-01
1.805256193670265116e-02,1.337901433885638758e-01
1.633302264424157588e-02,1.325231144362241376e-01
8.459342726130346726e-03,1.364147033612676252e-01
-6.654502633922252872e-03,1.337901433885638758e-01
-1.878177974917403723e-02,1.311655834158601264e-01
-1.624772184449455731e-02,1.342426537286852128e-01
-2.575043898704260092e-02,1.394012716060684387e-01
-2.140633972187777970e-02,1.398537819461897758e-01
-2.918951757196474803e-02,1.376817323136073634e-01
-6.167975999267661519e-02,1.289935337832777140e-01
-7.643159708063214375e-02,1.203958373209723515e-01
-8.593431422318018043e-02,1.069110291853565542e-01
-8.511979561096177926e-02,9.351672311776504376e-02
-7.208749781546731905e-02,9.179718382530398235e-02
-5.480160282283232098e-02,7.831237568968818508e-02
-3.742520576217304301e-02,5.496284213942728009e-02
-5.217704285012857851e-02,2.935075688855971407e-02
-7.688410742075348081e-02,-6.578564117074308000e-03
-1.054827609164218499e-01,-6.078930286361027002e-02
-1.362534640446726730e-01,-1.301138869701988221e-01
-1.939032813761307761e-01,-1.899357539342393097e-01
-2.601507951698942556e-01,-2.527441891430806664e-01
-3.208776828141773896e-01,-3.246933332223729818e-01
-3.749979194926891801e-01,-4.078647337366743675e-01
-4.006100047435566802e-01,-4.837054667410101705e-01
-4.626039213401796912e-01,-5.474189226300941735e-01
-5.028773416109785233e-01,-5.851582849962134736e-01
-5.678578264524022368e-01,-5.895023842613783538e-01
-5.431507618817773553e-01,-5.977380724515866106e-01
-5.037823622912211974e-01,-6.103178599069597476e-01
-4.616989006599370171e-01,-5.955660228190041705e-01
-4.647759709727620758e-01,-5.513105115551376612e-01
-4.881255045230230016e-01,-4.846104874212528446e-01
-4.946416534207702109e-01,-4.404454782254105250e-01
-4.521961835173889388e-01,-4.083172440767957045e-01
-3.914692958731057493e-01,-3.632472142007107108e-01
-2.983426678761349482e-01,-3.307569717799988540e-01
-2.016864592262177236e-01,-3.017058079442091478e-01
-1.045777402361792036e-01,-2.493051105581585158e-01
8.911853066251682054e-03,-2.003434917570300344e-01
1.254785166815076403e-01,-1.405216247929895468e-01
2.208676963790850989e-01,-7.943272887660927928e-02
2.749879330575968339e-01,-4.042633755815017854e-02
3.643134741975483371e-01,-1.571927298752527971e-02
4.518289739770145474e-01,-1.834383296022902218e-02
5.242306283964281999e-01,3.376663365595067908e-03
6.533770794670572535e-01,5.016623253414113220e-02
8.236114694207035125e-01,8.265647495485298202e-02
9.527579204913325661e-01,1.294460441233990511e-01
