1.111831197521480352e-01,1.301142803803123360e-01
6.794059731612236974e-02,1.094611353362403561e-01
2.878567650340263864e-02,1.115049361478933215e-01
2.254670560467256571e-02,1.083854506985282712e-01
3.491707893836149684e-02,1.155925377711992108e-01
4.115604983709155590e-02,1.042978490752223680e-01
3.599276357607357479e-02,7.546950078453859567e-02
3.394896276442062322e-02,4.664115249385482331e-02
4.416796682268538804e-02,7.486231681135074000e-03
2.770999186569055722e-02,-2.854920368221963711e-02
-1.553253057033510305e-02,-5.436563498730959121e-02
-4.855604894809599503e-02,-1.388068790477079428e-01
-6.189453845572580326e-02,-2.119534344121294656e-01
-8.555960048539158758e-02,-3.170478235165997694e-01
-1.217026043125174900e-01,-3.829872918083502831e-01
-1.638694421108310706e-01,-4.890497970867616062e-01
-1.845225871549030228e-01,-5.209976308268103873e-01
-2.926288932449671587e-01,-6.713783431789592804e-01
-2.988678641436972039e-01,-8.259542256181854336e-01
-3.132820382890391664e-01,-9.083516688669308614e-01
-3.421103865797228694e-01,-9.968805145506349774e-01
-4.451609748725402493e-01,-1.000000000000000000e+00
-5.903784009636712238e-01,-9.042640672436249583e-01
-6.758953296617816742e-01,-8.125081676467844627e-01
-7.130064496628484294e-01,-7.188160357020620950e-01
-5.748885421806172458e-01,-7.033261769190081170e-01
-2.772466029256843711e-01,-6.260920199312807188e-01
4.044929836024771172e-03,-4.735599383037076282e-01
1.606646130869037736e-01,-3.448004871695714568e-01
3.790285945424562430e-01,-1.408506798593608944e-01
4.562627515301836412e-01,1.361763411609394174e-02
4.655136394145074630e-01,1.939023793966387355e-01
4.459361790081476373e-01,2.856582789934792310e-01
4.490556644575126599e-01,4.009716721562143205e-01
4.697088095015846676e-01,4.648673396363119381e-01
6.241771234770394639e-01,5.184364345943736074e-01
7.673507487565174312e-01,6.028776786547718203e-01
8.281269307872500818e-01,6.255746245104968351e-01
9.651691536317690279e-01,6.636538606855044709e-01
9.527987802980802945e-01,7.286252128033141595e-01
7.621874624954994015e-01,8.470580914154143271e-01
6.200895218537335607e-01,8.677112364594862237e-01
5.037004440532864002e-01,8.141421415014246099e-01
4.665893240522196450e-01,7.275495281656021440e-01
3.913989678761451985e-01,6.739804332075404192e-01
3.295471012077004769e-01,5.947024754081601250e-01
2.646833175536620342e-01,5.544718699577282361e-01
2.460739733212430336e-01,5.112293475217025707e-01
2.595200312926440600e-01,4.936956879269956411e-01
2.079947371462353145e-01,4.185053317509212500e-01
1.606646130869037736e-01,3.392273739515409003e-01
1.482942397532148182e-01,2.062727527303276354e-01
1.585132438114796039e-01,3.631457997181884723e-02
6.482111186675734715e-02,-1.037395598582940975e-01
-1.381605792695123625e-01,-3.231792259515586241e-01
-3.132820382890391664e-01,-4.622652496077307438e-01
-5.924222017753242309e-01,-6.353429078156045406e-01
-7.562489720988742059e-01,-7.156965502526970724e-01
-8.850084232330102108e-01,-7.836798193561005377e-01
-8.035790961582056635e-01,-8.156276530961494853e-01
-7.006360763291594740e-01,-8.485436030101390914e-01
-5.986611726740542760e-01,-8.455316860245452038e-01
-4.749574393371649439e-01,-8.115400514728434711e-01
-3.524369591017588732e-01,-7.517319856160518121e-01
-2.628324287803425197e-01,-7.064456623683731396e-01
-1.525747534148542417e-01,-6.436256795259875929e-01
-1.278340067474763586e-01,-5.921003853795789862e-01
-9.696185764513963468e-02,-5.086272574931214319e-01
-1.144492894702919816e-02,-4.962568841594325320e-01
9.364946015744110563e-02,-5.220733154645224028e-01
8.536668844705809500e-02,-5.003444857827383796e-01
5.352642317078049050e-02,-4.489267601001009633e-01
2.566619105403759871e-02,-3.541589435176665801e-01
4.416796682268538804e-02,-3.056455663568517500e-01
8.439857227311721444e-02,-2.335746956301422983e-01
1.152707213754539523e-01,-1.501015677436847717e-01
4.728745227205042451e-02,1.469331875380602316e-02
-4.231707804936592210e-02,2.083165535419806147e-01
-2.122752508078747102e-01,3.649362367928595807e-01
-3.308156978837460405e-01,6.410644832935508131e-01
-3.236086108110750592e-01,8.171540584870183865e-01
-1.597818404875251674e-01,9.366626217368306806e-01
-3.102238935338907239e-02,9.408577918239077187e-01
1.265654100714307950e-01,8.913762984891521191e-01
1.843296751165695302e-01,8.635160663724091856e-01
2.079947371462353145e-01,8.202735439363835201e-01
1.719593017828806025e-01,7.388442168615789729e-01
6.170162641739231069e-02,6.523591719895276420e-01
-1.348872975868215147e-02,5.132731483333555778e-01
-5.205958048299128699e-03,4.225929333742271532e-01
7.164415285389805904e-03,3.030843701244149702e-01
5.040693772141546097e-02,2.176750098900757380e-01
1.729274179568214831e-01,1.310823965542531888e-01
2.079947371462353145e-01,8.783987411822752334e-02
1.874491605659345805e-01,3.631457997181884723e-02
1.440990696661377246e-01,4.366746231770035798e-03
3.803656438772653331e-02,-1.101554408751272487e-02
-5.673125219470780828e-02,-5.640943579896253585e-02
-1.143879487760753599e-01,-9.760815742333524281e-02
-1.618256412991781468e-01,-1.356873935983429202e-01
-1.422481808928182379e-01,-1.470896507580909673e-01
-1.185831188631524674e-01,-1.336435927866899409e-01
-9.179857138412166051e-02,-1.130980162063892069e-01
-4.952416512203686866e-02,-6.049703742226844594e-02
-2.069581683135309283e-02,-2.840340840900901220e-03
-1.553253057033510305e-02,2.910749289914790414e-02
-4.027327723771296358e-02,7.235001533517355921e-02
-1.535428695887951223e-01,1.259191102932351869e-01
-7.426491178941473092e-02,1.599107448449369751e-01
-4.237841874358254206e-03,1.403332844385770661e-01
2.050290479301961066e-02,1.619545456565898989e-01
1.329581772034866757e-02,2.660808185871193499e-01
1.017633227098362937e-02,2.784511919208083053e-01
-2.177150146906517772e-02,2.320891840354176172e-01
-2.069581683135309283e-02,2.125117236290577361e-01
-4.543656349873095857e-02,1.805638898890088995e-01
-5.361176674534277181e-02,1.125806207856053787e-01
-9.997377463073346682e-02,1.310823965542531888e-01
-1.071808617034044203e-01,1.589426286709960667e-01
-8.459148431145070701e-02,1.722811181786259027e-01
-8.663528512310365859e-02,1.547474585839189731e-01
