-1.331969603374368871e-01,3.926087036426518379e-02
-1.516669498394166704e-01,4.100678976992495200e-02
-1.507480448890694269e-01,3.880141788909155509e-02
-1.160134377659432781e-01,4.413106660110561325e-02
-7.153843816913628417e-02,3.751495095860540169e-02
-2.311214728583607658e-02,4.587698600676539534e-02
6.752263600449629789e-03,5.028772976843220999e-02
1.603320359895687996e-02,4.762290541242517744e-02
1.514505383470294338e-03,3.402311214728583749e-02
-4.296049421333672513e-02,1.114237888363925344e-02
-8.651658885979648939e-02,6.731635121972443132e-03
-1.133486134099362524e-01,9.396459477979471342e-03
-1.274078591502492142e-01,1.114237888363925344e-02
-1.204241815276100996e-01,5.445168191486287994e-03
-9.791101024410239773e-02,1.034424429819478120e-03
-7.328435757479605239e-02,1.155194794722249474e-04
-7.107898569396264854e-02,3.607358290791781892e-03
-6.676013242733055963e-02,7.191087597146069224e-03
-6.143048371531649454e-02,6.272182646798816173e-03
-6.363585559614989839e-02,7.558649577284970444e-03
-7.503027698045583449e-02,8.477554527632219158e-03
-8.697604133497011114e-02,1.463421769495881590e-02
-8.081937816764352134e-02,8.477554527632219158e-03
-7.503027698045583449e-02,4.066810765965408851e-03
-6.014401678483034114e-02,1.196939333895178162e-02
-4.691178549982990414e-02,2.125033333745902919e-02
-3.900920292684353918e-02,1.555312264530606808e-02
-3.413900669000310278e-02,8.477554527632219158e-03
-3.413900669000310278e-02,1.068292640846562648e-02
-4.470641361899650723e-02,1.160183135881288040e-02
-5.132252926149671879e-02,1.160183135881288040e-02
-5.793864490399694422e-02,9.396459477979471342e-03
-4.121457480767694304e-02,1.196939333895178162e-02
-2.403105223618332009e-02,9.764021458118372562e-03
-2.274458530569717363e-02,1.592068462544497104e-02
-2.357159976100970181e-02,2.207734779277155737e-02
-5.876565935930946200e-02,1.196939333895178162e-02
-7.640863440597671363e-02,-1.630399926187556161e-03
-8.385176450378944990e-02,5.749719546458515948e-04
-8.743549381014373290e-02,1.775849452613946500e-02
-7.723564886128922446e-02,2.869346343527176893e-02
-4.737123797500353284e-02,3.843385590895265214e-02
-3.193363480916969893e-02,3.797440343377902344e-02
-3.239308728434332069e-02,4.063922778978604905e-02
-3.946865540201716094e-02,4.321216165075835586e-02
-5.040362431114946834e-02,4.541753353159176665e-02
-6.097103124014286585e-02,4.762290541242517744e-02
-7.769510133646286010e-02,5.249310164926560690e-02
