-4.279508537512005661e-02,1.302691000845865865e-01
-4.279508537512005661e-02,1.302691000845865865e-01
-4.279508537512005661e-02,1.302691000845865865e-01
-4.279508537512005661e-02,1.302691000845865865e-01
2.176312884403091077e-02,1.721093604392768261e-01
1.054035067597597353e-02,1.494458860804862843e-01
5.201359120299352962e-03,1.491734885521354415e-01
4.785881206004215238e-02,1.265644936990150404e-01
8.027411793379304883e-02,6.282347206491661895e-02
9.264096572092156423e-02,-1.372023340167166303e-02
1.437427420395406275e-01,-1.262204126105718749e-01
2.445843070350245396e-01,-2.643259594844518112e-01
2.356496681051167275e-01,-3.987813794784303423e-01
1.604679502802827118e-01,-5.310576192456022415e-01
4.404524666313028303e-02,-5.963240670384654107e-01
-9.122736591590081823e-02,-6.001376324353773217e-01
-1.806827142263192909e-01,-5.390116270734469639e-01
-2.200169173201817763e-01,-4.274920789666097343e-01
-2.149503232928559604e-01,-3.025160929592407011e-01
-1.283279092772863228e-01,-1.817895083941448720e-01
-1.141489010910237689e-02,-2.036673309343235358e-02
1.660248598586400171e-01,1.803357657954724469e-01
5.064128112858595765e-01,3.578299952688849817e-01
8.038164327393154673e-01,4.580178061963268155e-01
9.669280727158032773e-01,5.096643775716476199e-01
9.861593382173730049e-01,4.799730469814051936e-01
7.623575289243164077e-01,3.385987297673151430e-01
4.870725867729494007e-01,1.923757365485799231e-01
2.157101690298346697e-01,6.456681624636204098e-02
-8.659660793393640643e-02,-9.663804103166978576e-02
-6.052959814196212651e-01,-1.197373514358216900e-01
-1.000000000000000000e+00,7.317457814224885559e-02
-9.331536465427019422e-01,5.623145187882609697e-02
-7.474874912187637888e-01,2.643116227724333009e-02
-5.558830697767773721e-01,6.690943499017934504e-02
-4.086249659503089493e-01,1.738756433599517731e-02
-2.114636349299651163e-01,-5.452538314862868940e-02
3.783458301673094104e-02,-1.562386202348353126e-01
2.507949706814238677e-01,-2.892775730813894608e-01
3.780046164212698678e-01,-4.107668707258677054e-01
4.576536537110578728e-01,-5.582428925750168025e-01
4.902323981018192334e-01,-6.784246820834110014e-01
2.680104944731974692e-01,-5.838482602399965860e-01
1.950624363808403927e-01,-6.547260971168871180e-01
1.942452437957878641e-01,-7.289816633453284345e-01
1.377499964158219736e-01,-6.718871414029906619e-01
-2.819457785551460899e-02,-4.183395220140212478e-01
-1.325228312138893860e-01,-1.444165675044085384e-01
-2.343450273114363602e-01,8.946395033762954974e-02
-2.756949721150950827e-01,3.323880661209157594e-01
-2.235580851887428167e-01,4.883084113489411515e-01
-1.429828963025619459e-01,5.249186391592950418e-01
-1.638485469742368972e-01,6.424854123955211493e-01
-1.408037160757551753e-01,6.872130865507303232e-01
-1.643388625252684143e-01,5.980846152743328759e-01
-1.510458631417470610e-01,5.205057992000113876e-01
-7.706269444165673999e-02,4.108930337916302244e-01
4.622442688993706056e-02,3.050938337801608058e-01
9.367607632865476708e-02,2.442947054522515427e-01
9.198721165287952750e-02,1.756505283078378388e-01
9.422087138535648054e-02,8.717581109948242812e-02
1.027196742699029164e-01,7.690212326704988673e-03
3.647259537497670595e-02,-3.066335966509440430e-02
-7.764763229201010648e-03,-6.890797264555346968e-02
6.399908245043084074e-03,-6.155323938008056689e-02
4.072199681724993081e-02,-3.938008057232154219e-02
-6.075898553425754592e-03,-3.589339220943069120e-02
-9.008329629682726436e-02,-1.410158994136285170e-02
-1.451620765293687443e-01,2.392510501641552725e-02
-1.897263121675674680e-01,5.743000100356982635e-02
-2.209975484222448106e-01,8.837436022422616444e-02
-1.977347995010823867e-01,1.278720018350991139e-01
-1.978437585124227516e-01,1.445427305701710297e-01
-2.134793766397613812e-01,9.861650729021803619e-02
-1.866209803443677762e-01,7.709710255050104821e-02
-1.470688592278246443e-01,8.358016372525123305e-02
