242850.80426, 3,   0.579,  1.599,  9.443
242850.81393, 3,   1.015,  1.767,  9.898, 4,  -0.221, -0.210, -0.060
242850.82395, 3,   1.389,  1.863, 10.410, 4,  -0.314, -0.192, -0.082
242850.83378, 3,   1.561,  1.915, 10.999, 4,  -0.373, -0.088, -0.109
242850.84387, 3,   1.719,  1.891, 11.267, 4,  -0.370,  0.082, -0.143
242850.85350, 3,   1.609,  1.896, 11.416, 4,  -0.305,  0.265, -0.185
242850.86341, 3,   1.556,  1.867, 11.176, 4,  -0.194,  0.425, -0.219
242850.87343, 3,   1.499,  1.925, 10.664, 4,  -0.069,  0.545, -0.236
242850.88331, 3,   1.561,  2.002, 10.008, 4,   0.046,  0.624, -0.251
242850.89335, 3,   1.628,  2.078,  9.242, 4,   0.123,  0.659, -0.275
242850.90309, 3,   1.776,  2.284,  8.715, 4,   0.140,  0.629, -0.322
242850.91303, 3,   1.628,  2.600,  8.188, 4,   0.093,  0.522, -0.401
242850.92284, 3,   1.408,  2.969,  7.882, 4,  -0.001,  0.401, -0.505
242850.93266, 3,   0.924,  3.294,  7.958, 4,  -0.133,  0.312, -0.618
242850.94261, 3,   0.201,  3.515,  8.495, 4,  -0.274,  0.217, -0.727
242850.95255, 3,  -0.718,  3.563,  9.131, 4,  -0.396,  0.094, -0.812
242850.96250, 3,  -1.188,  3.424,  9.232, 4,  -0.428, -0.092, -0.844
242850.97232, 3,  -1.561,  3.275,  9.400, 4,  -0.381, -0.298, -0.830
242850.98222, 3,  -1.925,  3.481,  9.878, 4,  -0.317, -0.560, -0.805
242850.99204, 3,  -1.757,  3.759, 10.630, 4,  -0.272, -0.855, -0.757
242851.00207, 3,  -1.144,  3.984, 11.296, 4,  -0.254, -1.009, -0.689
242851.01210, 3,  -0.986,  3.941, 11.976, 4,  -0.210, -0.854, -0.648
242851.02164, 3,  -1.341,  3.941, 12.258, 4,  -0.108, -0.520, -0.656
242851.03198, 3,  -1.920,  3.783, 12.210, 4,   0.055, -0.239, -0.671
242851.04164, 3,  -2.533,  3.515, 12.043, 4,   0.244, -0.162, -0.673
242851.05149, 3,  -2.964,  3.266, 11.928, 4,   0.439, -0.314, -0.650
242851.06138, 3,  -3.223,  3.050, 11.463, 4,   0.615, -0.619, -0.653
242851.07124, 3,  -3.596,  2.945, 11.076, 4,   0.744, -0.851, -0.692
242851.08114, 3,  -3.912,  2.667, 10.860, 4,   0.810, -0.955, -0.728
242851.09104, 3,  -4.089,  2.346, 10.946, 4,   0.822, -0.972, -0.718
242851.10094, 3,  -4.137,  1.762, 11.368, 4,   0.831, -0.950, -0.662
242851.11081, 3,  -3.673,  0.862, 12.177, 4,   0.896, -1.026, -0.543
242851.12058, 3,  -3.079,  0.292, 12.402, 4,   1.063, -1.400, -0.451
242851.13078, 3,  -3.184,  0.081, 12.033, 4,   1.323, -1.931, -0.468
242851.14073, 3,  -4.003,  0.297, 10.817, 4,   1.576, -2.220, -0.630
242851.15040, 3,  -5.195,  0.268,  9.510, 4,   1.642, -2.018, -0.876
242851.16026, 3,  -6.483, -0.139,  8.734, 4,   1.423, -1.481, -1.066
242851.17016, 3,  -7.547, -0.723,  8.356, 4,   0.998, -0.883, -1.057
242851.18007, 3,  -8.341, -1.317,  8.452, 4,   0.546, -0.305, -0.807
242851.18996, 3,  -8.480, -1.767,  9.117, 4,   0.160,  0.193, -0.317
