1217699.16058, 3,  -4.951,  2.936,  7.447, 5,  20.230, 18.509,-30.325
1217699.17983, 3,  -4.951,  2.936,  7.447
1217699.51058, 3,   0.465,-14.524,  4.092, 4,   0.922, -1.816, -2.805
1217699.53005, 3,  -1.981,-12.964,  3.799, 4,   0.658, -1.798, -2.694, 5,  23.976, 14.873,-29.022
1217699.54952, 3,  -4.886, -9.893,  4.878, 4,   0.223, -2.032, -2.488, 5,  23.883, 14.314,-29.199
1217699.56899, 3,  -8.109, -7.052,  4.771, 4,  -0.323, -2.092, -2.290, 5,  23.605, 13.828,-29.523
1217699.58846, 3, -11.739, -5.673,  4.842, 4,  -0.761, -1.964, -2.141, 5,  23.410, 13.200,-29.739
1217699.60790, 3, -15.399, -4.369,  6.806, 4,  -1.221, -1.775, -1.976, 5,  22.980, 12.604,-30.122
1217699.62737, 3, -18.609, -2.460, 10.041, 4,  -1.888, -1.538, -1.668, 5,  21.967, 12.508,-30.696
1217699.64684, 3, -21.724, -1.171, 12.781, 4,  -2.557, -1.209, -1.150, 5,  20.758, 12.784,-31.612
1217699.66631, 3, -22.290,  1.735, 13.351, 4,  -2.890, -0.956, -0.391, 5,  19.363, 13.316,-32.300
1217699.68581, 3, -18.333,  4.688, 15.187, 4,  -2.931, -0.635,  0.807, 5,  17.609, 14.107,-33.250
1217699.70525, 3, -14.082,  5.250, 20.908, 4,  -3.186,  0.118,  2.300, 5,  15.987, 15.060,-33.517
1217699.72472, 3,  -7.817,  4.649, 27.459, 4,  -3.742,  1.404,  3.577, 5,  14.592, 16.470,-33.565
1217699.74419, 3,   1.835,  4.356, 30.103, 4,  -3.934,  2.569,  4.589, 5,  13.931, 17.996,-32.681
1217699.76366, 3,  10.463,  5.456, 31.642, 4,  -3.050,  2.782,  5.354, 5,  14.157, 19.818,-31.174
1217699.78313, 3,  14.052,  6.688, 29.893, 4,  -1.462,  1.849,  5.388, 5,  15.576, 21.832,-29.001
1217699.80260, 3,  12.583,  6.103, 24.014, 4,   0.343,  0.745,  4.433, 5,  17.628, 24.071,-26.035
1217699.82204, 3,  12.776,  5.038, 17.600, 4,   2.017,  0.044,  3.067, 5,  20.857, 24.718,-22.887
1217699.84151, 3,  14.839,  4.286, 13.200, 4,   3.029, -0.237,  2.134, 5,  24.521, 24.571,-19.939
1217699.86098, 3,  14.442,  3.145, 10.127, 4,   3.129, -0.014,  1.587, 5,  27.803, 22.949,-18.607
1217699.88045, 3,  14.162,  0.954,  8.463, 4,   2.603,  0.721,  0.895, 5,  29.962, 20.676,-19.699
1217699.89993, 3,  13.790, -2.364,  7.933, 4,   1.960,  1.210,  0.134, 5,  31.346, 17.482,-22.664
1217699.91940, 3,  12.551, -6.435,  8.038, 4,   1.507,  1.161, -0.632, 5,  31.421, 17.099,-23.166
1217699.93887, 3,   9.952,-10.410,  7.699, 4,   1.399,  0.683, -1.497, 5,  31.154, 16.936,-23.114
1217699.95834, 3,   4.849,-13.105,  6.633, 4,   1.604, -0.361, -2.383, 5,  30.592, 17.038,-23.524
1217699.97781, 3,  -1.195,-14.238,  5.341, 4,   1.847, -1.367, -3.212, 5,  29.958, 17.314,-24.081
1217699.99728, 3,  -6.890,-12.542,  4.727, 4,   1.756, -1.433, -3.540, 5,  29.132, 17.401,-24.672
1217700.01675, 3,  -9.047, -8.499,  3.359, 4,   1.392, -0.803, -3.185, 5,  28.389, 17.532,-25.154
1217700.03622, 3,  -7.108, -4.877,  0.865, 4,   1.084, -0.328, -2.211, 5,  27.187, 17.142,-26.680
1217700.05566, 3,  -5.361, -2.986,  2.074, 4,   0.862, -0.459, -1.152, 5,  25.365, 17.288,-28.067
1217700.07583, 3,  -6.669, -1.543,  6.160, 4,   0.240, -0.718, -0.651, 5,  23.090, 18.044,-29.172
1217700.09460, 3,  -9.169, -0.463,  9.455, 4,  -0.545, -0.751, -0.739
1217700.11407, 3,  -8.335,  0.286, 10.083, 4,  -0.834, -0.703, -0.836, 5,  22.644, 17.995,-29.182
1217700.13354, 3,  -5.383,  1.347,  9.603, 4,  -0.627, -0.745, -0.444, 5,  22.362, 18.033,-29.047
1217700.15301, 3,  -2.942,  2.291, 10.098, 4,  -0.395, -0.588,  0.144, 5,  21.947, 18.037,-29.131
1217700.17248, 3,  -1.937,  2.853, 11.490, 4,  -0.438, -0.194,  0.440, 5,  21.770, 18.065,-29.143
1217700.19195, 3,  -2.219,  2.690, 12.784, 4,  -0.532,  0.074,  0.385, 5,  21.678, 18.146,-29.207
1217700.21142, 3,  -2.194,  2.696, 12.268, 4,  -0.445,  0.067,  0.202, 5,  21.588, 18.279,-29.262
1217700.23089, 3,  -1.738,  2.648, 10.365, 4,  -0.081, -0.151,  0.156, 5,  21.545, 18.405,-29.405
1217700.25036, 3,  -0.566,  2.688,  8.518, 4,   0.294, -0.321,  0.255, 5,  21.439, 18.404,-29.440
1217700.26983, 3,   0.203,  2.821,  8.639, 4,   0.376, -0.187,  0.373, 5,  21.410, 18.430,-29.472
1217700.28927, 3,   0.136,  2.435,  9.709, 4,   0.091,  0.167,  0.405, 5,  21.355, 18.517,-29.541
1217700.30877, 3,  -0.227,  2.307, 10.477, 4,  -0.229,  0.397,  0.323, 5,  21.393, 18.628,-29.602
1217700.32821, 3,  -0.127,  2.197, 10.103, 4,  -0.287,  0.321,  0.229, 5,  21.388, 18.628,-29.549
1217700.34768, 3,  -0.205,  2.078,  9.230, 4,  -0.104,  0.098,  0.156, 5,  21.457, 18.759,-29.637
1217700.36715, 3,  -0.280,  1.772,  9.177, 4,   0.077, -0.046,  0.083, 5,  21.460, 18.834,-29.620
1217700.38662, 3,  -0.842,  1.792,  9.701, 4,   0.093, -0.155,  0.009, 5,  21.439, 18.893,-29.698
1217700.40609, 3,  -1.009,  1.558,  9.604, 4,   0.032, -0.215, -0.019, 5,  21.341, 18.840,-29.680
1217700.42556, 3,  -0.486,  1.573,  9.867, 4,   0.029, -0.194,  0.026, 5,  21.272, 18.800,-29.663
1217700.44503, 3,  -0.160,  1.698, 10.337, 4,   0.037, -0.241,  0.110, 5,  21.223, 18.803,-29.703
1217700.46450, 3,  -0.424,  1.658,  9.859, 4,   0.058, -0.264,  0.150, 5,  21.201, 18.816,-29.739
1217700.48394, 3,  -0.567,  1.606,  9.276, 4,   0.153, -0.246,  0.123, 5,  21.138, 18.811,-29.774
1217700.50344, 3,  -0.219,  1.685,  9.069, 4,   0.247, -0.279,  0.120, 5,  21.106, 18.787,-29.732
1217700.52288, 3,  -0.495,  1.472,  8.432, 4,   0.230, -0.223,  0.174, 5,  21.051, 18.738,-29.716
1217700.54235, 3,   0.044,  1.418,  9.014, 4,   0.115,  0.021,  0.215, 5,  21.011, 18.726,-29.747
1217700.56182, 3,  -0.047,  1.509,  9.760, 4,  -0.061,  0.059,  0.268, 5,  20.721, 18.788,-30.025
1217700.58129, 3,  -0.219,  1.341,  9.344, 4,  -0.148, -0.013,  0.258, 5,  20.531, 18.808,-30.118
1217700.60076, 3,  -0.232,  1.450,  9.163, 4,  -0.076, -0.087,  0.209, 5,  20.416, 18.820,-30.234
