242913.31443, 3,   0.690,  0.096,  9.424
242913.32489, 3,   0.718,  0.158,  9.615
242913.33439, 3,   0.637,  0.182, 10.022, 4,  -0.108, -0.104, -0.276
242913.34425, 3,   0.622,  0.115, 10.266, 4,  -0.147, -0.030, -0.308
242913.35406, 3,   0.570,  0.053, 10.487, 4,  -0.150,  0.062, -0.331
242913.36391, 3,   0.326, -0.019, 10.621, 4,  -0.124,  0.147, -0.347
242913.37392, 3,   0.192, -0.101, 10.635, 4,  -0.076,  0.212, -0.345
242913.38394, 3,   0.139, -0.187, 10.491, 4,  -0.002,  0.239, -0.325
242913.39368, 3,   0.230, -0.187, 10.065, 4,   0.067,  0.262, -0.289
242913.40358, 3,   0.603, -0.086,  9.500, 4,   0.118,  0.272, -0.257
242913.41358, 3,   0.833,  0.000,  9.112, 4,   0.124,  0.266, -0.249
242913.42335, 3,   1.106,  0.105,  8.978, 4,   0.067,  0.235, -0.298
242913.43333, 3,   1.120,  0.163,  9.069, 4,  -0.015,  0.232, -0.388
242913.44314, 3,   1.063,  0.177,  9.222, 4,  -0.084,  0.268, -0.494
242913.45317, 3,   0.824,  0.235,  9.342, 4,  -0.135,  0.321, -0.598
242913.46304, 3,   0.608,  0.441,  9.361, 4,  -0.176,  0.349, -0.668
242913.47281, 3,   0.412,  0.594,  9.419, 4,  -0.212,  0.378, -0.697
242913.48283, 3,   0.373,  0.800,  9.395, 4,  -0.243,  0.421, -0.706
242913.49259, 3,   0.397,  0.982,  9.385, 4,  -0.261,  0.463, -0.701
242913.50247, 3,   0.172,  1.302,  9.773, 4,  -0.289,  0.482, -0.695
242913.51242, 3,  -0.043,  1.638, 10.511, 4,  -0.317,  0.443, -0.703
242913.52227, 3,  -0.038,  1.867, 10.783, 4,  -0.276,  0.346, -0.718
242913.53223, 3,  -0.096,  2.054, 10.827, 4,  -0.182,  0.267, -0.754
242913.54205, 3,  -0.192,  2.327, 10.578, 4,  -0.078,  0.244, -0.800
242913.55194, 3,  -0.383,  2.591, 10.171, 4,   0.003,  0.240, -0.845
242913.56185, 3,  -0.603,  2.854,  9.912, 4,   0.029,  0.225, -0.871
242913.57171, 3,  -0.857,  3.036,  9.835, 4,   0.017,  0.206, -0.881
242913.58162, 3,  -1.149,  3.285, 10.099, 4,  -0.003,  0.119, -0.876
242913.59151, 3,  -1.336,  3.381, 10.654, 4,  -0.007, -0.053, -0.882
242913.60139, 3,  -1.413,  3.500, 11.090, 4,   0.037, -0.338, -0.902
242913.61130, 3,  -1.571,  3.831, 11.214, 4,   0.130, -0.667, -0.961
242913.62104, 3,  -1.781,  4.056, 11.037, 4,   0.208, -0.869, -1.034
242913.63123, 3,  -2.131,  4.094, 10.472, 4,   0.236, -0.758, -1.094
242913.64100, 3,  -2.811,  4.017,  9.955, 4,   0.201, -0.380, -1.152
242913.65101, 3,  -3.697,  3.668,  9.677, 4,   0.111,  0.077, -1.172
242913.66098, 3,  -4.942,  3.299,  9.582, 4,   0.019,  0.396, -1.128
242913.67065, 3,  -5.880,  2.950,  9.907, 4,  -0.014,  0.469, -1.013
242913.68080, 3,  -6.876,  2.734, 10.032, 4,   0.039,  0.229, -0.823
242913.69060, 3,  -7.106,  2.346,  9.912, 4,   0.190, -0.196, -0.597
242913.70044, 3,  -6.919,  1.547,  9.438, 4,   0.389, -0.609, -0.348
242913.71023, 3,  -6.531,  0.895,  8.633, 4,   0.542, -0.958, -0.159
242913.72019, 3,  -5.981,  0.378,  7.992, 4,   0.570, -1.076, -0.028
242913.73003, 3,  -5.291, -0.177,  7.226, 4,   0.470, -1.024,  0.061
242913.73992, 3,  -4.860, -0.929,  7.096, 4,   0.240, -0.828,  0.100
242913.74962, 3,  -5.023, -1.528,  7.915, 4,  -0.068, -0.594,  0.081
242913.75957, 3,  -5.205, -2.093,  8.916, 4,  -0.322, -0.490,  0.062
242913.76953, 3,  -5.344, -2.887,  9.797, 4,  -0.440, -0.520,  0.072
242913.77944, 3,  -5.559, -3.630, 10.707, 4,  -0.418, -0.580,  0.119
242913.78932, 3,  -5.933, -4.204, 11.435, 4,  -0.264, -0.687,  0.202
242913.79919, 3,  -6.124, -4.784, 11.372, 4,  -0.023, -0.810,  0.356
242913.80908, 3,  -6.163, -5.387, 11.018, 4,   0.240, -0.752,  0.604
242913.81897, 3,  -5.957, -5.708, 10.515, 4,   0.441, -0.484,  0.915
242913.82888, 3,  -5.650, -5.918,  9.859, 4,   0.533, -0.150,  1.262
242913.83876, 3,  -4.908, -5.895,  9.213, 4,   0.512,  0.175,  1.618
242913.84874, 3,  -4.319, -5.780,  8.844, 4,   0.406,  0.497,  1.915
242913.85857, 3,  -3.601, -5.808,  8.863, 4,   0.249,  0.761,  2.148
242913.86976, 3,  -2.849, -5.823,  8.873, 4,   0.103,  0.924,  2.310
242913.87831, 3,  -2.356, -5.890,  8.983, 4,  -0.015,  1.033,  2.407
242913.88836, 3,  -2.255, -6.029,  9.021, 4,  -0.088,  1.146,  2.458
242913.89822, 3,  -2.088, -6.211,  8.954, 4,  -0.130,  1.287,  2.523
242913.90813, 3,  -1.853, -6.369,  9.060, 4,  -0.200,  1.475,  2.621
242913.91802, 3,  -1.441, -6.416,  9.572, 4,  -0.314,  1.614,  2.747
242913.92783, 3,  -0.680, -6.560, 10.065, 4,  -0.445,  1.681,  2.867
242913.93773, 3,   0.038, -6.766, 10.851, 4,  -0.538,  1.681,  2.939
242913.94742, 3,   0.723, -6.871, 11.540, 4,  -0.543,  1.572,  2.938
242913.95778, 3,   1.259, -6.804, 11.808, 4,  -0.444,  1.372,  2.862
242913.96763, 3,   1.547, -6.661, 11.665, 4,  -0.263,  1.144,  2.728
242913.97736, 3,   1.757, -6.416, 11.128, 4,  -0.060,  0.898,  2.552
242913.98820, 3,   1.834, -6.163, 10.362, 4,   0.109,  0.638,  2.345
242913.99792, 3,   1.690, -5.899,  9.290, 4,   0.193,  0.396,  2.125
242914.00720, 3,   1.590, -5.727,  8.691, 4,   0.170,  0.262,  1.934
242914.01693, 3,   1.590, -5.631,  8.423, 4,   0.059,  0.213,  1.831
242914.02690, 3,   1.494, -5.497,  8.408, 4,  -0.104,  0.193,  1.781
242914.03664, 3,   1.384, -5.373,  8.701, 4,  -0.279,  0.229,  1.793
242914.04672, 3,   1.312, -5.406,  8.973, 4,  -0.417,  0.306,  1.874
242914.05651, 3,   1.393, -5.344,  9.055, 4,  -0.510,  0.389,  2.014
242914.06640, 3,   1.930, -5.109,  9.131, 4,  -0.591,  0.463,  2.167
242914.07620, 3,   2.476, -4.736,  9.333, 4,  -0.675,  0.491,  2.285
242914.08608, 3,   2.907, -4.377, 10.013, 4,  -0.773,  0.415,  2.352
242914.09598, 3,   3.644, -4.032, 10.295, 4,  -0.830,  0.273,  2.362
242914.10596, 3,   4.257, -3.792, 10.420, 4,  -0.818,  0.190,  2.297
242914.11578, 3,   4.219, -3.467, 10.534, 4,  -0.778,  0.178,  2.137
242914.12573, 3,   3.869, -3.112, 10.606, 4,  -0.728,  0.152,  1.916
242914.13564, 3,   3.227, -2.811, 10.511, 4,  -0.676,  0.087,  1.718
242914.14556, 3,   2.576, -2.806, 10.716, 4,  -0.622,  0.045,  1.635
242914.15553, 3,   2.227, -2.533, 10.712, 4,  -0.541, -0.015,  1.691
242914.16524, 3,   2.356, -2.112, 10.396, 4,  -0.442, -0.087,  1.823
242914.17516, 3,   2.772, -1.700, 10.070, 4,  -0.372, -0.143,  1.957
242914.18519, 3,   3.558, -1.173,  9.821, 4,  -0.362, -0.168,  2.025
242914.19610, 3,   4.305, -0.589,  9.371, 4,  -0.385, -0.131,  1.989
242914.20482, 3,   4.774, -0.220,  9.117, 4,  -0.453,  0.007,  1.843
242914.21466, 3,   5.061,  0.196,  9.055, 4,  -0.542,  0.198,  1.619
242914.22456, 3,   5.148,  0.589,  9.318, 4,  -0.633,  0.329,  1.354
242914.23447, 3,   4.990,  0.943,  9.577, 4,  -0.712,  0.350,  1.087
242914.24454, 3,   4.808,  1.159,  9.835, 4,  -0.746,  0.270,  0.836
242914.25402, 3,   4.678,  1.346, 10.434, 4,  -0.735,  0.141,  0.591
242914.26391, 3,   4.434,  1.556, 10.970, 4,  -0.665, -0.062,  0.359
242914.27397, 3,   4.377,  1.896, 11.080, 4,  -0.540, -0.306,  0.144
242914.28396, 3,   4.563,  2.112, 11.056, 4,  -0.387, -0.474, -0.068
242914.29379, 3,   4.908,  2.342, 10.879, 4,  -0.258, -0.553, -0.271
242914.30403, 3,   5.171,  2.461, 10.688, 4,  -0.178, -0.600, -0.471
242914.31358, 3,   5.253,  2.696, 10.539, 4,  -0.158, -0.617, -0.666
242914.32343, 3,   5.468,  2.873, 10.405, 4,  -0.201, -0.569, -0.854
242914.33314, 3,   5.478,  2.998, 10.568, 4,  -0.292, -0.435, -1.063
242914.34303, 3,   5.253,  3.012, 10.740, 4,  -0.408, -0.257, -1.300
242914.35296, 3,   4.779,  2.969, 11.042, 4,  -0.521, -0.070, -1.568
242914.36314, 3,   4.262,  2.682, 12.024, 4,  -0.624,  0.117, -1.838
242914.37286, 3,   3.606,  2.447, 13.149, 4,  -0.643,  0.221, -2.074
242914.38277, 3,   3.069,  2.155, 13.896, 4,  -0.507,  0.205, -2.270
242914.39361, 3,   2.763,  2.069, 13.901, 4,  -0.219,  0.098, -2.404
242914.40268, 3,   2.801,  2.006, 13.182, 4,   0.125, -0.072, -2.475
242914.41264, 3,   3.189,  2.145, 11.890, 4,   0.410, -0.248, -2.508
242914.42244, 3,   2.959,  2.500, 11.052, 4,   0.535, -0.343, -2.574
242914.43229, 3,   2.423,  2.715, 10.472, 4,   0.516, -0.357, -2.708
242914.44216, 3,   1.958,  2.840, 10.300, 4,   0.385, -0.353, -2.867
242914.45227, 3,   1.446,  2.557, 10.309, 4,   0.218, -0.329, -3.052
242914.46190, 3,   0.292,  2.107, 11.526, 4,   0.061, -0.257, -3.252
242914.47175, 3,  -0.603,  1.513, 12.613, 4,  -0.003, -0.281, -3.443
242914.48148, 3,  -1.647,  1.140, 12.637, 4,   0.094, -0.350, -3.567
242914.49162, 3,  -2.552,  0.804, 12.330, 4,   0.276, -0.310, -3.584
242914.49682, 3,  -3.112,  0.757, 12.048, 4,   0.359, -0.278, -3.560
242914.50641, 3,  -3.836,  0.742, 11.363, 4,   0.479, -0.270, -3.447
242914.51645, 3,  -4.142,  0.690, 10.712, 4,   0.510, -0.326, -3.259
242914.52629, 3,  -4.448,  0.421, 10.630, 4,   0.467, -0.396, -3.042
242914.53612, 3,  -4.697,  0.330, 10.942, 4,   0.396, -0.500, -2.843
242914.54616, 3,  -5.109,  0.359, 11.296, 4,   0.348, -0.634, -2.676
242914.55566, 3,  -5.334,  0.373, 11.463, 4,   0.332, -0.690, -2.516
242914.56594, 3,  -5.387,  0.330, 11.243, 4,   0.328, -0.637, -2.348
242914.57568, 3,  -5.459,  0.373, 11.061, 4,   0.281, -0.470, -2.186
242914.58548, 3,  -5.631,  0.335, 11.234, 4,   0.190, -0.210, -2.032
242914.59550, 3,  -5.971,  0.139, 12.019, 4,   0.114,  0.054, -1.879
242914.60513, 3,  -6.177, -0.134, 12.498, 4,   0.138,  0.166, -1.729
242914.61501, 3,  -6.345, -0.565, 12.608, 4,   0.305,  0.117, -1.588
242914.62514, 3,  -6.531, -0.752, 12.268, 4,   0.564, -0.038, -1.455
242914.63503, 3,  -6.407, -0.934, 11.334, 4,   0.829, -0.272, -1.316
242914.64503, 3,  -6.172, -1.097, 10.070, 4,   0.998, -0.510, -1.160
242914.65484, 3,  -5.976, -1.116,  8.859, 4,   1.002, -0.594, -0.993
242914.66496, 3,  -5.799, -1.188,  8.270, 4,   0.838, -0.463, -0.843
242914.67459, 3,  -5.784, -1.336,  8.691, 4,   0.568, -0.259, -0.697
242914.68521, 3,  -5.722, -1.609,  9.409, 4,   0.319, -0.136, -0.549
242914.69434, 3,  -5.497, -1.925, 10.238, 4,   0.211, -0.101, -0.406
242914.70415, 3,  -5.325, -2.021, 10.851, 4,   0.263, -0.156, -0.275
242914.71390, 3,  -4.922, -2.083, 10.913, 4,   0.422, -0.342, -0.113
242914.72400, 3,  -4.104, -2.294, 10.051, 4,   0.620, -0.542,  0.078
242914.73385, 3,  -3.323, -2.365,  9.361, 4,   0.747, -0.567,  0.238
242914.74396, 3,  -2.892, -2.342,  8.815, 4,   0.748, -0.419,  0.323
242914.75374, 3,  -2.873, -2.375,  8.801, 4,   0.656, -0.199,  0.366
242914.76358, 3,  -3.074, -2.557,  9.074, 4,   0.536,  0.027,  0.395
242914.77347, 3,  -3.405, -2.662,  9.352, 4,   0.475,  0.186,  0.436
242914.78339, 3,  -3.486, -2.840,  9.098, 4,   0.501,  0.232,  0.541
242914.79325, 3,  -2.801, -3.136,  8.399, 4,   0.552,  0.219,  0.718
242914.80324, 3,  -1.638, -3.275,  7.848, 4,   0.526,  0.208,  0.917
242914.81303, 3,  -0.560, -3.309,  7.159, 4,   0.382,  0.248,  1.076
242914.82290, 3,   0.177, -3.443,  7.039, 4,   0.115,  0.469,  1.145
242914.83304, 3,   0.407, -3.673,  7.575, 4,  -0.225,  0.815,  1.103
242914.84249, 3,  -0.081, -3.826,  8.806, 4,  -0.554,  1.110,  0.991
242914.85235, 3,  -0.991, -3.701, 10.199, 4,  -0.766,  1.170,  0.891
242914.86265, 3,  -1.422, -3.792, 11.272, 4,  -0.779,  1.021,  0.892
242914.87264, 3,  -1.293, -3.931, 11.875, 4,  -0.597,  0.719,  0.995
242914.88226, 3,  -0.690, -3.879, 11.899, 4,  -0.266,  0.340,  1.146
242914.89219, 3,   0.172, -3.663, 11.100, 4,   0.126, -0.015,  1.303
242914.90223, 3,   1.116, -3.405,  9.840, 4,   0.467, -0.213,  1.408
242914.91270, 3,   1.949, -2.940,  8.514, 4,   0.649, -0.211,  1.420
242914.92188, 3,   2.251, -2.629,  7.336, 4,   0.618, -0.080,  1.334
242914.93178, 3,   2.265, -2.389,  6.876, 4,   0.381,  0.101,  1.174
242914.94140, 3,   2.107, -2.298,  7.302, 4,   0.031,  0.258,  0.988
242914.95130, 3,   1.743, -2.332,  8.169, 4,  -0.296,  0.347,  0.838
242914.96147, 3,   1.580, -2.313,  9.017, 4,  -0.495,  0.375,  0.768
242914.97124, 3,   1.523, -2.174,  9.601, 4,  -0.558,  0.379,  0.750
242914.98214, 3,   1.551, -1.963,  9.773, 4,  -0.503,  0.379,  0.769
242914.99199, 3,   1.604, -1.695,  9.878, 4,  -0.395,  0.356,  0.790
242915.00093, 3,   1.829, -1.446,  9.946, 4,  -0.277,  0.284,  0.800
242915.01165, 3,   1.954, -1.336, 10.113, 4,  -0.168,  0.190,  0.794
242915.02074, 3,   2.002, -1.030, 10.137, 4,  -0.061,  0.068,  0.771
242915.03066, 3,   1.997, -0.713,  9.946, 4,   0.061, -0.070,  0.737
242915.04064, 3,   2.160, -0.565,  9.491, 4,   0.169, -0.145,  0.712
242915.05043, 3,   2.547, -0.450,  8.830, 4,   0.228, -0.161,  0.682
242915.06037, 3,   2.686, -0.206,  8.351, 4,   0.195, -0.172,  0.620
242915.07038, 3,   2.667,  0.014,  8.102, 4,   0.074, -0.174,  0.541
242915.08005, 3,   2.485,  0.201,  8.361, 4,  -0.088, -0.147,  0.461
242915.09017, 3,   2.332,  0.268,  8.887, 4,  -0.241, -0.127,  0.394
242915.09983, 3,   2.045,  0.268,  9.577, 4,  -0.344, -0.157,  0.338
242915.10974, 3,   1.839,  0.268, 10.343, 4,  -0.380, -0.219,  0.289
242915.11969, 3,   1.609,  0.421, 10.740, 4,  -0.333, -0.234,  0.257
242915.12958, 3,   1.451,  0.426, 10.918, 4,  -0.221, -0.177,  0.243
242915.13951, 3,   1.360,  0.508, 10.764, 4,  -0.088, -0.074,  0.247
242915.14960, 3,   1.417,  0.589, 10.309, 4,   0.023,  0.027,  0.266
242915.16045, 3,   1.556,  0.694,  9.807, 4,   0.089,  0.099,  0.280
242915.16908, 3,   1.729,  0.661,  9.376, 4,   0.094,  0.127,  0.287
242915.17883, 3,   2.021,  0.728,  9.141, 4,   0.052,  0.107,  0.281
242915.18885, 3,   2.145,  0.776,  9.160, 4,  -0.021,  0.042,  0.241
242915.19893, 3,   2.207,  0.900,  9.261, 4,  -0.109, -0.012,  0.161
242915.20862, 3,   2.241,  0.915,  9.495, 4,  -0.196, -0.047,  0.052
242915.21857, 3,   2.093,  0.790, 10.003, 4,  -0.277, -0.040, -0.091
242915.22865, 3,   1.575,  0.781, 10.726, 4,  -0.330, -0.023, -0.259
242915.23833, 3,   0.895,  0.627, 11.286, 4,  -0.305, -0.003, -0.402
242915.24828, 3,   0.464,  0.326, 11.425, 4,  -0.175,  0.036, -0.475
242915.25809, 3,   0.211,  0.115, 11.205, 4,   0.005,  0.056, -0.487
242915.26789, 3,  -0.086,  0.081, 10.716, 4,   0.162,  0.005, -0.475
242915.27779, 3,  -0.172,  0.057,  9.850, 4,   0.264, -0.045, -0.435
242915.28779, 3,  -0.206,  0.211,  9.218, 4,   0.326,  0.007, -0.371
242915.29768, 3,  -0.139,  0.187,  8.715, 4,   0.316,  0.050, -0.314
242915.30752, 3,   0.350,  0.225,  8.586, 4,   0.157, -0.049, -0.281
242915.31771, 3,   0.637,  0.225,  9.141, 4,  -0.051, -0.086, -0.298
242915.32725, 3,   0.632,  0.158,  9.926, 4,  -0.191, -0.089, -0.359
242915.33718, 3,   0.594,  0.124, 10.453, 4,  -0.236, -0.105, -0.442
242915.34705, 3,   0.431,  0.000, 10.865, 4,  -0.215, -0.115, -0.520
242915.35719, 3,   0.172,  0.024, 11.162, 4,  -0.130, -0.080, -0.593
242915.36681, 3,  -0.268,  0.144, 11.234, 4,  -0.007, -0.011, -0.651
242915.37669, 3,  -0.536,  0.067, 11.066, 4,   0.118,  0.087, -0.688
242915.38659, 3,  -0.915, -0.239, 10.932, 4,   0.226,  0.203, -0.718
242915.39648, 3,  -1.259, -0.517, 10.688, 4,   0.303,  0.275, -0.729
242915.40654, 3,  -1.647, -0.594, 10.357, 4,   0.353,  0.289, -0.692
