242888.05562, 3,   0.158,  0.670,  9.333
242888.78763, 3,   3.500, -4.152,  8.471, 4,  -0.116,  0.673,  1.871
242888.79732, 3,   3.745, -3.926,  8.351, 4,  -0.251,  0.821,  2.010
242888.80714, 3,   3.831, -3.735,  8.030, 4,  -0.434,  0.931,  2.114
242888.81754, 3,   4.037, -3.706,  8.246, 4,  -0.642,  1.061,  2.175
242888.82696, 3,   4.175, -3.716,  8.863, 4,  -0.844,  1.104,  2.188
242888.83700, 3,   4.343, -3.606,  9.337, 4,  -0.981,  0.944,  2.156
242888.84737, 3,   4.463, -3.582, 10.089, 4,  -1.039,  0.671,  2.093
242888.85672, 3,   4.669, -3.385, 10.635, 4,  -1.000,  0.378,  2.032
242888.86655, 3,   4.970, -3.160, 10.434, 4,  -0.881,  0.127,  1.977
242888.87667, 3,   5.124, -3.079,  9.984, 4,  -0.747,  0.127,  1.922
242888.88657, 3,   5.258, -2.954,  9.333, 4,  -0.665,  0.359,  1.859
242888.89661, 3,   5.277, -2.849,  8.873, 4,  -0.674,  0.648,  1.776
242888.90631, 3,   5.076, -2.624,  8.753, 4,  -0.796,  0.822,  1.680
242888.91704, 3,   5.114, -2.399,  9.084, 4,  -0.983,  0.786,  1.602
242888.92604, 3,   5.622, -2.236,  9.687, 4,  -1.177,  0.529,  1.548
242888.93696, 3,   6.292, -2.025, 10.554, 4,  -1.311,  0.172,  1.503
242888.94570, 3,   6.919, -1.891, 11.176, 4,  -1.350, -0.134,  1.435
242888.95592, 3,   7.111, -1.523, 11.583, 4,  -1.305, -0.268,  1.323
242888.96565, 3,   6.804, -1.116, 11.727, 4,  -1.206, -0.109,  1.176
242888.97554, 3,   6.273, -0.723, 11.722, 4,  -1.076,  0.300,  1.021
242888.98550, 3,   5.890, -0.469, 11.717, 4,  -0.940,  0.772,  0.882
242888.99513, 3,   5.669, -0.302, 11.439, 4,  -0.803,  1.098,  0.751
242889.00523, 3,   5.827, -0.096, 10.951, 4,  -0.683,  1.174,  0.627
242889.01529, 3,   6.139,  0.148, 10.496, 4,  -0.599,  1.077,  0.490
242889.02511, 3,   6.709,  0.493, 10.319, 4,  -0.561,  0.885,  0.336
242889.03477, 3,   7.125,  0.800, 10.367, 4,  -0.570,  0.652,  0.156
242889.04475, 3,   7.140,  1.288, 10.798, 4,  -0.626,  0.447, -0.066
242889.05466, 3,   6.996,  1.671, 11.602, 4,  -0.701,  0.333, -0.321
242889.06456, 3,   6.488,  1.992, 12.546, 4,  -0.751,  0.274, -0.592
242889.07433, 3,   5.899,  2.231, 13.374, 4,  -0.733,  0.249, -0.872
242889.08432, 3,   5.502,  2.342, 13.542, 4,  -0.601,  0.296, -1.123
242889.09403, 3,   5.023,  2.456, 13.570, 4,  -0.372,  0.428, -1.325
242889.10387, 3,   4.626,  2.691, 13.235, 4,  -0.115,  0.508, -1.480
242889.11383, 3,   4.338,  3.175, 12.857, 4,   0.083,  0.448, -1.603
242889.12403, 3,   4.118,  3.630, 12.469, 4,   0.168,  0.342, -1.728
242889.13358, 3,   3.745,  3.931, 12.416, 4,   0.141,  0.280, -1.886
242889.14366, 3,   3.328,  4.061, 12.933, 4,   0.046,  0.227, -2.082
242889.15335, 3,   2.380,  4.085, 13.743, 4,  -0.051,  0.045, -2.319
242889.16346, 3,   1.446,  3.989, 14.451, 4,  -0.051, -0.229, -2.577
242889.17335, 3,   0.364,  3.879, 14.839, 4,   0.098, -0.420, -2.828
242889.18313, 3,  -0.790,  3.883, 14.782, 4,   0.355, -0.462, -3.053
242889.19298, 3,  -1.748,  3.601, 14.246, 4,   0.625, -0.415, -3.229
242889.20317, 3,  -2.916,  3.424, 13.657, 4,   0.829, -0.313, -3.350
242889.21303, 3,  -4.132,  3.098, 13.240, 4,   0.946, -0.215, -3.398
242889.22281, 3,  -5.200,  2.643, 12.919, 4,   0.988, -0.205, -3.341
242889.23250, 3,  -6.359,  2.351, 12.838, 4,   1.004, -0.293, -3.183
242889.24288, 3,  -7.513,  2.112, 12.977, 4,   1.053, -0.446, -2.939
242889.25246, 3,  -8.088,  2.102, 12.953, 4,   1.155, -0.695, -2.614
242889.26245, 3,  -8.356,  2.231, 12.536, 4,   1.328, -0.961, -2.252
242889.27221, 3,  -8.744,  2.480, 11.736, 4,   1.515, -1.092, -1.923
242889.28212, 3,  -8.921,  2.816, 10.807, 4,   1.634, -1.087, -1.637
242889.29182, 3,  -8.988,  3.045, 10.132, 4,   1.619, -0.990, -1.386
242889.30206, 3,  -8.926,  3.060, 10.008, 4,   1.484, -0.829, -1.164
242889.31203, 3,  -8.720,  3.127, 10.089, 4,   1.331, -0.684, -0.930
242889.32184, 3,  -8.466,  3.060,  9.912, 4,   1.273, -0.562, -0.645
242889.33159, 3,  -7.398,  2.921,  9.151, 4,   1.349, -0.479, -0.337
242889.34134, 3,  -5.899,  2.686,  8.088, 4,   1.465, -0.352, -0.086
242889.35157, 3,  -4.822,  2.538,  6.886, 4,   1.441, -0.065, -0.026
242889.36124, 3,  -4.448,  2.318,  6.354, 4,   1.202,  0.303, -0.163
242889.37100, 3,  -4.702,  1.695,  7.001, 4,   0.789,  0.638, -0.406
242889.38105, 3,  -5.497,  0.958,  8.442, 4,   0.376,  0.700, -0.638
242889.39075, 3,  -6.177,  0.268,  9.979, 4,   0.160,  0.427, -0.734
242889.40092, 3,  -6.670, -0.153, 11.253, 4,   0.256, -0.082, -0.659
242889.41070, 3,  -6.680, -0.570, 11.526, 4,   0.641, -0.755, -0.436
242889.42083, 3,  -5.727, -1.025, 10.242, 4,   1.225, -1.233, -0.109
242889.43084, 3,  -3.816, -1.700,  8.222, 4,   1.780, -1.161,  0.212
242889.44040, 3,  -2.069, -2.049,  6.546, 4,   1.996, -0.586,  0.366
242889.45026, 3,  -1.010, -2.097,  5.684, 4,   1.787,  0.048,  0.324
242889.46045, 3,  -0.761, -2.169,  5.315, 4,   1.253,  0.466,  0.161
242889.47002, 3,  -1.101, -2.485,  5.741, 4,   0.571,  0.712, -0.014
242889.47992, 3,  -1.456, -2.916,  6.584, 4,  -0.062,  0.822, -0.100
242889.48962, 3,  -1.441, -3.352,  7.585, 4,  -0.512,  0.772, -0.058
242889.49952, 3,  -0.953, -3.572,  8.375, 4,  -0.751,  0.591,  0.110
242889.50962, 3,   0.024, -3.768,  8.744, 4,  -0.811,  0.413,  0.353
242889.51969, 3,   1.269, -4.027,  8.935, 4,  -0.789,  0.478,  0.601
242889.52939, 3,   2.332, -4.276,  9.021, 4,  -0.780,  0.776,  0.756
242889.53927, 3,   2.682, -4.137,  9.390, 4,  -0.821,  1.132,  0.760
242889.54914, 3,   2.313, -3.735,  9.907, 4,  -0.925,  1.355,  0.633
242889.55926, 3,   1.149, -3.069, 10.491, 4,  -1.053,  1.301,  0.439
242889.56902, 3,   0.163, -2.614, 11.090, 4,  -1.136,  1.023,  0.293
242889.57883, 3,  -0.014, -2.595, 11.612, 4,  -1.096,  0.649,  0.281
242889.58890, 3,   0.843, -2.835, 12.057, 4,  -0.907,  0.281,  0.368
242889.59880, 3,   1.925, -2.878, 11.981, 4,  -0.602, -0.036,  0.473
242889.60861, 3,   2.547, -2.461, 11.344, 4,  -0.252, -0.197,  0.543
242889.61827, 3,   2.691, -1.958, 10.530, 4,   0.050, -0.144,  0.565
242889.62837, 3,   2.485, -1.484,  9.620, 4,   0.238,  0.042,  0.562
242889.63818, 3,   1.958, -1.149,  9.127, 4,   0.277,  0.241,  0.510
242889.64808, 3,   1.480, -0.895,  8.849, 4,   0.190,  0.283,  0.445
242889.65796, 3,   1.279, -0.867,  8.619, 4,   0.040,  0.130,  0.382
242889.66785, 3,   1.384, -0.776,  8.571, 4,  -0.119, -0.066,  0.325
242889.67755, 3,   1.542, -0.675,  8.657, 4,  -0.242, -0.170,  0.287
242889.68763, 3,   1.513, -0.517,  8.782, 4,  -0.338, -0.175,  0.264
242889.69737, 3,   1.360, -0.297,  9.237, 4,  -0.419, -0.190,  0.258
242889.70740, 3,   1.159,  0.000,  9.922, 4,  -0.477, -0.293,  0.272
242889.71718, 3,   1.178,  0.235, 10.166, 4,  -0.480, -0.504,  0.296
242889.72698, 3,   1.331,  0.517, 10.362, 4,  -0.420, -0.664,  0.310
242889.73695, 3,   1.686,  0.900, 10.285, 4,  -0.324, -0.700,  0.297
242889.74697, 3,   1.954,  1.207,  9.974, 4,  -0.235, -0.614,  0.271
242889.75698, 3,   2.040,  1.542,  9.740, 4,  -0.214, -0.393,  0.221
242889.76657, 3,   1.853,  1.695,  9.706, 4,  -0.263, -0.149,  0.165
242889.77649, 3,   1.355,  1.652, 10.027, 4,  -0.350,  0.029,  0.110
242889.78652, 3,   0.838,  1.504, 10.558, 4,  -0.423,  0.105,  0.063
242889.79653, 3,   0.522,  1.116, 10.913, 4,  -0.412,  0.076,  0.025
242889.80632, 3,   0.163,  0.790, 10.736, 4,  -0.314,  0.022, -0.009
242889.81599, 3,  -0.091,  0.910, 11.224, 4,  -0.116,  0.077, -0.032
242889.82588, 3,   0.153,  0.915, 10.424, 4,   0.182,  0.065, -0.049
242889.83589, 3,   0.728,  0.843,  9.194, 4,   0.299, -0.124, -0.063
242889.84566, 3,   0.905,  0.905,  8.964, 4,   0.244, -0.136, -0.114
242889.85568, 3,   0.752,  0.876,  9.194, 4,   0.059, -0.226, -0.183
242889.86560, 3,   0.402,  0.867,  9.658, 4,  -0.167, -0.396, -0.246
242889.87549, 3,  -0.057,  0.761, 10.434, 4,  -0.325, -0.447, -0.266
242889.88538, 3,  -0.192,  0.790, 10.874, 4,  -0.371, -0.421, -0.232
242889.89532, 3,   0.081,  0.713, 10.961, 4,  -0.325, -0.352, -0.175
242889.90511, 3,   0.211,  0.666, 10.592, 4,  -0.216, -0.227, -0.138
242889.91505, 3,   0.187,  0.742, 10.491, 4,  -0.091, -0.084, -0.130
242889.92497, 3,   0.172,  0.694, 10.333, 4,   0.019, -0.043, -0.146
242889.93483, 3,   0.163,  0.632, 10.209, 4,   0.059, -0.153, -0.177
242889.94456, 3,   0.062,  0.594, 10.175, 4,   0.068, -0.296, -0.209
