242835.57811, 3,   0.541,  0.421,  9.261
242835.58819, 3,   0.637,  0.450,  9.629
242835.59810, 3,   0.776,  0.536, 10.142, 4,  -0.233, -0.321,  0.032
242835.60771, 3,   0.661,  0.508, 10.558, 4,  -0.232, -0.284,  0.002
242835.61760, 3,   0.498,  0.541, 10.798, 4,  -0.203, -0.212, -0.053
242835.62760, 3,   0.330,  0.546, 10.745, 4,  -0.147, -0.131, -0.082
242835.63767, 3,   0.359,  0.546, 10.659, 4,  -0.087, -0.029, -0.078
242835.64736, 3,   0.431,  0.383, 10.625, 4,  -0.040,  0.100, -0.040
242835.65731, 3,   0.474,  0.283, 10.491, 4,  -0.002,  0.180, -0.002
242835.66730, 3,   0.474,  0.211, 10.338, 4,   0.048,  0.172,  0.019
242835.67706, 3,   0.311,  0.297, 10.118, 4,   0.107,  0.112,  0.014
242835.68702, 3,   0.254,  0.311,  9.845, 4,   0.153,  0.017, -0.018
242835.69684, 3,   0.263,  0.383,  9.572, 4,   0.179, -0.071, -0.048
242835.70673, 3,   0.369,  0.417,  9.352, 4,   0.169, -0.117, -0.078
242835.71684, 3,   0.321,  0.464,  9.304, 4,   0.121, -0.114, -0.095
242835.72667, 3,   0.235,  0.441,  9.409, 4,   0.050, -0.077, -0.107
242835.73650, 3,   0.072,  0.417,  9.606, 4,  -0.021, -0.022, -0.110
242835.74630, 3,  -0.019,  0.378,  9.869, 4,  -0.062,  0.019, -0.102
242835.75618, 3,  -0.053,  0.369, 10.041, 4,  -0.059,  0.022, -0.085
242835.76619, 3,   0.034,  0.350, 10.089, 4,  -0.022,  0.009, -0.069
242835.77596, 3,   0.163,  0.460, 10.036, 4,   0.029, -0.017, -0.059
242835.78590, 3,   0.230,  0.469,  9.907, 4,   0.072, -0.053, -0.060
242835.79575, 3,   0.335,  0.493,  9.692, 4,   0.103, -0.044, -0.075
242835.80563, 3,   0.230,  0.488,  9.495, 4,   0.116, -0.020, -0.096
242835.81542, 3,   0.206,  0.527,  9.280, 4,   0.108, -0.011, -0.123
242835.82529, 3,   0.124,  0.503,  9.232, 4,   0.080, -0.015, -0.141
242835.83540, 3,   0.067,  0.570,  9.400, 4,   0.035, -0.039, -0.149
242835.84531, 3,   0.120,  0.503,  9.534, 4,  -0.004, -0.081, -0.141
242835.85504, 3,   0.292,  0.493,  9.601, 4,  -0.026, -0.127, -0.131
242835.86500, 3,   0.287,  0.594,  9.730, 4,  -0.035, -0.161, -0.133
242835.87487, 3,   0.350,  0.680,  9.878, 4,  -0.036, -0.160, -0.145
242835.88481, 3,   0.445,  0.757, 10.032, 4,  -0.030, -0.152, -0.160
242835.89469, 3,   0.417,  0.800, 10.080, 4,  -0.014, -0.133, -0.179
242835.90463, 3,   0.421,  0.895, 10.118, 4,   0.021, -0.079, -0.192
242835.91462, 3,   0.436,  0.800, 10.075, 4,   0.061, -0.020, -0.193
242835.92426, 3,   0.287,  0.862,  9.907, 4,   0.105,  0.027, -0.198
242835.93410, 3,   0.249,  0.876,  9.811, 4,   0.130,  0.069, -0.200
242835.94432, 3,   0.235,  1.015,  9.577, 4,   0.125,  0.091, -0.178
242835.95407, 3,   0.201,  0.996,  9.414, 4,   0.098,  0.094, -0.170
242835.96398, 3,  -0.081,  1.264,  9.357, 4,   0.071,  0.118, -0.145
242835.97387, 3,  -0.278,  1.575,  9.505, 4,   0.035,  0.126, -0.133
242835.98395, 3,  -0.278,  1.743,  9.285, 4,  -0.002,  0.050, -0.128
242835.99362, 3,  -0.579,  1.958,  9.448, 4,  -0.066,  0.023, -0.142
242836.00351, 3,  -1.092,  2.203, 10.032, 4,  -0.131,  0.059, -0.150
242836.01342, 3,  -1.724,  2.298, 10.290, 4,  -0.168,  0.036, -0.136
242836.02337, 3,  -2.246,  2.327, 10.654, 4,  -0.159, -0.007, -0.086
242836.03320, 3,  -2.547,  2.351, 10.822, 4,  -0.094, -0.068, -0.005
242836.04323, 3,  -2.667,  2.380, 10.712, 4,  -0.002, -0.203,  0.083
242836.05283, 3,  -2.749,  2.452, 10.467, 4,   0.085, -0.321,  0.159
242836.06278, 3,  -2.686,  2.490,  9.926, 4,   0.141, -0.376,  0.219
242836.07251, 3,  -2.686,  2.452,  9.428, 4,   0.131, -0.320,  0.244
242836.08417, 3,  -2.940,  2.370,  9.246, 4,   0.050, -0.151,  0.248
242836.09228, 3,  -3.160,  2.002,  9.342, 4,  -0.065,  0.043,  0.247
242836.10244, 3,  -3.615,  1.508,  9.864, 4,  -0.166,  0.180,  0.258
242836.11230, 3,  -4.128,  0.977, 10.534, 4,  -0.198,  0.229,  0.291
242836.12202, 3,  -4.879,  0.460, 11.325, 4,  -0.146,  0.144,  0.343
242836.13202, 3,  -5.373, -0.215, 12.134, 4,   0.004, -0.082,  0.418
242836.14199, 3,  -5.468, -0.713, 12.249, 4,   0.238, -0.414,  0.515
242836.15201, 3,  -5.248, -1.120, 11.732, 4,   0.519, -0.626,  0.642
242836.16162, 3,  -4.650, -1.350, 10.649, 4,   0.767, -0.623,  0.790
242836.17167, 3,  -4.161, -1.427,  9.649, 4,   0.877, -0.476,  0.912
242836.18153, 3,  -3.821, -1.489,  8.950, 4,   0.819, -0.250,  1.008
242836.19138, 3,  -3.414, -1.551,  8.442, 4,   0.660,  0.005,  1.100
242836.20136, 3,  -3.223, -1.748,  8.279, 4,   0.441,  0.262,  1.181
242836.21108, 3,  -3.218, -1.906,  8.729, 4,   0.216,  0.491,  1.245
242836.22133, 3,  -3.199, -2.059,  9.371, 4,   0.027,  0.605,  1.318
242836.23119, 3,  -3.256, -2.284,  9.955, 4,  -0.084,  0.636,  1.407
242836.24108, 3,  -3.069, -2.595, 10.515, 4,  -0.100,  0.721,  1.526
242836.25079, 3,  -2.686, -3.017, 10.774, 4,  -0.044,  0.875,  1.664
242836.26051, 3,  -2.078, -3.462, 10.788, 4,   0.092,  1.045,  1.809
242836.27058, 3,  -1.547, -3.792, 10.597, 4,   0.251,  1.198,  1.930
242836.28048, 3,  -1.231, -3.941, 10.247, 4,   0.397,  1.270,  2.005
242836.29064, 3,  -0.771, -4.013,  9.682, 4,   0.495,  1.222,  2.045
242836.30018, 3,  -0.340, -4.008,  9.079, 4,   0.535,  1.126,  2.041
242836.31016, 3,   0.014, -3.950,  8.533, 4,   0.507,  1.046,  1.991
242836.32013, 3,  -0.010, -3.994,  8.361, 4,   0.418,  0.965,  1.919
