1217702.01907, 3,  -1.619,  1.342,  7.928
1217702.03759, 3,  -1.619,  1.342,  7.928, 5,  20.506, 18.913,-30.141
1217702.05685, 3,  -1.619,  1.342,  7.928
1217702.46561, 3,   0.846,-12.376,  6.063, 4,   0.422, -1.073, -2.622, 5,  24.529, 16.049,-28.975
1217702.48508, 3,  -0.475,-11.652,  4.035, 4,   0.577, -1.258, -2.548, 5,  24.203, 15.994,-29.095
1217702.50456, 3,  -2.480, -9.763,  4.268, 4,   0.540, -1.425, -2.431, 5,  23.848, 15.938,-29.288
1217702.52403, 3,  -5.561, -7.251,  6.050, 4,   0.155, -1.615, -2.415, 5,  23.657, 15.604,-29.289
1217702.54350, 3,  -8.643, -5.453,  6.175, 4,  -0.320, -1.678, -2.452, 5,  23.413, 15.274,-29.692
1217702.56300, 3, -11.593, -3.361,  5.450, 4,  -0.585, -1.479, -2.394, 5,  23.038, 14.871,-29.829
1217702.58244, 3, -13.677, -1.320,  5.761, 4,  -0.825, -1.073, -2.060, 5,  22.531, 14.592,-30.104
1217702.60191, 3, -12.873, -0.748,  8.600, 4,  -1.304, -0.714, -1.419, 5,  21.782, 14.502,-30.565
1217702.62138, 3, -12.781,  1.591, 11.177, 4,  -1.992, -0.403, -0.561, 5,  20.844, 14.578,-31.276
1217702.64085, 3, -13.823,  4.099, 13.630, 4,  -2.458,  0.010,  0.149, 5,  19.588, 14.853,-31.879
1217702.66029, 3, -14.988,  4.930, 16.652, 4,  -2.599,  0.315,  0.522, 5,  18.121, 15.520,-32.848
1217702.67976, 3, -15.648,  4.543, 18.359, 4,  -2.504,  0.261,  0.766, 5,  16.576, 16.513,-33.684
1217702.69923, 3, -15.098,  4.428, 20.221, 4,  -2.210,  0.294,  1.184, 5,  15.216, 17.407,-33.861
1217702.71870, 3, -11.179,  4.482, 21.076, 4,  -1.877,  0.665,  2.004, 5,  14.133, 18.692,-33.699
1217702.73817, 3,  -1.396,  4.568, 20.056, 4,  -1.444,  1.087,  3.247, 5,  13.626, 19.640,-33.182
1217702.75764, 3,   7.942,  6.086, 20.891, 4,  -0.837,  1.442,  4.615, 5,  13.853, 20.728,-32.437
1217702.77711, 3,  12.051,  7.029, 19.693, 4,  -0.432,  1.856,  5.227, 5,  14.748, 21.939,-31.192
1217702.79658, 3,  13.529,  6.284, 17.419, 4,   0.130,  1.928,  4.614, 5,  16.298, 23.581,-29.262
1217702.81605, 3,  13.938,  4.579, 14.709, 4,   0.940,  1.257,  3.364, 5,  18.820, 24.136,-27.240
1217702.83552, 3,  11.994,  3.016, 12.676, 4,   1.643,  0.116,  2.139, 5,  21.397, 24.266,-24.815
1217702.85532, 3,  11.977,  0.653, 10.067, 4,   1.943, -0.544,  1.111, 5,  24.135, 23.068,-22.966
1217702.87443, 3,  12.447, -1.905,  6.812, 4,   1.956, -0.363,  0.479
1217702.89390, 3,  12.378, -4.888,  5.894, 4,   1.774,  0.056,  0.031, 5,  26.587, 21.460,-22.269
1217702.91337, 3,   9.300, -8.267,  8.319, 4,   1.311,  0.351, -0.633, 5,  28.258, 19.305,-22.192
1217702.93284, 3,   4.275, -9.672, 11.171, 4,   0.757,  0.088, -1.494, 5,  28.461, 17.511,-23.166
1217702.95231, 3,   0.555, -9.370, 10.107, 4,   0.602, -0.701, -2.195, 5,  27.750, 17.670,-23.524
1217702.97178, 3,  -2.006, -8.265,  6.749, 4,   0.975, -1.112, -2.351, 5,  27.231, 17.360,-23.703
1217702.99125, 3,  -3.778, -5.792,  3.912, 4,   1.344, -0.706, -2.078, 5,  26.576, 17.316,-24.242
1217703.01072, 3,  -4.118, -3.393,  3.115, 4,   1.242, -0.165, -1.618, 5,  26.013, 17.328,-24.600
1217703.03019, 3,  -3.624, -2.267,  4.725, 4,   0.793, -0.054, -1.148, 5,  25.793, 17.134,-24.959
1217703.04966, 3,  -3.699, -0.924,  7.342, 4,   0.230, -0.375, -0.815, 5,  24.510, 16.672,-26.035
1217703.06913, 3,  -5.076,  0.495,  8.956, 4,  -0.190, -0.709, -0.674, 5,  24.049, 16.733,-26.328
1217703.08857, 3,  -5.458,  0.918,  9.358, 4,  -0.330, -0.724, -0.617, 5,  23.619, 16.763,-26.512
1217703.10804, 3,  -3.711,  1.156,  8.978, 4,  -0.286, -0.458, -0.406, 5,  23.299, 16.809,-26.724
1217703.12757, 3,  -1.750,  2.028,  9.449, 4,  -0.218, -0.230, -0.026, 5,  23.050, 16.833,-26.906
1217703.14698, 3,  -1.158,  2.540, 11.045, 4,  -0.300, -0.139,  0.245, 5,  22.849, 16.971,-27.014
1217703.16645, 3,  -1.007,  2.221, 11.815, 4,  -0.467,  0.031,  0.252, 5,  22.659, 17.058,-27.110
1217703.18592, 3,  -0.747,  2.233, 11.078, 4,  -0.400,  0.082,  0.156, 5,  22.482, 17.186,-27.194
1217703.20539, 3,  -0.251,  2.253, 10.178, 4,  -0.135,  0.041,  0.123, 5,  22.304, 17.239,-27.269
1217703.22486, 3,  -0.205,  2.161,  9.634, 4,   0.055,  0.077,  0.118, 5,  22.194, 17.285,-27.261
1217703.24433, 3,  -0.189,  1.961,  9.774, 4,   0.072,  0.169,  0.062, 5,  22.150, 17.413,-27.289
1217703.26380, 3,  -0.431,  2.097, 10.653, 4,   0.016,  0.197, -0.016, 5,  22.128, 17.519,-27.383
1217703.28327, 3,  -1.220,  2.128, 10.138, 4,  -0.031,  0.240, -0.072, 5,  22.075, 17.578,-27.403
1217703.30274, 3,  -0.652,  1.985,  8.668, 4,   0.091,  0.328, -0.085, 5,  22.018, 17.613,-27.484
1217703.32221, 3,  -0.079,  2.081,  8.466, 4,   0.288,  0.220, -0.036, 5,  21.935, 17.613,-27.469
1217703.34165, 3,  -0.629,  2.081,  9.689, 4,   0.201,  0.020,  0.011, 5,  21.895, 17.662,-27.483
1217703.36112, 3,  -0.787,  1.950, 10.503, 4,  -0.076,  0.135, -0.021, 5,  21.808, 17.670,-27.469
1217703.38059, 3,  -0.279,  1.755,  9.895, 4,  -0.202,  0.229,  0.004, 5,  21.776, 17.714,-27.509
