3055.00132, 3,   1.465,  0.622,  9.931
3055.00628, 3,   1.542,  0.508,  9.950
3055.01126, 3,   1.618,  0.345, 10.056
3055.01619, 3,   1.724,  0.230, 10.113
3055.02115, 3,   1.791,  0.067, 10.199
3055.02609, 3,   1.944, -0.077, 10.218
3055.03108, 3,   2.021, -0.163, 10.199
3055.03600, 3,   2.021, -0.306, 10.199
3055.04096, 3,   2.107, -0.393, 10.104
3055.04591, 3,   2.116, -0.450,  9.969
3055.05107, 3,   2.136, -0.584,  9.893
3055.05603, 3,   2.193, -0.642,  9.730
3055.06101, 3,   2.260, -0.776,  9.586
3055.06622, 3,   2.318, -0.776,  9.404
3055.07100, 3,   2.318, -0.795,  9.290
3055.07569, 3,   2.337, -0.804,  9.213
3055.08061, 3,   2.394, -0.804,  9.060
3055.08554, 3,   2.404, -0.862,  8.916
3055.09051, 3,   2.404, -0.948,  8.734
3055.09559, 3,   2.423, -0.948,  8.724
3055.10039, 3,   2.413, -1.073,  8.581
3055.10533, 3,   2.433, -1.149,  8.466
3055.11030, 3,   2.433, -1.245,  8.399
3055.11523, 3,   2.423, -1.360,  8.380
3055.12022, 3,   2.442, -1.513,  8.159
3055.12512, 3,   2.519, -1.532,  8.045
3055.13010, 3,   2.519, -1.542,  7.872
3055.13525, 3,   2.605, -1.618,  7.853
3055.14020, 3,   2.586, -1.599,  7.843
3055.14514, 3,   2.567, -1.580,  7.843
3055.15016, 3,   2.538, -1.523,  7.863
3055.15483, 3,   2.433, -1.456,  7.728
3055.15979, 3,   2.298, -1.341,  7.728
3055.16483, 3,   2.212, -1.216,  7.661
3055.16972, 3,   2.126, -1.140,  7.671
3055.17467, 3,   1.925, -1.053,  7.585
3055.17972, 3,   1.753, -1.053,  7.441
3055.18461, 3,   1.657, -1.044,  7.374
3055.18955, 3,   1.494, -1.063,  7.278
3055.19450, 3,   1.437, -1.140,  7.269
3055.19946, 3,   1.312, -1.159,  7.288
3055.20441, 3,   1.283, -1.178,  7.374
3055.20934, 3,   1.044, -1.188,  7.470
3055.21433, 3,   0.977, -1.197,  7.489
3055.21928, 3,   0.871, -1.188,  7.604
3055.22423, 3,   0.709, -1.111,  7.700
3055.22918, 3,   0.555, -1.092,  7.843
3055.23413, 3,   0.479, -0.929,  7.843
3055.23920, 3,   0.345, -0.919,  7.987
3055.24402, 3,   0.201, -1.025,  8.169
3055.24896, 3,   0.124, -1.006,  8.255
3055.25416, 3,  -0.086, -0.785,  8.322
3055.25914, 3,  -0.077, -0.891,  8.456
3055.26423, 3,  -0.086, -0.862,  8.638
3055.26908, 3,  -0.029, -0.881,  8.849
3055.27379, 3,   0.029, -0.977,  9.127
3055.27880, 3,   0.038, -1.111,  9.318
3055.28370, 3,   0.048, -1.101,  9.529
3055.28865, 3,   0.048, -1.092,  9.768
3055.29357, 3,   0.048, -1.006, 10.113
3055.29866, 3,   0.048, -0.843, 10.372
3055.30350, 3,  -0.019, -0.536, 10.678
3055.30843, 3,  -0.077, -0.373, 10.831
3055.31352, 3,  -0.067, -0.134, 10.831
3055.31830, 3,  -0.057, -0.077, 10.889
3055.32325, 3,  -0.048,  0.086, 10.793
3055.32820, 3,  -0.144,  0.211, 10.649
3055.33318, 3,  -0.144,  0.192, 10.496
3055.33811, 3,  -0.220,  0.268, 10.218
3055.34306, 3,  -0.220,  0.278, 10.151
3055.34802, 3,  -0.220,  0.278, 10.094
3055.35302, 3,  -0.201,  0.297, 10.084
3055.35794, 3,  -0.067,  0.297, 10.151
3055.36290, 3,   0.115,  0.211, 10.065
3055.36784, 3,   0.297,  0.144, 10.324
3055.37293, 3,   0.584,  0.086, 10.544
3055.37796, 3,   0.747,  0.153, 10.707
3055.38320, 3,   0.843,  0.297, 10.678
3055.38825, 3,   0.900,  0.105, 10.669
3055.39308, 3,   1.159,  0.211, 10.688
3055.39763, 3,   1.494,  0.833, 11.023
3055.40256, 3,   1.829,  1.168, 11.339
3055.40749, 3,   2.002,  1.475, 11.521
3055.41257, 3,   2.155,  1.456, 11.521
3055.41741, 3,   2.356,  1.475, 11.732
3055.42235, 3,   2.509,  1.389, 11.722
3055.42729, 3,   2.500,  1.408, 11.502
3055.43228, 3,   2.480,  1.494, 11.377
3055.43720, 3,   2.471,  1.475, 11.253
3055.44215, 3,   2.394,  1.484, 11.224
3055.44710, 3,   2.375,  1.590, 11.157
3055.45207, 3,   2.375,  1.705, 11.157
3055.45700, 3,   2.356,  1.686, 11.147
3055.46196, 3,   2.289,  1.743, 11.128
3055.46690, 3,   2.270,  1.733, 11.147
3055.47186, 3,   2.203,  1.743, 11.310
3055.47681, 3,   2.289,  1.753, 11.320
3055.48186, 3,   2.413,  1.733, 11.339
3055.48675, 3,   2.576,  1.733, 11.454
3055.49168, 3,   2.835,  1.724, 11.530
3055.49675, 3,   3.065,  1.714, 11.598
3055.50163, 3,   3.314,  1.609, 11.483
3055.50656, 3,   3.496,  1.599, 11.483
3055.51150, 3,   3.591,  1.609, 11.377
3055.51647, 3,   3.601,  1.686, 11.396
3055.52141, 3,   3.620,  1.743, 11.569
3055.52634, 3,   3.610,  1.848, 11.722
3055.53132, 3,   3.601,  1.867, 11.827
3055.53627, 3,   3.601,  1.992, 11.827
3055.54121, 3,   3.601,  2.164, 11.818
3055.54617, 3,   3.572,  2.164, 11.904
3055.55110, 3,   3.543,  2.251, 12.000
3055.55606, 3,   3.371,  2.241, 12.086
3055.56101, 3,   3.227,  2.116, 12.153
3055.56596, 3,   3.045,  2.011, 12.153
3055.57093, 3,   2.921,  1.915, 12.163
3055.57585, 3,   2.902,  1.829, 12.153
3055.58089, 3,   2.873,  1.762, 12.076
3055.58579, 3,   3.045,  1.676, 11.961
3055.59073, 3,   3.045,  1.599, 11.942
3055.59569, 3,   3.170,  1.504, 11.914
3055.60063, 3,   3.170,  1.494, 11.827
3055.60557, 3,   3.294,  1.484, 11.741
3055.61055, 3,   3.409,  1.475, 11.665
3055.61547, 3,   3.390,  1.465, 11.655
3055.62042, 3,   3.476,  1.465, 11.588
3055.62536, 3,   3.476,  1.475, 11.569
3055.63033, 3,   3.496,  1.475, 11.569
3055.63527, 3,   3.591,  1.609, 11.416
3055.64022, 3,   3.706,  1.714, 11.435
3055.64516, 3,   3.802,  1.724, 11.435
3055.65014, 3,   3.879,  1.714, 11.416
3055.65524, 3,   3.946,  1.724, 11.329
3055.66019, 3,   4.022,  1.705, 11.214
3055.66513, 3,   4.022,  1.714, 11.042
3055.67012, 3,   3.869,  1.714, 10.889
3055.67489, 3,   3.697,  1.657, 10.755
3055.67998, 3,   3.582,  1.647, 10.736
3055.68482, 3,   3.467,  1.437, 10.736
3055.68974, 3,   3.247,  1.255, 10.745
3055.69470, 3,   3.074,  1.178, 10.812
3055.69965, 3,   3.055,  1.063, 10.678
3055.70461, 3,   2.911,  0.939, 10.467
3055.70955, 3,   2.777,  0.776, 10.314
3055.71450, 3,   2.643,  0.690, 10.295
3055.71946, 3,   2.557,  0.594, 10.362
3055.72441, 3,   2.461,  0.431, 10.439
3055.72936, 3,   2.442,  0.316, 10.669
3055.73431, 3,   2.279,  0.316, 10.688
3055.73927, 3,   2.279,  0.297, 10.889
3055.74423, 3,   2.337,  0.182, 10.889
3055.74918, 3,   2.327,  0.182, 11.023
3055.75414, 3,   2.318,  0.192, 11.013
3055.75911, 3,   2.327,  0.048, 11.243
3055.76405, 3,   2.337, -0.010, 11.377
3055.76901, 3,   2.337,  0.000, 11.444
3055.77427, 3,   2.318,  0.019, 11.329
3055.77917, 3,   2.318,  0.010, 11.406
3055.78440, 3,   2.308,  0.000, 11.387
3055.78947, 3,   2.308,  0.096, 11.262
3055.79388, 3,   2.327,  0.220, 11.147
3055.79878, 3,   2.394,  0.211, 11.090
3055.80371, 3,   2.413,  0.201, 10.793
3055.80866, 3,   2.471,  0.201, 10.592
3055.81371, 3,   2.471,  0.201, 10.314
3055.81862, 3,   2.461,  0.220, 10.084
3055.82358, 3,   2.452,  0.220, 10.008
3055.82852, 3,   2.365,  0.239, 10.017
3055.83350, 3,   2.279,  0.316,  9.902
3055.83840, 3,   2.270,  0.450,  9.749
3055.84336, 3,   2.260,  0.450,  9.606
3055.84831, 3,   2.260,  0.508,  9.443
3055.85329, 3,   2.260,  0.632,  9.414
3055.85823, 3,   2.270,  0.728,  9.347
3055.86319, 3,   2.375,  0.910,  9.414
3055.86814, 3,   2.394,  1.006,  9.510
3055.87312, 3,   2.624,  1.101,  9.452
3055.87826, 3,   2.816,  1.207,  9.328
3055.88320, 3,   2.921,  1.274,  9.213
3055.88844, 3,   3.160,  1.283,  9.184
3055.89360, 3,   3.247,  1.369,  9.155
3055.89793, 3,   3.266,  1.360,  9.290
3055.90285, 3,   3.400,  1.283,  9.385
3055.90780, 3,   3.467,  1.255,  9.385
3055.91279, 3,   3.601,  1.274,  9.318
3055.91771, 3,   3.620,  1.264,  9.203
3055.92267, 3,   3.716,  1.331,  9.127
3055.92762, 3,   3.706,  1.389,  8.973
3055.93261, 3,   3.792,  1.571,  8.859
3055.93753, 3,   3.725,  1.561,  8.782
3055.94248, 3,   3.706,  1.628,  8.677
3055.94743, 3,   3.553,  1.762,  8.677
3055.95241, 3,   3.496,  1.867,  8.657
3055.95736, 3,   3.591,  1.867,  8.581
3055.96232, 3,   3.534,  1.887,  8.399
3055.96725, 3,   3.668,  1.973,  8.303
3055.97221, 3,   3.792,  1.992,  8.179
3055.97717, 3,   3.783,  2.011,  7.987
3055.98222, 3,   3.869,  1.992,  7.910
3055.98712, 3,   3.965,  1.982,  7.891
3055.99205, 3,   3.965,  1.973,  7.901
3055.99712, 3,   3.965,  1.944,  7.920
3056.00197, 3,   3.907,  1.877,  7.920
3056.00691, 3,   3.898,  1.867,  7.901
3056.01187, 3,   3.821,  1.848,  7.796
3056.01683, 3,   3.831,  1.867,  7.681
3056.02178, 3,   3.917,  1.935,  7.738
3056.02673, 3,   3.831,  2.030,  7.738
3056.03170, 3,   3.831,  2.030,  7.757
3056.03663, 3,   3.821,  2.030,  7.863
3056.04159, 3,   3.812,  2.021,  7.987
3056.04653, 3,   3.792,  1.963,  8.198
3056.05151, 3,   3.783,  1.944,  8.428
3056.05644, 3,   3.802,  1.935,  8.705
3056.06140, 3,   3.965,  1.877,  8.954
3056.06635, 3,   4.147,  1.877,  9.175
3056.07133, 3,   4.166,  1.762,  9.424
3056.07626, 3,   4.262,  1.647,  9.577
3056.08130, 3,   4.386,  1.494,  9.720
3056.08621, 3,   4.530,  1.475,  9.960
3056.09116, 3,   4.702,  1.389,  9.969
3056.09609, 3,   4.827,  1.389,  9.950
3056.10103, 3,   4.922,  1.389,  9.931
3056.10599, 3,   4.922,  1.475,  9.941
3056.11096, 3,   4.769,  1.599, 10.056
3056.11589, 3,   4.750,  1.705, 10.257
3056.12084, 3,   4.750,  1.695, 10.333
3056.12579, 3,   4.731,  1.772, 10.266
3056.13076, 3,   4.721,  1.791, 10.113
3056.13570, 3,   4.827,  1.762,  9.874
3056.14065, 3,   4.894,  1.666,  9.807
3056.14560, 3,   4.788,  1.580,  9.644
3056.15059, 3,   4.712,  1.360,  9.644
3056.15555, 3,   4.568,  1.120,  9.720
3056.16051, 3,   4.453,  0.871,  9.864
3056.16544, 3,   4.290,  0.575,  9.989
3056.17041, 3,   4.185,  0.460, 10.295
3056.17534, 3,   4.156,  0.393, 10.525
3056.18034, 3,   4.147,  0.412, 10.544
3056.18527, 3,   4.128,  0.431, 10.563
3056.19028, 3,   4.137,  0.498, 10.573
3056.19517, 3,   4.243,  0.517, 10.630
3056.20013, 3,   4.243,  0.508, 10.649
3056.20507, 3,   4.348,  0.431, 10.726
3056.21005, 3,   4.453,  0.488, 10.602
3056.21497, 3,   4.693,  0.469, 10.688
3056.21999, 3,   4.875,  0.364, 10.793
3056.22488, 3,   4.961,  0.182, 10.707
3056.22983, 3,   5.085,  0.038, 10.764
3056.23478, 3,   4.999,  0.038, 10.573
3056.23973, 3,   5.057, -0.163, 10.783
3056.24469, 3,   4.932, -0.268, 10.803
3056.24965, 3,   4.683, -0.450, 10.716
3056.25463, 3,   4.415, -0.613, 10.783
3056.25956, 3,   4.204, -0.900, 10.879
3056.26451, 3,   3.926, -1.063, 10.870
3056.26947, 3,   3.620, -1.178, 10.870
3056.27444, 3,   3.419, -1.178, 10.860
3056.27939, 3,   3.112, -1.245, 10.994
3056.28439, 3,   2.940, -1.245, 10.994
3056.28930, 3,   2.605, -1.226, 11.061
3056.29423, 3,   2.318, -1.120, 11.061
3056.29927, 3,   2.298, -1.006, 11.071
3056.30415, 3,   2.394, -0.986, 10.937
3056.30909, 3,   2.375, -0.996, 10.870
3056.31405, 3,   2.356, -1.006, 10.602
3056.31901, 3,   2.356, -0.824, 10.161
3056.32396, 3,   2.375, -0.757, 10.027
3056.32890, 3,   2.500, -0.900, 10.630
3056.33390, 3,   2.519, -1.044, 10.860
3056.33885, 3,   2.519, -1.044, 10.573
3056.34381, 3,   2.452, -1.044,  9.950
3056.34878, 3,   2.069, -1.034,  9.280
3056.35378, 3,   1.168, -1.120,  8.418
3056.35874, 3,   2.126, -1.111,  8.581
3056.36370, 3,   2.116, -1.188,  8.322
3056.36865, 3,   2.021, -1.350,  8.131
3056.37355, 3,   1.791, -1.580,  8.045
3056.37848, 3,   1.331, -1.753,  7.796
3056.38353, 3,   1.111, -1.762,  7.796
3056.38841, 3,   1.274, -1.437,  8.073
3056.39336, 3,   1.398, -1.101,  8.294
3056.39845, 3,   1.398, -0.785,  8.303
3056.40328, 3,   1.417, -0.431,  8.322
3056.40821, 3,   1.264, -0.182,  8.246
3056.41316, 3,   1.197,  0.153,  8.025
3056.41812, 3,   1.130,  0.441,  7.910
3056.42307, 3,   1.120,  0.546,  7.910
3056.42805, 3,   0.967,  0.661,  7.901
3056.43302, 3,   1.207,  0.661,  8.016
3056.43795, 3,   1.369,  0.757,  8.092
3056.44290, 3,   1.197,  0.757,  7.949
3056.44785, 3,   1.063,  0.776,  7.939
3056.45281, 3,   1.073,  0.776,  7.939
3056.45773, 3,   1.130,  0.900,  7.958
3056.46269, 3,   1.073,  1.082,  7.958
3056.46763, 3,   1.331,  3.850,  6.043
3056.47261, 3,   1.772,  2.643,  8.207
3056.47757, 3,   0.402,  1.025, 10.755
3056.48259, 3,  -0.019, -0.354, 12.277
3056.48746, 3,   0.048, -1.532, 12.277
3056.49240, 3,  -0.354, -1.379, 10.918
3056.49746, 3,  -0.153, -0.958,  9.136
3056.50232, 3,   0.479, -0.546,  8.284
3056.50728, 3,   0.881, -0.048,  8.169
3056.51221, 3,   0.939,  0.220,  8.696
3056.51719, 3,   0.804,  0.297,  9.366
3056.52213, 3,   0.661,  0.297, 10.180
3056.52709, 3,   0.450,  0.393, 10.554
3056.53204, 3,   0.383,  0.498, 10.467
3056.53701, 3,   0.316,  0.622, 10.238
3056.54194, 3,   0.306,  0.776,  9.759
3056.54691, 3,   0.287,  0.833,  9.452
3056.55185, 3,   0.182,  0.910,  9.242
3056.55681, 3,   0.019,  1.006,  9.232
3056.56175, 3,  -0.124,  1.025,  9.242
3056.56674, 3,  -0.182,  1.245,  9.232
3056.57166, 3,  -0.259,  1.331,  9.155
3056.57661, 3,  -0.316,  1.427,  9.088
3056.58164, 3,  -0.460,  1.580,  9.012
3056.58654, 3,  -0.517,  1.676,  8.983
3056.59148, 3,  -0.536,  1.743,  9.060
3056.59645, 3,  -0.651,  1.810,  9.079
3056.60139, 3,  -0.661,  1.829,  9.146
3056.60634, 3,  -0.737,  1.915,  9.136
3056.61128, 3,  -0.718,  1.915,  9.136
3056.61625, 3,  -0.718,  1.915,  9.155
3056.62119, 3,  -0.718,  1.848,  9.261
3056.62615, 3,  -0.699,  1.858,  9.280
3056.63110, 3,  -0.594,  1.848,  9.290
3056.63608, 3,  -0.584,  1.925,  9.357
3056.64102, 3,  -0.565,  1.906,  9.357
3056.64597, 3,  -0.555,  1.925,  9.376
3056.65093, 3,  -0.555,  1.992,  9.385
3056.65587, 3,  -0.565,  1.992,  9.443
3056.66093, 3,  -0.622,  1.963,  9.433
3056.66599, 3,  -0.709,  2.021,  9.376
3056.67098, 3,  -0.824,  2.021,  9.366
3056.67600, 3,  -0.919,  1.925,  9.299
3056.68097, 3,  -0.939,  1.944,  9.318
3056.68571, 3,  -0.958,  1.935,  9.328
3056.69059, 3,  -1.015,  1.925,  9.328
3056.69553, 3,  -1.015,  1.944,  9.347
3056.70050, 3,  -0.948,  2.002,  9.424
3056.70543, 3,  -0.929,  2.002,  9.529
3056.71038, 3,  -0.814,  2.002,  9.548
3056.71532, 3,  -0.709,  2.021,  9.634
3056.72030, 3,  -0.613,  1.963,  9.634
3056.72522, 3,  -0.594,  1.982,  9.634
3056.73018, 3,  -0.421,  1.973,  9.692
3056.73513, 3,  -0.335,  1.954,  9.711
3056.74013, 3,  -0.306,  1.973,  9.701
3056.74503, 3,  -0.163,  1.973,  9.673
3056.75000, 3,  -0.057,  1.944,  9.663
3056.75496, 3,  -0.038,  1.954,  9.778
3056.75991, 3,   0.048,  1.848,  9.787
3056.76493, 3,   0.067,  1.973,  9.893
3056.76984, 3,   0.048,  1.963,  9.950
3056.77476, 3,   0.048,  1.963, 10.008
3056.77971, 3,   0.067,  1.963, 10.008
3056.78472, 3,   0.153,  1.963,  9.931
3056.78965, 3,   0.144,  2.021,  9.826
3056.79458, 3,   0.163,  1.896,  9.682
3056.79959, 3,   0.230,  1.820,  9.567
3056.80449, 3,   0.220,  1.810,  9.491
3056.80942, 3,   0.144,  1.743,  9.481
3056.81437, 3,   0.153,  1.714,  9.481
3056.81934, 3,   0.144,  1.695,  9.481
3056.82430, 3,   0.249,  1.609,  9.452
3056.82922, 3,   0.259,  1.590,  9.433
3056.83417, 3,   0.316,  1.504,  9.433
3056.83912, 3,   0.383,  1.484,  9.634
3056.84409, 3,   0.354,  1.494,  9.701
3056.84903, 3,   0.441,  1.389,  9.816
3056.85397, 3,   0.517,  1.504, 10.094
3056.85893, 3,   0.690,  1.417, 10.094
3056.86390, 3,   0.900,  1.437, 10.075
3056.86905, 3,   1.092,  1.494,  9.874
3056.87410, 3,   1.149,  1.484,  9.615
3056.87903, 3,   1.168,  1.398,  9.376
3056.88375, 3,   1.140,  1.245,  9.270
3056.88872, 3,   1.073,  1.188,  9.146
3056.89362, 3,   0.757,  0.910,  7.489
3056.89870, 3,   0.230,  1.082,  6.800
3056.90352, 3,   0.010,  1.389,  9.328
3056.90847, 3,  -0.450,  1.628,  9.826
3056.91341, 3,  -0.622,  1.810, 10.410
3056.91836, 3,  -0.421,  1.935, 10.659
3056.92334, 3,  -0.029,  1.935, 10.104
3056.92830, 3,   0.249,  1.820,  9.491
3056.93323, 3,   0.259,  1.705,  9.337
3056.93817, 3,   0.239,  1.398,  9.481
3056.94315, 3,   0.144,  1.092,  9.692
3056.94808, 3,   0.124,  0.948,  9.749
3056.95305, 3,   0.259,  0.929,  9.692
3056.95799, 3,   0.373,  0.871,  9.586
3056.96297, 3,   0.488,  1.006,  9.596
3056.96789, 3,   0.479,  1.111,  9.720
3056.97286, 3,   0.450,  1.101,  9.797
3056.97780, 3,   0.259,  0.977,  9.701
3056.98291, 3,   0.373,  0.958,  9.357
3056.98775, 3,   0.642,  0.814,  9.165
3056.99270, 3,   0.785,  0.785,  9.088
3056.99764, 3,   0.939,  0.795,  9.165
3057.00258, 3,   1.159,  0.948,  9.299
3057.00751, 3,   1.379,  1.149,  9.500
3057.01246, 3,   1.513,  1.168,  9.500
3057.01746, 3,   1.599,  1.188,  9.653
