242921.33565, 3,   0.646,  1.245,  9.524
242921.34539, 3,   0.781,  1.331, 10.046, 4,  -0.168,  0.028,  0.187
242921.35532, 3,   1.082,  1.417, 10.228, 4,  -0.165, -0.069,  0.159
242921.36517, 3,   1.341,  1.331, 10.233, 4,  -0.093, -0.076,  0.121
242921.37512, 3,   1.374,  1.532, 10.104, 4,  -0.015, -0.038,  0.046
242921.38510, 3,   1.288,  1.609,  9.725, 4,   0.050,  0.017, -0.033
242921.39483, 3,   1.188,  1.542,  9.237, 4,   0.086,  0.067, -0.103
242921.40498, 3,   0.939,  1.595,  9.017, 4,   0.060,  0.100, -0.179
242921.41474, 3,   0.455,  1.638,  8.849, 4,   0.006,  0.129, -0.256
242921.42450, 3,   0.192,  1.719,  8.926, 4,  -0.054,  0.150, -0.294
242921.43449, 3,   0.014,  1.614,  9.026, 4,  -0.111,  0.137, -0.289
242921.44429, 3,  -0.053,  1.729,  9.175, 4,  -0.143,  0.089, -0.262
242921.45425, 3,  -0.053,  1.968,  9.237, 4,  -0.152,  0.019, -0.239
242921.46407, 3,  -0.153,  2.193,  9.328, 4,  -0.151, -0.038, -0.219
242921.47400, 3,  -0.091,  2.322,  9.658, 4,  -0.158, -0.093, -0.206
242921.48412, 3,  -0.230,  2.509,  9.869, 4,  -0.168, -0.177, -0.208
242921.49402, 3,  -0.646,  2.835, 10.166, 4,  -0.178, -0.263, -0.259
242921.50392, 3,  -0.977,  3.079, 10.410, 4,  -0.187, -0.305, -0.306
242921.51352, 3,  -1.346,  3.160, 10.558, 4,  -0.202, -0.260, -0.326
242921.52340, 3,  -1.810,  3.299, 10.707, 4,  -0.223, -0.115, -0.317
242921.53339, 3,  -2.227,  3.304, 10.740, 4,  -0.244,  0.069, -0.264
242921.54318, 3,  -2.586,  3.290, 10.946, 4,  -0.248,  0.221, -0.182
242921.55320, 3,  -3.007,  3.256, 10.980, 4,  -0.217,  0.279, -0.107
242921.56302, 3,  -3.572,  3.227, 11.023, 4,  -0.147,  0.228, -0.058
242921.57288, 3,  -4.152,  2.969, 11.315, 4,  -0.035,  0.102, -0.033
242921.58262, 3,  -4.568,  2.567, 11.392, 4,   0.134, -0.121, -0.017
242921.59313, 3,  -4.860,  2.140, 10.851, 4,   0.330, -0.384, -0.019
242921.60292, 3,  -4.970,  1.465, 10.195, 4,   0.494, -0.571, -0.026
242921.61268, 3,  -4.855,  0.871,  9.668, 4,   0.551, -0.664, -0.012
242921.62234, 3,  -4.755,  0.225,  9.409, 4,   0.517, -0.699,  0.009
242921.63224, 3,  -4.712, -0.254,  9.471, 4,   0.422, -0.705,  0.028
242921.64213, 3,  -4.918, -0.891,  9.855, 4,   0.320, -0.720,  0.036
242921.65198, 3,  -5.229, -1.441, 10.415, 4,   0.241, -0.838,  0.037
242921.66193, 3,  -5.737, -2.184, 10.740, 4,   0.208, -0.983,  0.052
242921.67179, 3,  -6.048, -2.763, 11.401, 4,   0.205, -1.091,  0.104
242921.68176, 3,  -6.488, -3.213, 11.818, 4,   0.240, -1.161,  0.212
242921.69173, 3,  -6.823, -3.630, 11.923, 4,   0.341, -1.114,  0.409
242921.70146, 3,  -6.756, -3.893, 11.818, 4,   0.493, -0.924,  0.694
242921.71133, 3,  -6.546, -4.199, 11.138, 4,   0.670, -0.676,  1.032
242921.72121, 3,  -5.856, -4.295, 10.142, 4,   0.833, -0.417,  1.406
242921.73111, 3,  -4.693, -4.439,  9.208, 4,   0.910, -0.267,  1.757
242921.74103, 3,  -3.572, -4.573,  8.456, 4,   0.890, -0.274,  2.026
