1217649.78736, 3,  -0.200,  1.303,  9.305, 5,  19.003, 18.285,-31.142
1217649.80662, 3,  -0.200,  1.303,  9.305
1217650.93567, 3,   9.504, -9.741, 10.322, 4,   0.433,  0.525, -1.163, 5,  23.761, 20.888,-26.559
1217650.95514, 3,   4.251,-11.718, 10.671, 4,   0.245,  0.149, -2.202, 5,  25.174, 20.157,-25.934
1217650.97461, 3,   0.875,-11.609,  9.495, 4,   0.395,  0.052, -2.742, 5,  25.050, 20.033,-26.099
1217650.99409, 3,  -0.335, -9.906,  6.714, 4,   0.750, -0.048, -2.538, 5,  24.892, 20.021,-26.338
1217651.01356, 3,  -0.964, -7.568,  4.245, 4,   1.115, -0.165, -1.972, 5,  24.722, 20.001,-26.501
1217651.03303, 3,  -2.755, -5.344,  2.796, 4,   1.207, -0.179, -1.515, 5,  24.529, 19.939,-26.605
1217651.05250, 3,  -4.275, -3.916,  2.255, 4,   0.995, -0.188, -1.399, 5,  24.263, 19.843,-26.855
1217651.07197, 3,  -6.495, -2.642,  4.865, 4,   0.612, -0.542, -1.409, 5,  24.017, 19.801,-27.080
1217651.09147, 3,  -9.586, -0.940,  7.741, 4,   0.051, -1.090, -1.452, 5,  23.776, 19.781,-27.283
1217651.11161, 3, -11.170,  0.136,  9.949, 4,  -0.415, -1.455, -1.416, 5,  23.497, 19.720,-27.567
1217651.13035, 3,  -9.383,  0.790, 11.124, 4,  -0.642, -1.260, -1.019
1217651.14982, 3,  -6.464,  1.773, 11.325, 4,  -0.771, -0.573, -0.270, 5,  23.277, 19.698,-27.762
1217651.16929, 3,  -3.746,  2.326, 12.106, 4,  -0.794,  0.110,  0.424, 5,  23.119, 19.736,-27.876
1217651.18876, 3,  -2.097,  2.389, 12.754, 4,  -0.741,  0.237,  0.742, 5,  22.902, 19.684,-27.951
1217651.20823, 3,  -1.164,  2.530, 13.570, 4,  -0.536, -0.171,  0.716, 5,  22.777, 19.681,-27.963
1217651.22770, 3,  -0.961,  2.554, 12.801, 4,  -0.238, -0.518,  0.593, 5,  22.633, 19.649,-28.001
1217651.24717, 3,  -0.559,  2.436, 10.117, 4,   0.108, -0.420,  0.502, 5,  22.513, 19.662,-28.038
1217651.26664, 3,   0.647,  2.491,  8.530, 4,   0.431, -0.172,  0.491, 5,  22.411, 19.695,-28.020
1217651.28608, 3,   0.964,  2.594,  9.426, 4,   0.450, -0.012,  0.483, 5,  22.307, 19.653,-28.151
1217651.30555, 3,   0.299,  2.201, 10.282, 4,   0.197, -0.001,  0.345, 5,  22.227, 19.623,-28.203
1217651.32505, 3,  -0.566,  1.832,  9.819, 4,   0.063, -0.078,  0.108, 5,  22.142, 19.604,-28.181
1217651.34449, 3,  -1.045,  1.913,  9.203, 4,   0.181, -0.195, -0.053, 5,  22.087, 19.406,-28.505
1217651.36396, 3,  -1.368,  1.821,  8.984, 4,   0.268, -0.213, -0.093, 5,  22.035, 19.228,-28.712
1217651.38343, 3,  -1.033,  1.753,  9.219, 4,   0.196, -0.062, -0.019, 5,  21.931, 19.063,-28.967
1217651.40290, 3,  -0.389,  1.833,  9.449, 4,   0.062,  0.083,  0.117, 5,  21.756, 18.919,-29.222
1217651.42237, 3,  -0.425,  1.927, 10.016, 4,  -0.008,  0.093,  0.216, 5,  21.619, 18.834,-29.361
1217651.44184, 3,  -0.422,  1.772, 10.540, 4,  -0.009, -0.022,  0.211, 5,  21.437, 18.710,-29.500
1217651.46131, 3,  -0.456,  1.597,  9.378, 4,   0.109, -0.261,  0.173, 5,  21.140, 18.695,-29.707
1217651.48078, 3,  -0.123,  1.694,  8.172, 4,   0.345, -0.511,  0.191, 5,  20.903, 18.694,-29.869
1217651.50025, 3,   0.146,  1.695,  7.933, 4,   0.424, -0.528,  0.247, 5,  20.641, 18.767,-30.147
1217651.51969, 3,   0.096,  1.569,  9.047, 4,   0.223, -0.316,  0.266, 5,  20.410, 18.814,-30.194
1217651.53916, 3,  -0.206,  1.475, 10.148, 4,  -0.100,  0.018,  0.246, 5,  20.187, 18.834,-30.309
1217651.55863, 3,  -0.092,  1.582, 10.099, 4,  -0.246,  0.171,  0.239, 5,  19.914, 18.918,-30.424
1217651.57810, 3,   0.200,  1.688,  9.021, 4,  -0.104,  0.026,  0.265, 5,  19.746, 18.913,-30.611
1217651.59757, 3,   0.462,  1.788,  8.545, 4,   0.094, -0.123,  0.274, 5,  19.592, 18.941,-30.725
1217651.61704, 3,   0.299,  1.779,  8.946, 4,   0.085, -0.092,  0.254, 5,  19.485, 18.896,-30.725
1217651.63651, 3,  -0.044,  1.600,  9.362, 4,  -0.073,  0.030,  0.196, 5,  19.383, 18.825,-30.750
1217651.65598, 3,   0.012,  1.585,  9.528, 4,  -0.189,  0.151,  0.148, 5,  19.324, 18.784,-30.750
1217651.67557, 3,   0.529,  1.600,  9.405, 4,  -0.182,  0.138,  0.152, 5,  19.305, 18.776,-30.702
1217651.69492, 3,   0.781,  1.719,  9.743, 4,  -0.107, -0.017,  0.155
1217651.71439, 3,   0.391,  1.645,  9.807, 4,  -0.083, -0.072,  0.112, 5,  19.328, 18.756,-30.725
1217651.73386, 3,   0.121,  1.535,  9.433, 4,  -0.075,  0.030,  0.022, 5,  19.365, 18.768,-30.750
1217651.75330, 3,   0.294,  1.610,  9.434, 4,  -0.023,  0.100, -0.020, 5,  19.382, 18.727,-30.702
1217651.77277, 3,   0.529,  1.619,  9.751, 4,   0.010,  0.052, -0.014, 5,  19.417, 18.739,-30.679
1217651.79224, 3,   0.447,  1.636,  9.982, 4,   0.041, -0.067, -0.040, 5,  19.397, 18.639,-30.702
1217651.81171, 3,  -0.541,  1.516,  7.921, 4,   0.108, -0.102, -0.099, 5,  19.403, 18.608,-30.750
1217651.83118, 3,  -0.202,  1.425,  8.362, 4,   0.198, -0.023, -0.155, 5,  19.385, 18.555,-30.911
1217651.85065, 3,   0.444,  1.468, 10.589, 4,   0.087, -0.014, -0.104, 5,  19.414, 18.550,-31.003
1217651.87012, 3,   0.321,  1.223, 10.866, 4,  -0.177,  0.009,  0.015, 5,  19.395, 18.495,-31.096
1217651.88959, 3,  -0.209,  1.021,  8.958, 4,  -0.143,  0.127,  0.011, 5,  19.394, 18.446,-31.235
