3099.15250, 3,   0.441,  2.212, 10.209
3099.15745, 3,   0.575,  2.193, 10.008
3099.16244, 3,   0.718,  1.887, 10.008
3099.16738, 3,   0.804,  1.686, 10.161
3099.17232, 3,   0.939,  1.561, 10.257
3099.17728, 3,   1.216,  1.494, 10.391
3099.18224, 3,   1.417,  1.437, 10.621
3099.18718, 3,   1.810,  1.513, 10.908
3099.19215, 3,   2.097,  1.513, 10.994
3099.19707, 3,   2.471,  1.513, 11.080
3099.20203, 3,   2.787,  1.484, 11.052
3099.20698, 3,   3.275,  1.494, 11.109
3099.21199, 3,   3.706,  1.513, 11.128
3099.21698, 3,   4.118,  1.753, 11.186
3099.22187, 3,   4.415,  1.858, 11.176
3099.22680, 3,   4.578,  1.973, 11.013
3099.23175, 3,   4.769,  1.973, 10.908
3099.23671, 3,   4.788,  2.107, 11.004
3099.24165, 3,   4.683,  2.174, 11.061
3099.24663, 3,   4.568,  2.251, 10.994
3099.25159, 3,   4.329,  2.356, 10.975
3099.25653, 3,   4.070,  2.337, 10.889
3099.26148, 3,   3.859,  2.327, 10.889
3099.26643, 3,   3.553,  2.308, 10.965
3099.27139, 3,   3.247,  2.203, 11.023
3099.27636, 3,   3.074,  1.992, 10.927
3099.28146, 3,   3.017,  1.714, 10.697
3099.28650, 3,   3.036,  1.465, 10.640
3099.29146, 3,   3.361,  1.178, 10.707
3099.29619, 3,   3.821,  1.073, 10.707
3099.30117, 3,   4.310,  1.006, 10.630
3099.30611, 3,   4.712,  0.910, 10.429
3099.31109, 3,   5.239,  0.757, 10.362
3099.31613, 3,   5.717,  0.680, 10.362
3099.32104, 3,   6.053,  0.766, 10.467
3099.32593, 3,   6.369,  0.977, 10.659
3099.33096, 3,   6.608,  1.063, 10.736
3099.33585, 3,   6.771,  1.159, 10.659
3099.34082, 3,   6.704,  1.159, 10.659
3099.34575, 3,   6.522,  1.159, 10.678
3099.35071, 3,   6.282,  1.140, 10.611
3099.35567, 3,   6.005,  1.130, 10.534
3099.36065, 3,   5.622,  1.149, 10.515
3099.36557, 3,   5.152,  1.312, 10.381
3099.37053, 3,   4.779,  1.207, 10.458
3099.37553, 3,   4.415,  1.034, 10.333
3099.38046, 3,   4.022,  0.804, 10.171
3099.38541, 3,   3.687,  0.546,  9.816
3099.39034, 3,   3.381,  0.297,  9.998
3099.39531, 3,   3.045,  0.163,  9.835
3099.40030, 3,   2.643,  0.086,  9.807
3099.40521, 3,   2.375,  0.211,  9.625
3099.41016, 3,   2.040,  0.306,  9.596
3099.41532, 3,   1.714,  0.383,  9.491
3099.42010, 3,   1.302,  0.402,  9.376
3099.42503, 3,   1.015,  0.584,  9.366
3099.43008, 3,   0.795,  0.757,  9.462
3099.43494, 3,   0.441,  0.919,  9.519
3099.43987, 3,   0.316,  0.977,  9.519
3099.44484, 3,   0.306,  0.996,  9.682
3099.44979, 3,   0.383,  1.006,  9.768
3099.45474, 3,   0.565,  1.092,  9.893
3099.45969, 3,   0.699,  1.092,  9.893
3099.46467, 3,   0.795,  1.073,  9.902
3099.46961, 3,   0.871,  1.092, 10.123
3099.47456, 3,   0.881,  1.111, 10.228
3099.47952, 3,   0.939,  1.168, 10.353
3099.48448, 3,   0.871,  1.235, 10.554
3099.48943, 3,   0.785,  1.216, 10.649
3099.49457, 3,   0.699,  1.312, 10.726
3099.49959, 3,   0.555,  1.446, 10.851
3099.50430, 3,   0.441,  1.532, 10.831
3099.50926, 3,   0.278,  1.657, 10.764
3099.51432, 3,   0.163,  1.791, 10.736
3099.51919, 3,   0.144,  1.858, 10.592
3099.52413, 3,   0.048,  1.867, 10.496
3099.52909, 3,  -0.029,  1.887, 10.487
3099.53402, 3,  -0.029,  1.781, 10.458
3099.53898, 3,  -0.019,  1.695, 10.554
3099.54394, 3,   0.048,  1.532, 10.659
3099.54891, 3,   0.239,  1.369, 10.745
3099.55383, 3,   0.431,  1.216, 10.745
3099.55878, 3,   0.603,  1.235, 10.870
3099.56374, 3,   0.843,  1.341, 10.927
3099.56869, 3,   0.948,  1.331, 10.927
3099.57364, 3,   1.025,  1.408, 10.946
3099.57860, 3,   1.092,  1.475, 10.946
3099.58356, 3,   1.149,  1.532, 10.783
3099.58849, 3,   1.159,  1.551, 10.764
3099.59345, 3,   1.149,  1.523, 10.573
3099.59842, 3,   1.255,  1.666, 10.582
3099.60337, 3,   1.360,  1.657, 10.602
3099.60832, 3,   1.379,  1.580, 10.621
3099.61335, 3,   1.513,  1.561, 10.372
3099.61828, 3,   1.599,  1.417, 10.113
3099.62320, 3,   1.800,  1.427,  9.969
3099.62817, 3,   1.915,  1.178,  9.768
3099.63311, 3,   1.992,  1.053,  9.682
3099.63806, 3,   1.982,  0.833,  9.768
3099.64302, 3,   2.116,  0.824,  9.787
3099.64796, 3,   2.193,  0.824,  9.787
3099.65291, 3,   2.298,  0.843,  9.768
3099.65786, 3,   2.433,  0.862,  9.864
3099.66282, 3,   2.500,  0.986, 10.046
3099.66777, 3,   2.624,  0.910, 10.247
3099.67272, 3,   2.614,  0.929, 10.496
3099.67769, 3,   2.547,  0.929, 10.592
3099.68268, 3,   2.557,  0.900, 10.573
3099.68758, 3,   2.701,  0.833, 10.477
3099.69254, 3,   2.777,  0.709, 10.372
3099.69774, 3,   2.777,  0.479, 10.295
3099.70273, 3,   2.796,  0.402, 10.285
3099.70763, 3,   2.806,  0.259, 10.372
3099.71260, 3,   2.796,  0.144, 10.190
3099.71742, 3,   2.796,  0.153,  9.922
3099.72229, 3,   2.672,  0.086,  9.835
3099.72722, 3,   2.672,  0.105,  9.567
3099.73224, 3,   2.605,  0.038,  9.481
3099.73712, 3,   2.691, -0.124,  9.366
3099.74207, 3,   2.710, -0.354,  9.376
3099.74703, 3,   2.777, -0.632,  9.395
3099.75199, 3,   2.854, -0.804,  9.452
3099.75696, 3,   2.940, -0.939,  9.433
3099.76194, 3,   3.065, -1.111,  9.433
3099.76687, 3,   3.065, -1.226,  9.586
3099.77183, 3,   3.199, -1.302,  9.989
3099.77689, 3,   3.218, -1.369, 10.448
3099.78188, 3,   3.361, -1.369, 10.755
3099.78684, 3,   3.553, -1.427, 10.946
3099.79183, 3,   3.840, -1.274, 10.965
3099.79675, 3,   4.032, -1.264, 11.071
3099.80181, 3,   4.166, -1.389, 11.090
3099.80676, 3,   4.319, -1.379, 11.214
3099.81149, 3,   4.223, -1.504, 11.147
3099.81645, 3,   4.243, -1.647, 11.071
3099.82142, 3,   4.223, -1.647, 11.090
3099.82652, 3,   4.099, -1.657, 11.090
3099.83137, 3,   4.070, -1.638, 10.994
3099.83640, 3,   3.926, -1.542, 10.898
3099.84134, 3,   3.850, -1.523, 10.669
3099.84628, 3,   3.706, -1.437, 10.333
3099.85126, 3,   3.620, -1.542, 10.132
3099.85618, 3,   3.486, -1.599, 10.123
3099.86113, 3,   3.428, -1.580, 10.027
3099.86608, 3,   3.448, -1.599,  9.883
3099.87094, 3,   3.505, -1.590,  9.740
3099.87591, 3,   3.601, -1.360,  9.797
3099.88083, 3,   3.745, -1.168,  9.778
3099.88582, 3,   3.974, -1.025,  9.864
3099.89077, 3,   4.262, -0.785, 10.036
3099.89571, 3,   4.424, -0.613, 10.056
3099.90081, 3,   4.673, -0.498, 10.123
3099.90572, 3,   4.884, -0.498, 10.113
3099.91058, 3,   5.028, -0.565, 10.017
3099.91558, 3,   5.181, -0.642,  9.893
3099.92047, 3,   5.095, -0.632,  9.759
3099.92559, 3,   5.181, -0.871,  9.577
3099.93055, 3,   5.066, -0.871,  9.424
3099.93550, 3,   4.951, -0.948,  9.424
3099.94044, 3,   4.769, -0.939,  9.634
3099.94538, 3,   4.492, -0.757,  9.644
3099.95037, 3,   4.099, -0.757,  9.663
3099.95530, 3,   3.859, -0.651,  9.960
3099.96029, 3,   3.658, -0.661,  9.969
3099.96520, 3,   3.428, -0.670, 10.161
3099.97016, 3,   3.237, -0.670, 10.151
3099.97512, 3,   3.017, -0.747,  9.989
3099.98007, 3,   2.863, -0.766,  9.759
3099.98507, 3,   2.768, -0.852,  9.471
3099.99003, 3,   2.691, -0.871,  9.309
3099.99495, 3,   2.672, -0.862,  9.050
3099.99991, 3,   2.691, -0.939,  8.868
3100.00487, 3,   2.691, -1.006,  8.753
3100.00982, 3,   2.691, -0.986,  8.734
3100.01490, 3,   2.710, -0.900,  8.820
3100.01974, 3,   2.710, -0.833,  8.897
3100.02474, 3,   2.691, -0.814,  9.060
3100.02969, 3,   2.758, -0.804,  9.041
3100.03450, 3,   2.758, -0.785,  9.041
3100.03944, 3,   2.749, -0.891,  9.108
3100.04458, 3,   2.624, -0.881,  9.175
3100.04942, 3,   2.519, -0.967,  9.309
3100.05445, 3,   2.423, -0.948,  9.395
3100.05939, 3,   2.260, -0.948,  9.414
3100.06433, 3,   2.145, -1.034,  9.491
3100.06928, 3,   2.040, -0.718,  9.146
3100.07425, 3,   1.791, -1.073,  9.242
3100.07920, 3,   1.676, -1.446,  9.529
3100.08417, 3,   1.341, -1.858,  9.385
3100.08912, 3,   1.255, -2.069,  9.184
3100.09408, 3,   1.235, -2.222,  8.983
3100.09904, 3,   1.255, -2.318,  8.983
3100.10399, 3,   1.255, -2.404,  9.041
3100.10895, 3,   1.120, -2.538,  9.165
3100.11381, 3,   1.140, -2.519,  9.222
3100.11877, 3,   1.034, -2.461,  9.424
3100.12387, 3,   0.967, -2.442,  9.443
3100.12864, 3,   0.862, -2.318,  9.519
3100.13370, 3,   0.795, -2.404,  9.673
3100.13873, 3,   0.814, -2.385,  9.912
3100.14367, 3,   0.728, -2.385,  9.989
3100.14862, 3,   0.728, -2.365, 10.180
3100.15363, 3,   0.728, -2.452, 10.247
3100.15854, 3,   0.871, -2.538, 10.247
3100.16350, 3,   1.025, -2.538, 10.171
3100.16846, 3,   1.149, -2.538, 10.113
3100.17343, 3,   1.369, -2.538, 10.180
3100.17837, 3,   1.580, -2.480, 10.065
3100.18334, 3,   1.705, -2.480,  9.864
3100.18829, 3,   1.848, -2.452,  9.778
3100.19338, 3,   1.944, -2.270,  9.500
3100.19859, 3,   1.839, -2.241,  9.491
3100.20325, 3,   1.810, -2.222,  9.299
3100.20849, 3,   1.628, -2.116,  9.203
3100.21312, 3,   1.283, -2.030,  9.127
3100.21792, 3,   0.824, -2.011,  9.146
3100.22292, 3,   0.354, -1.647,  9.376
3100.22804, 3,  -0.172, -1.322,  9.500
3100.23294, 3,  -0.622, -1.044,  9.577
3100.23794, 3,  -0.996, -0.939,  9.558
3100.24289, 3,  -1.216, -0.670,  9.500
3100.24783, 3,  -1.504, -0.575,  9.366
3100.25266, 3,  -1.571, -0.364,  9.232
3100.25763, 3,  -1.657, -0.153,  9.165
3100.26260, 3,  -1.657, -0.048,  9.021
3100.26757, 3,  -1.638,  0.057,  8.964
3100.27251, 3,  -1.484,  0.048,  8.964
3100.27748, 3,  -1.341,  0.153,  8.868
3100.28243, 3,  -1.140,  0.211,  8.753
3100.28750, 3,  -1.025,  0.316,  8.753
3100.29237, 3,  -0.862,  0.555,  8.667
3100.29732, 3,  -0.766,  0.709,  8.677
3100.30233, 3,  -0.584,  0.766,  8.677
3100.30724, 3,  -0.575,  0.986,  8.677
3100.31219, 3,  -0.383,  1.188,  8.753
3100.31718, 3,  -0.364,  1.302,  8.859
3100.32212, 3,  -0.383,  1.494,  8.983
3100.32706, 3,  -0.527,  1.628,  9.079
3100.33210, 3,  -0.517,  1.743,  9.213
3100.33697, 3,  -0.622,  1.829,  9.290
3100.34193, 3,  -0.613,  1.906,  9.395
3100.34689, 3,  -0.613,  1.915,  9.471
3100.35185, 3,  -0.584,  1.982,  9.538
3100.35684, 3,  -0.575,  1.973,  9.663
3100.36295, 3,  -0.479,  1.954,  9.787
3100.36676, 3,  -0.287,  1.867,  9.922
3100.37172, 3,  -0.077,  1.791,  9.893
3100.37668, 3,   0.038,  1.705,  9.902
3100.38163, 3,   0.354,  1.532,  9.835
3100.38660, 3,   0.603,  1.379,  9.855
3100.39154, 3,   0.747,  1.322,  9.855
3100.39651, 3,   0.862,  1.264,  9.922
3100.40147, 3,   0.986,  1.264,  9.893
3100.40639, 3,   1.044,  1.197,  9.807
3100.41135, 3,   1.015,  1.073,  9.797
3100.41657, 3,   1.034,  1.073,  9.864
3100.42126, 3,   0.948,  0.996,  9.950
3100.42623, 3,   0.929,  0.939,  9.950
3100.43128, 3,   0.910,  0.948, 10.084
3100.43612, 3,   0.488,  0.498,  7.317
3100.44103, 3,   0.201,  0.622,  8.514
3100.44602, 3,   0.124,  0.709, 10.563
3100.45095, 3,  -0.259,  1.006, 10.678
3100.45591, 3,  -0.239,  1.188, 11.291
3100.46087, 3,   0.182,  1.178, 11.349
3100.46584, 3,   0.718,  1.264, 10.908
3100.47078, 3,   0.986,  1.322, 10.621
3100.47574, 3,   0.958,  1.178, 10.640
3100.48072, 3,   0.852,  0.977, 10.831
3100.48565, 3,   0.824,  0.766, 10.975
3100.49059, 3,   0.814,  0.690, 11.032
3100.49554, 3,   0.833,  0.709, 11.119
3100.50052, 3,   0.824,  0.814, 11.119
3100.50545, 3,   0.824,  0.939, 11.109
3100.51040, 3,   0.824,  0.939, 11.090
3100.51540, 3,   0.814,  0.919, 10.994
3100.52039, 3,   0.594,  0.891, 10.927
3100.52529, 3,   0.383,  0.747, 10.908
3100.53032, 3,   0.057,  0.814, 10.793
3100.53517, 3,  -0.067,  0.642, 10.602
3100.54013, 3,   0.000,  0.584, 10.056
3100.54509, 3,   0.115,  0.431,  9.835
3100.55005, 3,   0.287,  0.239,  9.807
3100.55499, 3,   0.441,  0.134,  9.922
3100.56001, 3,   0.517,  0.057, 10.266
3100.56498, 3,   0.508, -0.144, 10.716
3100.56986, 3,   0.517, -0.134, 10.889
