1217705.07496, 3,  -4.064,  3.747,  7.933
1217705.09339, 3,  -4.064,  3.747,  7.933, 5,  21.455, 17.766,-27.803
1217705.11265, 3,  -4.064,  3.747,  7.933
1217705.13212, 3,  -4.064,  3.747,  7.933, 4,   0.006, -0.177,  0.083, 5,  21.577, 17.706,-27.756
1217705.15156, 3,  -1.235,  6.487, 13.161, 4,   0.006, -0.177,  0.083, 5,  21.738, 17.650,-27.666
1217705.17170, 3,   1.177,  6.803, 12.294, 4,   0.006, -0.177,  0.083, 5,  21.501, 17.709,-27.731
1217705.19050, 3,   2.971,  6.032, 12.133, 4,   0.188,  0.261,  1.448
1217705.20997, 3,   4.564,  6.290, 14.177, 4,   0.346,  0.394,  1.288, 5,  21.713, 17.580,-27.643
1217705.22944, 3,   6.567,  6.078, 14.591, 4,   0.248,  0.513,  1.136, 5,  21.884, 17.444,-27.689
1217705.24891, 3,   8.789,  5.281, 13.379, 4,   0.305,  0.658,  1.031, 5,  22.076, 17.409,-27.637
1217705.26835, 3,  10.171,  3.765, 12.753, 4,   0.545,  0.854,  0.805, 5,  22.346, 17.276,-27.432
1217705.28782, 3,   9.866,  1.694, 12.095, 4,   0.724,  0.853,  0.323, 5,  22.827, 17.126,-27.264
1217705.30729, 3,   9.882, -0.506, 11.340, 4,   0.866,  0.432, -0.297, 5,  23.347, 16.933,-27.057
1217705.32676, 3,  11.225, -2.809, 11.243, 4,   0.952, -0.280, -0.776, 5,  23.764, 16.635,-26.779
1217705.34623, 3,   9.354, -5.099, 12.530, 4,   0.830, -0.620, -1.160, 5,  24.258, 16.313,-26.680
1217705.36570, 3,   6.925, -7.320, 12.776, 4,   0.522, -0.327, -1.697, 5,  24.731, 16.020,-26.602
1217705.38517, 3,   5.661, -9.345, 10.796, 4,   0.540, -0.196, -2.134, 5,  25.060, 15.594,-26.424
1217705.40464, 3,   4.908,-10.994,  8.467, 4,   0.934, -0.716, -2.284, 5,  25.409, 15.163,-26.360
1217705.42411, 3,   2.820,-11.596,  6.697, 4,   1.261, -1.433, -2.312, 5,  25.725, 14.783,-26.358
1217705.44358, 3,   0.536,-11.452,  5.439, 4,   1.217, -1.739, -2.402, 5,  25.449, 14.761,-26.588
1217705.46305, 3,  -1.537,-11.200,  4.523, 4,   0.921, -1.593, -2.399, 5,  25.090, 14.717,-26.830
1217705.48252, 3,  -2.940,-10.674,  5.364, 4,   0.572, -1.520, -2.273, 5,  24.669, 14.693,-27.080
1217705.50199, 3,  -4.993, -9.352,  6.676, 4,   0.244, -1.895, -2.083, 5,  24.594, 14.317,-27.328
1217705.52143, 3,  -7.724, -8.256,  6.065, 4,   0.009, -2.403, -1.910, 5,  24.384, 13.844,-27.371
1217705.54090, 3, -10.794, -6.880,  5.198, 4,  -0.115, -2.386, -1.748, 5,  23.630, 13.503,-27.827
1217705.56037, 3, -12.657, -5.464,  5.517, 4,  -0.457, -1.651, -1.450, 5,  22.778, 13.193,-28.473
1217705.57984, 3, -13.522, -3.288,  7.387, 4,  -1.032, -0.946, -0.931, 5,  21.767, 12.985,-29.375
1217705.59931, 3, -15.043, -0.167,  8.868, 4,  -1.598, -0.783, -0.289, 5,  20.490, 12.996,-30.058
