1217693.10516, 3,  -1.586,  1.527,  8.970, 5,  22.707, 16.951,-29.976
1217693.12441, 3,  -1.586,  1.527,  8.970
1217693.82522, 3,  12.252,  5.044, 17.390, 4,   2.392, -0.406,  2.912, 5,  16.750, 20.512,-28.157
1217693.84469, 3,  11.836,  2.972, 11.803, 4,   3.796, -1.319,  1.274, 5,  18.011, 21.774,-26.401
1217693.86416, 3,  12.368,  0.721,  8.939, 4,   4.094, -1.427,  0.496, 5,  19.688, 22.696,-24.890
1217693.88363, 3,  13.357, -2.338,  7.159, 4,   3.524, -0.563,  0.176, 5,  21.892, 23.055,-23.170
1217693.90310, 3,  14.944, -5.103,  5.145, 4,   2.676,  0.621, -0.061, 5,  24.268, 22.240,-21.967
1217693.92254, 3,  12.371, -8.759,  5.419, 4,   2.021,  1.115, -0.574, 5,  26.100, 20.367,-21.930
1217693.94201, 3,   4.672,-11.311,  7.277, 4,   1.482,  0.770, -1.723, 5,  26.456, 18.288,-23.883
1217693.96148, 3,  -2.959,-12.053,  7.549, 4,   1.100, -0.004, -3.055, 5,  26.219, 16.429,-26.393
1217693.98095, 3,  -7.399,-10.372,  5.618, 4,   1.044, -0.326, -3.559, 5,  25.865, 16.629,-26.842
1217694.00042, 3,  -8.264, -7.448,  2.740, 4,   1.159, -0.056, -2.975, 5,  25.235, 16.637,-27.348
1217694.01989, 3,  -5.794, -3.922,  1.480, 4,   1.189,  0.151, -1.746, 5,  24.805, 16.747,-27.612
1217694.03936, 3,  -3.759, -2.018,  2.880, 4,   0.903, -0.030, -0.557, 5,  24.403, 16.809,-28.023
1217694.05883, 3,  -3.813, -0.416,  5.437, 4,   0.354, -0.478,  0.035, 5,  23.988, 16.766,-28.305
1217694.07830, 3,  -4.567,  0.894,  7.484, 4,  -0.121, -0.933,  0.075, 5,  23.639, 16.811,-28.600
1217694.09777, 3,  -4.125,  1.634,  7.918, 4,  -0.329, -1.099,  0.059, 5,  23.326, 16.815,-28.851
1217694.11724, 3,  -2.270,  2.176,  7.738, 4,  -0.350, -0.918,  0.226, 5,  23.006, 16.771,-29.118
1217694.13671, 3,  -0.450,  2.871,  9.225, 4,  -0.417, -0.532,  0.469, 5,  22.701, 16.675,-29.396
1217694.15618, 3,  -0.293,  3.255, 11.073, 4,  -0.658, -0.115,  0.557, 5,  22.475, 16.634,-29.388
1217694.17562, 3,  -0.448,  3.050, 11.549, 4,  -0.785,  0.120,  0.408, 5,  22.348, 16.716,-29.501
1217694.19509, 3,  -0.585,  2.740, 10.834, 4,  -0.560,  0.059,  0.198, 5,  22.147, 16.685,-29.677
1217694.21465, 3,  -0.666,  2.809, 10.004, 4,  -0.195, -0.150,  0.045, 5,  22.049, 16.701,-29.764
1217694.23476, 3,  -0.530,  2.747,  9.209, 4,   0.033, -0.220, -0.009, 5,  21.942, 16.722,-29.706
1217694.25350, 3,  -0.519,  2.540,  8.837, 4,   0.084, -0.170, -0.004
1217694.27297, 3,  -0.616,  2.148,  9.396, 4,  -0.019, -0.001,  0.010, 5,  21.794, 16.718,-29.848
1217694.29244, 3,  -0.631,  1.996,  9.957, 4,  -0.193,  0.167,  0.004, 5,  21.808, 16.585,-29.761
1217694.31191, 3,  -0.410,  2.199, 10.121, 4,  -0.246,  0.109,  0.003, 5,  21.396, 16.364,-30.403
1217694.33138, 3,  -0.314,  2.368,  9.878, 4,  -0.145, -0.077,  0.021, 5,  21.359, 16.429,-30.415
1217694.35085, 3,  -0.352,  2.093,  8.844, 4,  -0.019, -0.154,  0.025, 5,  21.350, 16.502,-30.487
1217694.37032, 3,  -0.665,  1.898,  8.154, 4,   0.047, -0.052,  0.006, 5,  21.318, 16.559,-30.438
1217694.38976, 3,  -0.434,  2.032,  9.304, 4,  -0.029,  0.010, -0.020, 5,  21.291, 16.656,-30.475
1217694.40926, 3,  -0.455,  2.083, 10.768, 4,  -0.281, -0.082,  0.040, 5,  21.265, 16.748,-30.484
1217694.42870, 3,  -0.202,  2.033, 11.030, 4,  -0.448, -0.020,  0.105, 5,  21.205, 16.788,-30.568
1217694.44817, 3,  -0.236,  1.840, 10.136, 4,  -0.351, -0.007,  0.131, 5,  21.216, 16.867,-30.621
1217694.46764, 3,  -0.634,  1.752,  9.283, 4,  -0.142, -0.067,  0.115, 5,  21.182, 16.908,-30.672
