242924.95034, 3,  -0.651,  0.967,  9.309
242924.96008, 3,  -0.632,  1.001,  9.821, 4,  -0.260, -0.405, -0.129
242924.96996, 3,  -0.522,  1.030, 10.166, 4,  -0.260, -0.407, -0.128
242924.97992, 3,  -0.302,  1.001, 10.156, 4,  -0.247, -0.373, -0.132
242924.98975, 3,  -0.168,  0.934, 10.257, 4,  -0.229, -0.275, -0.150
242924.99960, 3,  -0.081,  0.857, 10.238, 4,  -0.209, -0.135, -0.176
242925.01019, 3,  -0.053,  0.781, 10.348, 4,  -0.200, -0.015, -0.198
242925.01969, 3,  -0.019,  0.661, 10.458, 4,  -0.180,  0.066, -0.213
242925.02953, 3,   0.005,  0.613, 10.434, 4,  -0.145,  0.101, -0.224
242925.03941, 3,   0.129,  0.517, 10.252, 4,  -0.087,  0.117, -0.228
242925.04918, 3,   0.330,  0.364,  9.821, 4,  -0.032,  0.126, -0.240
242925.05908, 3,   0.560,  0.278,  9.500, 4,  -0.005,  0.127, -0.271
242925.06909, 3,   0.675,  0.220,  9.424, 4,  -0.038,  0.089, -0.310
242925.07887, 3,   0.761,  0.297,  9.333, 4,  -0.093,  0.052, -0.356
242925.08916, 3,   0.699,  0.479,  9.380, 4,  -0.150,  0.042, -0.394
242925.09854, 3,   0.747,  0.603,  9.687, 4,  -0.227,  0.056, -0.421
242925.10855, 3,   0.910,  0.627, 10.013, 4,  -0.306,  0.070, -0.442
242925.11845, 3,   0.972,  0.747, 10.314, 4,  -0.366,  0.127, -0.472
242925.12839, 3,   0.771,  0.876, 10.568, 4,  -0.396,  0.265, -0.488
242925.13827, 3,   0.723,  1.168, 10.841, 4,  -0.381,  0.459, -0.476
242925.14813, 3,   0.522,  1.427, 10.807, 4,  -0.345,  0.617, -0.450
242925.15802, 3,   0.244,  1.930, 10.625, 4,  -0.298,  0.738, -0.433
242925.16798, 3,  -0.019,  2.164, 10.410, 4,  -0.262,  0.835, -0.437
242925.17780, 3,  -0.340,  2.447, 10.424, 4,  -0.243,  0.869, -0.464
242925.18758, 3,  -0.699,  2.614, 10.549, 4,  -0.195,  0.805, -0.482
242925.19798, 3,  -1.125,  2.935, 10.884, 4,  -0.132,  0.632, -0.517
242925.20752, 3,  -1.829,  3.572, 10.999, 4,  -0.040,  0.317, -0.574
242925.21744, 3,  -2.365,  3.855, 10.927, 4,   0.086, -0.029, -0.618
242925.22727, 3,  -2.552,  4.080, 10.429, 4,   0.229, -0.300, -0.668
242925.23718, 3,  -2.523,  3.831,  9.428, 4,   0.345, -0.485, -0.725
242925.24704, 3,  -2.547,  3.448,  8.681, 4,   0.345, -0.599, -0.817
242925.25704, 3,  -3.074,  3.108,  8.576, 4,   0.231, -0.631, -0.932
242925.26687, 3,  -3.840,  2.772,  9.026, 4,   0.081, -0.603, -1.029
242925.27686, 3,  -4.879,  2.533,  9.773, 4,  -0.001, -0.582, -1.080
