3032.87907, 3,  -0.335,  1.235,  9.213
3032.90060, 3,   0.163,  1.369,  9.720
3032.90169, 3,   0.153,  1.255,  9.606
3032.90665, 3,   0.153,  1.226,  9.548
3032.91160, 3,   0.029,  1.235,  9.548
3032.91657, 3,   0.010,  1.226,  9.558
3032.92148, 3,   0.000,  1.168,  9.558
3032.92645, 3,  -0.124,  1.245,  9.529
3032.93138, 3,  -0.182,  1.322,  9.519
3032.93632, 3,  -0.201,  1.322,  9.510
3032.94132, 3,  -0.201,  1.302,  9.491
3032.94623, 3,  -0.182,  1.379,  9.471
3032.95119, 3,  -0.201,  1.360,  9.395
3032.95621, 3,  -0.220,  1.360,  9.376
3032.96112, 3,  -0.239,  1.350,  9.366
3032.96610, 3,  -0.239,  1.331,  9.433
3032.97097, 3,  -0.220,  1.322,  9.424
3032.97595, 3,  -0.192,  1.322,  9.404
3032.98087, 3,  -0.182,  1.322,  9.347
3032.98581, 3,  -0.172,  1.322,  9.337
3032.99081, 3,  -0.172,  1.379,  9.270
3032.99573, 3,  -0.239,  1.398,  9.404
3033.00067, 3,  -0.211,  1.379,  9.337
3033.00572, 3,  -0.230,  1.398,  9.337
3033.01057, 3,  -0.230,  1.369,  9.337
3033.01555, 3,  -0.211,  1.360,  9.337
3033.02049, 3,  -0.220,  1.379,  9.328
3033.02548, 3,  -0.192,  1.398,  9.309
3033.03040, 3,  -0.192,  1.379,  9.309
3033.03538, 3,  -0.172,  1.322,  9.299
3033.04050, 3,  -0.163,  1.312,  9.290
3033.04526, 3,  -0.153,  1.379,  9.290
3033.05032, 3,  -0.077,  1.302,  9.347
3033.05516, 3,  -0.010,  1.235,  9.347
3033.06034, 3,   0.000,  1.235,  9.337
3033.06509, 3,   0.000,  1.216,  9.280
3033.07010, 3,   0.010,  1.159,  9.270
3033.07517, 3,   0.010,  1.159,  9.261
3033.08000, 3,   0.077,  1.140,  9.242
3033.08492, 3,   0.019,  1.082,  9.299
3033.09008, 3,   0.124,  1.063,  9.299
3033.09483, 3,   0.115,  1.063,  9.270
3033.09977, 3,   0.249,  0.967,  9.270
3033.10476, 3,   0.268,  0.967,  9.261
3033.10972, 3,   0.345,  0.939,  9.251
3033.11467, 3,   0.421,  0.833,  9.251
3033.11965, 3,   0.412,  0.824,  9.175
3033.12475, 3,   0.498,  0.814,  9.165
3033.13450, 3,   0.613,  0.795,  9.165
3033.13960, 3,   0.670,  0.881,  9.184
3033.14444, 3,   0.776,  0.757,  9.251
3033.14937, 3,   0.833,  0.757,  9.337
3033.15439, 3,   0.852,  0.776,  9.328
3033.15928, 3,   1.006,  0.862,  9.328
3033.16426, 3,   1.140,  0.843,  9.385
3033.16920, 3,   1.140,  0.814,  9.385
3033.17424, 3,   1.350,  0.804,  9.385
3033.17910, 3,   1.437,  0.804,  9.385
3033.18403, 3,   1.561,  0.804,  9.462
3033.18909, 3,   1.762,  0.814,  9.519
3033.19393, 3,   1.925,  0.814,  9.500
3033.19889, 3,   2.078,  0.900,  9.443
3033.20386, 3,   2.155,  0.900,  9.385
3033.20880, 3,   2.155,  0.919,  9.270
