242909.62568, 3,  -0.977,  0.589,  9.457
242909.63548, 3,  -0.785,  0.536,  9.548, 4,   0.016, -0.219, -0.087
242909.64548, 3,  -0.536,  0.532,  9.486, 4,  -0.071, -0.085,  0.007
242909.65528, 3,  -0.498,  0.709,  9.606, 4,  -0.123,  0.016,  0.013
242909.66521, 3,  -0.464,  0.747,  9.998, 4,  -0.186,  0.085, -0.002
242909.67506, 3,  -0.397,  0.622, 10.276, 4,  -0.211,  0.125, -0.012
242909.68478, 3,  -0.431,  0.637, 10.563, 4,  -0.184,  0.141, -0.016
242909.69500, 3,  -0.498,  0.570, 10.721, 4,  -0.114,  0.103, -0.028
242909.70471, 3,  -0.474,  0.642, 10.592, 4,   0.001,  0.002, -0.047
242909.71470, 3,  -0.326,  0.622, 10.185, 4,   0.127, -0.126, -0.066
242909.72448, 3,  -0.182,  0.733,  9.697, 4,   0.211, -0.235, -0.101
242909.73438, 3,  -0.134,  0.800,  9.409, 4,   0.229, -0.283, -0.147
242909.74434, 3,  -0.211,  0.814,  9.419, 4,   0.201, -0.260, -0.185
242909.75419, 3,  -0.441,  0.795,  9.433, 4,   0.153, -0.197, -0.216
242909.76400, 3,  -0.694,  0.757,  9.519, 4,   0.107, -0.127, -0.221
242909.77429, 3,  -0.804,  0.737,  9.543, 4,   0.070, -0.066, -0.200
242909.78383, 3,  -0.795,  0.733,  9.495, 4,   0.045, -0.025, -0.157
242909.79377, 3,  -0.637,  0.713,  9.486, 4,   0.018, -0.007, -0.101
242909.80363, 3,  -0.469,  0.781,  9.467, 4,  -0.001,  0.001, -0.052
242909.81360, 3,  -0.263,  0.785,  9.534, 4,  -0.018,  0.000, -0.030
242909.82346, 3,  -0.067,  0.876,  9.438, 4,  -0.037, -0.017, -0.044
242909.83329, 3,  -0.105,  0.910,  9.452, 4,  -0.064, -0.021, -0.082
242909.84319, 3,  -0.211,  0.953,  9.438, 4,  -0.084,  0.001, -0.129
242909.85309, 3,  -0.326,  0.895,  9.567, 4,  -0.103,  0.031, -0.172
242909.86331, 3,  -0.445,  0.809,  9.773, 4,  -0.119,  0.030, -0.205
242909.87301, 3,  -0.488,  0.723,  9.936, 4,  -0.113,  0.009, -0.225
242909.88290, 3,  -0.560,  0.642,  9.917, 4,  -0.092,  0.002, -0.228
242909.89266, 3,  -0.656,  0.642, 10.008, 4,  -0.062,  0.005, -0.213
242909.90252, 3,  -0.608,  0.646,  9.998, 4,  -0.037,  0.009, -0.190
242909.91241, 3,  -0.503,  0.713,  9.773, 4,  -0.004,  0.013, -0.151
242909.92228, 3,  -0.397,  0.843,  9.419, 4,   0.002,  0.053, -0.119
242909.93219, 3,  -0.306,  0.943,  9.170, 4,  -0.044,  0.113, -0.102
242909.94203, 3,  -0.259,  1.010,  9.237, 4,  -0.119,  0.165, -0.103
242909.95211, 3,  -0.340,  0.939,  9.591, 4,  -0.206,  0.210, -0.115
242909.96190, 3,  -0.460,  0.852,  9.979, 4,  -0.263,  0.236, -0.137
242909.97176, 3,  -0.618,  0.795, 10.319, 4,  -0.267,  0.243, -0.150
242909.98182, 3,  -0.599,  0.785, 10.367, 4,  -0.205,  0.250, -0.148
242909.99162, 3,  -0.508,  0.699, 10.362, 4,  -0.108,  0.242, -0.142
