1174022.34998, 3,  -1.053,  0.239,  9.629
1174022.35993, 3,  -0.886,  0.283,  9.558
1174022.36990, 3,  -0.498,  0.354,  9.749, 4,  -0.087, -0.285,  0.049
1174022.37981, 3,  -0.139,  0.527, 10.041, 4,  -0.120, -0.293,  0.054
1174022.38974, 3,   0.297,  0.522, 10.429, 4,  -0.159, -0.262,  0.052
1174022.39982, 3,   0.603,  0.455, 10.683, 4,  -0.167, -0.180,  0.023
1174022.40964, 3,   0.867,  0.441, 10.860, 4,  -0.150, -0.089, -0.015
1174022.41992, 3,   0.962,  0.450, 11.018, 4,  -0.109, -0.013, -0.063
1174022.42968, 3,   1.097,  0.431, 10.980, 4,  -0.056,  0.009, -0.115
1174022.43949, 3,   1.087,  0.402, 10.932, 4,   0.003, -0.030, -0.161
1174022.44950, 3,   1.192,  0.393, 10.980, 4,   0.074, -0.101, -0.199
1174022.45932, 3,   1.346,  0.354, 10.999, 4,   0.149, -0.190, -0.230
1174022.46934, 3,   1.489,  0.287, 10.913, 4,   0.227, -0.274, -0.246
1174022.47920, 3,   1.834,  0.235, 10.980, 4,   0.315, -0.353, -0.246
1174022.48921, 3,   2.346,  0.292, 10.985, 4,   0.401, -0.436, -0.241
1174022.49910, 3,   2.820,  0.230, 10.822, 4,   0.491, -0.519, -0.252
1174022.50919, 3,   3.170,  0.110, 10.654, 4,   0.584, -0.575, -0.297
1174022.51890, 3,   3.371, -0.101, 10.295, 4,   0.647, -0.609, -0.359
1174022.52893, 3,   3.457, -0.192,  9.950, 4,   0.680, -0.635, -0.434
1174022.53890, 3,   3.438, -0.302,  9.629, 4,   0.675, -0.641, -0.502
1174022.54890, 3,   3.476, -0.369,  9.342, 4,   0.650, -0.625, -0.554
1174022.55865, 3,   3.496, -0.460,  9.146, 4,   0.603, -0.599, -0.601
1174022.56871, 3,   3.567, -0.603,  8.978, 4,   0.543, -0.565, -0.642
1174022.57856, 3,   3.361, -0.814,  8.892, 4,   0.473, -0.519, -0.689
1174022.58859, 3,   3.065, -1.077,  8.930, 4,   0.411, -0.459, -0.723
1174022.59859, 3,   2.701, -1.312,  9.036, 4,   0.371, -0.426, -0.734
1174022.60850, 3,   2.428, -1.523,  8.964, 4,   0.355, -0.438, -0.724
1174022.61846, 3,   2.222, -1.753,  8.796, 4,   0.356, -0.491, -0.702
1174022.62833, 3,   2.025, -1.906,  8.571, 4,   0.358, -0.568, -0.683
1174022.63829, 3,   1.863, -2.040,  8.351, 4,   0.335, -0.680, -0.665
1174022.64819, 3,   1.618, -2.102,  8.337, 4,   0.294, -0.804, -0.656
1174022.65801, 3,   1.092, -2.318,  8.442, 4,   0.236, -0.914, -0.645
1174022.66794, 3,   0.484, -2.389,  8.662, 4,   0.178, -1.011, -0.607
1174022.67789, 3,  -0.101, -2.404,  8.835, 4,   0.116, -1.123, -0.546
1174022.68793, 3,  -0.627, -2.346,  9.242, 4,   0.048, -1.271, -0.474
1174022.69786, 3,  -0.886, -2.389,  9.543, 4,  -0.009, -1.452, -0.402
1174022.70802, 3,  -1.082, -2.418,  9.754, 4,  -0.051, -1.611, -0.329
1174022.71872, 3,  -1.097, -2.356,  9.960, 4,  -0.099, -1.696, -0.270
1174022.72768, 3,  -1.298, -2.332,  9.922, 4,  -0.147, -1.670, -0.217
1174022.73772, 3,  -1.484, -2.308,  9.754, 4,  -0.200, -1.557, -0.193
1174022.74768, 3,  -1.719, -2.404,  9.227, 4,  -0.275, -1.371, -0.185
1174022.75739, 3,  -2.112, -2.418,  8.772, 4,  -0.401, -1.122, -0.192
1174022.76743, 3,  -2.772, -2.389,  8.557, 4,  -0.567, -0.867, -0.209
1174022.77734, 3,  -3.615, -2.327,  8.648, 4,  -0.732, -0.626, -0.202
1174022.78741, 3,  -4.386, -2.193,  8.873, 4,  -0.862, -0.438, -0.140
1174022.79713, 3,  -4.630, -1.958,  8.959, 4,  -0.931, -0.307, -0.021
1174022.80720, 3,  -4.563, -1.695,  8.839, 4,  -0.956, -0.225,  0.118
1174022.81724, 3,  -4.415, -1.551,  8.691, 4,  -0.979, -0.193,  0.218
1174022.82695, 3,  -4.554, -1.460,  8.619, 4,  -1.025, -0.209,  0.283
1174022.83712, 3,  -4.559, -1.188,  8.298, 4,  -1.070, -0.246,  0.307
1174022.84704, 3,  -4.961, -0.895,  8.389, 4,  -1.127, -0.239,  0.356
1174022.85755, 3,  -4.970, -0.723,  8.428, 4,  -1.200, -0.231,  0.410
1174022.86697, 3,  -4.712, -0.407,  8.231, 4,  -1.276, -0.154,  0.483
1174022.87661, 3,  -4.721, -0.168,  8.001, 4,  -1.373, -0.001,  0.529
1174022.88682, 3,  -4.831,  0.201,  8.226, 4,  -1.549,  0.177,  0.557
1174022.89649, 3,  -4.994,  0.584,  8.964, 4,  -1.802,  0.342,  0.605
1174022.90647, 3,  -5.148,  0.804,  9.998, 4,  -2.052,  0.500,  0.678
1174022.91659, 3,  -5.420,  1.030, 11.205, 4,  -2.240,  0.633,  0.766
1174022.92643, 3,  -5.320,  1.317, 12.617, 4,  -2.364,  0.706,  0.864
1174022.93648, 3,  -4.903,  1.398, 13.724, 4,  -2.377,  0.740,  0.970
1174022.94641, 3,  -4.626,  1.283, 14.380, 4,  -2.275,  0.803,  1.037
1174022.95777, 3,  -4.784,  1.159, 14.648, 4,  -2.112,  0.877,  1.068
1174022.96616, 3,  -4.985,  1.063, 14.930, 4,  -1.958,  0.921,  1.140
1174022.97735, 3,  -5.425,  0.977, 15.347, 4,  -1.813,  0.936,  1.284
1174022.98734, 3,  -5.526,  1.058, 16.161, 4,  -1.667,  0.952,  1.513
1174022.99585, 3,  -5.057,  0.900, 16.400, 4,  -1.456,  0.964,  1.817
1174023.00578, 3,  -4.319,  0.661, 16.218, 4,  -1.196,  1.044,  2.122
1174023.01572, 3,  -3.376,  0.450, 15.783, 4,  -0.943,  1.178,  2.335
1174023.02578, 3,  -2.581,  0.268, 15.036, 4,  -0.739,  1.322,  2.453
1174023.03571, 3,  -2.236,  0.115, 14.471, 4,  -0.613,  1.464,  2.486
1174023.04582, 3,  -2.059,  0.062, 14.499, 4,  -0.566,  1.602,  2.473
1174023.05659, 3,  -1.757, -0.072, 14.633, 4,  -0.545,  1.668,  2.464
1174023.06546, 3,  -1.456, -0.187, 15.074, 4,  -0.528,  1.588,  2.475
1174023.07574, 3,  -0.962, -0.148, 15.553, 4,  -0.480,  1.438,  2.511
1174023.08533, 3,  -0.412, -0.019, 15.634, 4,  -0.355,  1.340,  2.557
1174023.09523, 3,   0.105,  0.196, 15.457, 4,  -0.190,  1.324,  2.594
1174023.10515, 3,   0.800,  0.302, 15.170, 4,  -0.030,  1.414,  2.611
1174023.11532, 3,   1.628,  0.316, 14.657, 4,   0.105,  1.556,  2.600
1174023.12530, 3,   2.255,  0.464, 14.767, 4,   0.208,  1.649,  2.552
1174023.13507, 3,   2.840,  0.369, 15.409, 4,   0.299,  1.668,  2.462
1174023.14500, 3,   3.457,  0.115, 16.204, 4,   0.466,  1.571,  2.337
1174023.15496, 3,   3.529,  0.014, 16.558, 4,   0.745,  1.341,  2.149
1174023.16493, 3,   3.117,  0.077, 16.276, 4,   1.117,  1.043,  1.906
1174023.17469, 3,   2.782,  0.086, 15.208, 4,   1.539,  0.746,  1.688
1174023.18476, 3,   2.682,  0.072, 13.661, 4,   1.910,  0.475,  1.544
1174023.19468, 3,   2.777,  0.206, 12.062, 4,   2.160,  0.278,  1.473
1174023.20450, 3,   3.294,  0.412, 10.884, 4,   2.278,  0.164,  1.433
1174023.21467, 3,   4.357,  0.613,  9.855, 4,   2.275,  0.108,  1.391
1174023.22450, 3,   5.574,  0.728,  8.859, 4,   2.179,  0.100,  1.289
1174023.23443, 3,   6.436,  0.843,  8.112, 4,   1.992,  0.165,  1.057
1174023.24424, 3,   6.642,  0.824,  7.910, 4,   1.720,  0.290,  0.702
1174023.25431, 3,   6.129,  0.426,  7.968, 4,   1.414,  0.425,  0.310
1174023.26423, 3,   5.109, -0.038,  8.768, 4,   1.123,  0.512, -0.036
