1169342.47360, 3,  -0.488,  1.077,  8.806
1169342.48318, 3,  -0.153,  1.240,  9.041
1169343.01987, 3,  -3.151, -1.365,  9.084, 4,  -0.982, -0.121, -0.277
1169343.02958, 3,  -3.912, -0.962,  9.371, 4,  -1.127, -0.141, -0.232
1169343.03937, 3,  -4.070, -0.431, 10.702, 4,  -1.259, -0.248, -0.149
1169343.04956, 3,  -3.606, -0.421, 11.794, 4,  -1.332, -0.376, -0.044
1169343.05933, 3,  -3.371, -0.809, 12.234, 4,  -1.288, -0.386,  0.030
1169343.06944, 3,  -3.347, -0.915, 11.861, 4,  -1.157, -0.273,  0.056
1169343.07937, 3,  -3.328, -0.843, 11.080, 4,  -1.031, -0.026,  0.091
1169343.08932, 3,  -3.256, -0.814, 10.151, 4,  -0.973,  0.289,  0.158
1169343.09911, 3,  -3.467, -0.546,  9.500, 4,  -1.007,  0.574,  0.239
1169343.10906, 3,  -3.405, -0.464,  9.448, 4,  -1.120,  0.795,  0.312
1169343.11887, 3,  -3.922,  0.249,  9.792, 4,  -1.266,  0.882,  0.389
1169343.12883, 3,  -4.252,  0.661, 10.841, 4,  -1.410,  0.819,  0.459
1169343.13903, 3,  -3.907,  0.642, 11.823, 4,  -1.502,  0.665,  0.553
1169343.14878, 3,  -3.443,  0.460, 12.368, 4,  -1.492,  0.538,  0.626
1169343.15887, 3,  -3.175,  0.297, 12.277, 4,  -1.402,  0.489,  0.662
1169343.16881, 3,  -3.318,  0.599, 12.000, 4,  -1.314,  0.463,  0.697
1169343.17980, 3,  -3.567,  0.881, 12.076, 4,  -1.295,  0.474,  0.778
1169343.18982, 3,  -3.390,  1.116, 12.340, 4,  -1.300,  0.526,  0.914
1169343.19846, 3,  -3.175,  1.216, 12.670, 4,  -1.302,  0.609,  1.066
1169343.20839, 3,  -2.787,  1.398, 12.704, 4,  -1.274,  0.736,  1.201
1169343.21834, 3,  -2.595,  1.508, 12.704, 4,  -1.234,  0.874,  1.298
1169343.22814, 3,  -2.227,  1.484, 12.526, 4,  -1.206,  1.008,  1.360
1169343.23808, 3,  -1.839,  1.480, 12.694, 4,  -1.204,  1.092,  1.393
1169343.24371, 3,  -1.733,  1.523, 12.933, 4,  -1.211,  1.087,  1.405
1169343.25312, 3,  -1.662,  1.925, 13.714, 4,  -1.231,  0.980,  1.431
1169343.26303, 3,  -1.532,  2.313, 14.676, 4,  -1.204,  0.839,  1.478
1169343.27309, 3,  -1.346,  2.758, 15.371, 4,  -1.086,  0.695,  1.532
1169343.28419, 3,  -1.106,  3.127, 15.601, 4,  -0.898,  0.591,  1.575
1169343.29335, 3,  -0.637,  3.261, 15.299, 4,  -0.672,  0.621,  1.619
1169343.30397, 3,   0.057,  2.940, 14.796, 4,  -0.451,  0.766,  1.651
1169343.31284, 3,   0.781,  2.346, 13.910, 4,  -0.251,  0.984,  1.651
1169343.32269, 3,   1.173,  1.729, 13.053, 4,  -0.111,  1.185,  1.611
1169343.33385, 3,   1.001,  1.403, 12.718, 4,  -0.062,  1.307,  1.564
1169343.34259, 3,   0.551,  1.518, 12.823, 4,  -0.052,  1.311,  1.537
1169343.35258, 3,   0.268,  1.786, 13.364, 4,  -0.031,  1.187,  1.556
1169343.36251, 3,   0.340,  2.169, 13.920, 4,   0.055,  0.998,  1.609
1169343.37245, 3,   0.733,  2.476, 14.174, 4,   0.229,  0.820,  1.651
1169343.38382, 3,   1.470,  2.749, 14.246, 4,   0.454,  0.691,  1.651
1169343.39239, 3,   2.686,  2.428, 13.882, 4,   0.692,  0.617,  1.597
1169343.40223, 3,   3.093,  1.992, 13.111, 4,   0.909,  0.573,  1.507
1169343.41197, 3,   3.931,  1.896, 12.526, 4,   1.083,  0.630,  1.412
1169343.42186, 3,   4.602,  1.815, 12.321, 4,   1.196,  0.740,  1.338
1169343.43362, 3,   4.506,  1.824, 12.292, 4,   1.285,  0.763,  1.214
1169343.44186, 3,   3.912,  2.294, 12.464, 4,   1.389,  0.716,  1.022
1169343.45175, 3,   3.266,  2.658, 12.469, 4,   1.513,  0.615,  0.853
1169343.46156, 3,   3.065,  2.686, 12.191, 4,   1.653,  0.513,  0.751
1169343.47151, 3,   3.007,  2.413, 11.598, 4,   1.800,  0.414,  0.656
1169343.48146, 3,   3.213,  2.274, 10.779, 4,   1.920,  0.287,  0.561
1169343.49161, 3,   3.572,  2.212,  9.807, 4,   1.965,  0.145,  0.474
1169343.50135, 3,   4.094,  2.078,  9.012, 4,   1.926,  0.029,  0.366
1169343.51129, 3,   4.152,  1.896,  8.255, 4,   1.800, -0.055,  0.196
1169343.52130, 3,   3.864,  1.709,  7.944, 4,   1.592, -0.114, -0.026
1169343.53132, 3,   3.577,  1.767,  8.432, 4,   1.322, -0.135, -0.234
1169343.54110, 3,   3.294,  1.566,  9.213, 4,   1.064, -0.095, -0.405
1169343.55103, 3,   2.734,  1.274,  9.898, 4,   0.912,  0.030, -0.548
1169343.56096, 3,   1.954,  0.848, 10.410, 4,   0.872,  0.147, -0.667
1169343.57091, 3,   1.144,  0.488, 10.592, 4,   0.931,  0.175, -0.741
1169343.58084, 3,   0.196,  0.172, 10.779, 4,   1.070,  0.067, -0.750
1169343.59091, 3,  -0.484,  0.029, 10.669, 4,   1.275, -0.153, -0.681
1169343.60070, 3,  -0.187, -0.268,  9.845, 4,   1.533, -0.460, -0.557
1169343.61084, 3,   0.627, -0.508,  8.705, 4,   1.737, -0.761, -0.454
1169343.62057, 3,   1.590, -0.809,  7.647, 4,   1.776, -1.008, -0.460
1169343.63062, 3,   2.241, -1.106,  7.039, 4,   1.633, -1.108, -0.555
1169343.64057, 3,   1.140, -0.081,  6.948, 4,   1.403, -1.038, -0.757
1169343.65050, 3,   0.785, -1.523,  6.934, 4,   1.203, -0.749, -0.883
1169343.66033, 3,   0.397, -2.653,  7.106, 4,   1.027, -0.473, -0.919
1169343.67025, 3,  -0.148, -3.069,  7.427, 4,   0.789, -0.598, -0.979
1169343.68028, 3,  -0.426, -3.338,  7.685, 4,   0.668, -0.657, -0.995
1169343.68597, 3,  -0.397, -3.491,  7.705, 4,   0.643, -0.660, -0.998
1169343.69533, 3,  -0.723, -3.328,  7.432, 4,   0.613, -0.691, -1.014
1169343.70514, 3,  -1.159, -2.787,  7.216, 4,   0.548, -0.752, -1.031
1169343.71496, 3,  -1.135, -2.705,  7.274, 4,   0.431, -0.788, -1.001
1169343.72528, 3,  -0.867, -2.931,  7.709, 4,   0.282, -0.830, -0.957
1169343.73495, 3,  -0.733, -3.218,  8.317, 4,   0.127, -0.871, -0.943
1169343.74487, 3,  -0.939, -3.352,  9.237, 4,   0.037, -0.888, -0.953
1169343.75481, 3,  -1.542, -3.270,  9.826, 4,   0.030, -0.960, -0.981
1169343.76474, 3,  -2.011, -2.978, 10.065, 4,   0.100, -1.048, -0.956
1169343.77456, 3,  -2.188, -2.729,  9.878, 4,   0.200, -1.082, -0.845
1169343.78473, 3,  -2.006, -2.471,  9.352, 4,   0.278, -1.034, -0.681
1169343.79457, 3,  -1.532, -2.251,  8.739, 4,   0.291, -0.923, -0.504
1169343.80449, 3,  -1.216, -1.863,  8.375, 4,   0.210, -0.790, -0.372
1169343.81450, 3,  -0.867, -1.561,  8.672, 4,   0.052, -0.669, -0.312
1169343.82437, 3,  -0.709, -1.255,  9.285, 4,  -0.112, -0.568, -0.290
1169343.83422, 3,  -0.431, -1.082,  9.591, 4,  -0.225, -0.505, -0.291
1169343.84426, 3,  -0.488, -0.891, 10.041, 4,  -0.298, -0.467, -0.314
1169343.85405, 3,  -0.522, -0.747, 10.448, 4,  -0.340, -0.425, -0.349
1169343.86398, 3,  -0.594, -0.579, 10.688, 4,  -0.328, -0.385, -0.369
1169343.87402, 3,  -0.599, -0.211, 10.549, 4,  -0.271, -0.355, -0.358
1169343.88386, 3,  -0.359,  0.148, 10.477, 4,  -0.205, -0.370, -0.332
1169343.89382, 3,  -0.163,  0.359, 10.429, 4,  -0.163, -0.409, -0.310
1169343.90371, 3,  -0.091,  0.417, 10.242, 4,  -0.125, -0.415, -0.308
1169343.91387, 3,  -0.239,  0.484,  9.888, 4,  -0.079, -0.391, -0.328
1169343.92366, 3,  -0.642,  0.670,  9.538, 4,  -0.069, -0.335, -0.337
1169343.93355, 3,  -0.900,  0.819,  9.481, 4,  -0.102, -0.265, -0.299
1169343.94345, 3,  -0.790,  1.058,  9.577, 4,  -0.167, -0.225, -0.231
1169343.95344, 3,  -0.704,  1.192,  9.735, 4,  -0.234, -0.213, -0.185
1169343.96355, 3,  -0.388,  1.259,  9.821, 4,  -0.273, -0.198, -0.156
1169343.97326, 3,  -0.115,  1.264,  9.907, 4,  -0.298, -0.199, -0.152
1169343.98362, 3,  -0.005,  1.250,  9.979, 4,  -0.299, -0.192, -0.163
1169343.99315, 3,  -0.010,  1.178, 10.094, 4,  -0.275, -0.189, -0.187
1169344.00310, 3,  -0.215,  1.221, 10.271, 4,  -0.231, -0.192, -0.224
1169344.01301, 3,  -0.579,  1.326, 10.190, 4,  -0.186, -0.215, -0.250
1169344.02314, 3,  -0.843,  1.274, 10.060, 4,  -0.149, -0.239, -0.252
1169344.03289, 3,  -0.943,  1.245,  9.922, 4,  -0.128, -0.225, -0.213
1169344.04281, 3,  -0.819,  1.250, 10.070, 4,  -0.134, -0.221, -0.160
1169344.05287, 3,  -0.627,  1.312,  9.993, 4,  -0.153, -0.219, -0.107
1169344.06269, 3,  -0.508,  1.350, 10.051, 4,  -0.169, -0.169, -0.053
1169344.07261, 3,  -0.172,  1.317, 10.156, 4,  -0.183, -0.072, -0.009
1169344.08255, 3,   0.215,  1.374, 10.262, 4,  -0.200,  0.006,  0.006
1169344.09248, 3,   0.421,  1.484, 10.329, 4,  -0.217,  0.021, -0.039
1169344.10244, 3,   0.211,  1.566, 10.424, 4,  -0.221,  0.040, -0.107
1169344.11236, 3,  -0.057,  1.504, 10.429, 4,  -0.214,  0.074, -0.162
1169344.12245, 3,  -0.163,  1.542, 10.515, 4,  -0.202,  0.084, -0.193
1169344.13234, 3,  -0.373,  1.465, 10.712, 4,  -0.180,  0.074, -0.195
1169344.14239, 3,  -0.378,  1.331, 10.937, 4,  -0.140,  0.070, -0.187
1169344.15210, 3,  -0.306,  1.298, 10.970, 4,  -0.069,  0.087, -0.169
1169344.16216, 3,  -0.273,  1.279, 10.702, 4,   0.013,  0.151, -0.148
1169344.17196, 3,  -0.350,  1.250, 10.496, 4,   0.072,  0.230, -0.129
1169344.18240, 3,  -0.455,  1.346, 10.477, 4,   0.094,  0.293, -0.116
1169344.19184, 3,  -0.551,  1.365, 10.453, 4,   0.099,  0.340, -0.107
1169344.20177, 3,  -0.417,  0.919,  9.649, 4,   0.105,  0.385, -0.094
1169344.21183, 3,  -1.106,  1.293,  9.768, 4,   0.219,  0.623, -0.069
1169344.22170, 3,  -1.144,  1.618,  9.155, 4,   0.291,  0.525, -0.015
1169344.23180, 3,  -0.326,  1.839,  9.074, 4,   0.178,  0.059,  0.048
1169344.24152, 3,   0.283,  1.604, 10.027, 4,   0.085, -0.170,  0.063
1169344.25144, 3,   0.594,  1.389, 10.530, 4,   0.027, -0.275,  0.009
1169344.26167, 3,   0.359,  1.322, 10.654, 4,   0.051, -0.185, -0.076
1169344.27136, 3,  -0.278,  1.255, 10.501, 4,   0.097,  0.010, -0.136
1169344.28123, 3,  -0.632,  1.216, 10.209, 4,   0.124,  0.173, -0.131
1169344.29120, 3,  -0.599,  0.876,  9.807, 4,   0.135,  0.281, -0.091
1169344.30111, 3,  -0.982,  0.857,  9.390, 4,   0.121,  0.341, -0.039
1169344.31106, 3,  -1.207,  1.025,  9.155, 4,   0.119,  0.381,  0.015
1169344.32125, 3,  -1.202,  1.211,  8.911, 4,   0.116,  0.323,  0.080
1169344.33092, 3,  -0.958,  1.317,  8.954, 4,   0.042,  0.093,  0.138
