1173986.88819, 3,  -0.230,  1.077,  9.476
1173987.34523, 3,   1.413, -0.536,  9.673, 4,   0.091, -0.064, -0.586
1173987.35517, 3,   1.312, -0.503,  9.558, 4,   0.101, -0.048, -0.605
1173987.36517, 3,   1.221, -0.579,  9.380, 4,   0.100, -0.043, -0.627
1173987.37500, 3,   0.943, -0.584,  9.227, 4,   0.088, -0.045, -0.653
1173987.38511, 3,   0.728, -0.661,  9.074, 4,   0.063, -0.067, -0.667
1173987.39491, 3,   0.661, -0.627,  8.892, 4,   0.026, -0.085, -0.670
1173987.40482, 3,   0.503, -0.967,  8.739, 4,  -0.023, -0.085, -0.668
1173987.41466, 3,   0.469, -0.752,  8.897, 4,  -0.075, -0.084, -0.660
1173987.42486, 3,   0.460, -0.594,  9.117, 4,  -0.114, -0.066, -0.647
1173987.43464, 3,   0.259, -0.675,  9.266, 4,  -0.128, -0.021, -0.637
1173987.44458, 3,   0.077, -0.527,  9.189, 4,  -0.134, -0.018, -0.656
1173987.45467, 3,  -0.244, -0.541,  9.084, 4,  -0.161, -0.061, -0.681
1173987.46437, 3,  -0.350, -0.570,  9.055, 4,  -0.190, -0.101, -0.684
1173987.47429, 3,  -0.431, -0.445,  8.993, 4,  -0.211, -0.144, -0.678
1173987.48445, 3,  -0.498, -0.330,  9.074, 4,  -0.232, -0.183, -0.674
1173987.49441, 3,  -0.594, -0.383,  9.069, 4,  -0.261, -0.218, -0.675
1173987.50424, 3,  -0.627, -0.359,  9.184, 4,  -0.294, -0.236, -0.666
1173987.51406, 3,  -0.790, -0.436,  9.242, 4,  -0.329, -0.233, -0.667
1173987.52422, 3,  -0.986, -0.412,  9.299, 4,  -0.369, -0.223, -0.671
1173987.53397, 3,  -1.106, -0.326,  9.524, 4,  -0.420, -0.210, -0.684
1173987.54408, 3,  -1.269, -0.287,  9.787, 4,  -0.454, -0.198, -0.697
1173987.55389, 3,  -1.480, -0.306,  9.850, 4,  -0.462, -0.198, -0.701
1173987.56380, 3,  -1.523, -0.302,  9.802, 4,  -0.453, -0.189, -0.696
1173987.57369, 3,  -1.528, -0.292,  9.706, 4,  -0.441, -0.185, -0.689
1173987.58369, 3,  -1.595, -0.292,  9.548, 4,  -0.426, -0.165, -0.694
1173987.59370, 3,  -1.681, -0.330,  9.414, 4,  -0.421, -0.113, -0.700
1173987.60345, 3,  -1.633, -0.201,  9.242, 4,  -0.434, -0.052, -0.699
1173987.61353, 3,  -1.738,  0.000,  9.179, 4,  -0.462, -0.017, -0.702
1173987.62332, 3,  -1.906,  0.057,  9.275, 4,  -0.507, -0.007, -0.695
1173987.63326, 3,  -1.906,  0.101,  9.395, 4,  -0.545, -0.001, -0.673
1173987.64338, 3,  -2.030,  0.086,  9.572, 4,  -0.567,  0.009, -0.648
1173987.65324, 3,  -2.131,  0.077,  9.601, 4,  -0.570,  0.020, -0.622
1173987.66311, 3,  -2.298,  0.000,  9.764, 4,  -0.572,  0.027, -0.600
1173987.67318, 3,  -2.514, -0.153,  9.898, 4,  -0.573,  0.026, -0.580
1173987.68315, 3,  -2.729, -0.192, 10.041, 4,  -0.569,  0.012, -0.562
1173987.69317, 3,  -2.926, -0.225, 10.070, 4,  -0.559, -0.022, -0.531
1173987.70307, 3,  -2.940, -0.182, 10.171, 4,  -0.546, -0.054, -0.482
1173987.71416, 3,  -2.816, -0.053, 10.199, 4,  -0.517, -0.067, -0.429
1173987.72298, 3,  -2.734,  0.077, 10.041, 4,  -0.470, -0.079, -0.385
1173987.73289, 3,  -2.753,  0.259,  9.898, 4,  -0.422, -0.093, -0.333
1173987.74284, 3,  -2.624,  0.225,  9.725, 4,  -0.397, -0.107, -0.274
1173987.75249, 3,  -2.648,  0.091,  9.869, 4,  -0.401, -0.099, -0.231
1173987.76252, 3,  -2.768,  0.115,  9.955, 4,  -0.404, -0.083, -0.198
1173987.77235, 3,  -2.883,  0.086,  9.926, 4,  -0.399, -0.059, -0.141
1173987.78258, 3,  -2.787,  0.024, 10.003, 4,  -0.399,  0.000, -0.068
1173987.79328, 3,  -2.662,  0.081, 10.075, 4,  -0.388,  0.066,  0.009
1173987.80325, 3,  -2.653, -0.019, 10.305, 4,  -0.370,  0.113,  0.072
1173987.81225, 3,  -2.725,  0.043, 10.511, 4,  -0.345,  0.141,  0.127
1173987.82205, 3,  -2.835,  0.101, 10.712, 4,  -0.301,  0.152,  0.191
1173987.83203, 3,  -2.571,  0.120, 10.817, 4,  -0.235,  0.141,  0.275
1173987.84208, 3,  -2.485,  0.091, 10.630, 4,  -0.153,  0.105,  0.352
1173987.85214, 3,  -2.327,  0.206, 10.453, 4,  -0.068,  0.065,  0.407
1173987.86179, 3,  -2.303,  0.158, 10.132, 4,   0.006,  0.022,  0.459
1173987.87174, 3,  -2.078,  0.172,  9.787, 4,   0.056, -0.010,  0.533
1173987.88193, 3,  -1.867,  0.163,  9.610, 4,   0.077,  0.005,  0.607
1173987.89182, 3,  -1.695,  0.153,  9.562, 4,   0.053,  0.032,  0.673
1173987.90182, 3,  -1.709,  0.287,  9.558, 4,   0.011,  0.067,  0.723
1173987.91158, 3,  -1.863,  0.407,  9.744, 4,  -0.046,  0.132,  0.776
1173987.92149, 3,  -2.006,  0.546,  9.869, 4,  -0.103,  0.175,  0.835
1173987.93162, 3,  -2.002,  0.460, 10.041, 4,  -0.147,  0.191,  0.914
1173987.94145, 3,  -1.776,  0.488, 10.281, 4,  -0.166,  0.184,  1.000
1173987.95148, 3,  -1.470,  0.632, 10.434, 4,  -0.156,  0.190,  1.093
1173987.96115, 3,  -1.063,  0.881, 10.673, 4,  -0.123,  0.187,  1.169
1173987.97107, 3,  -0.785,  1.010, 10.587, 4,  -0.065,  0.167,  1.249
1173987.98129, 3,  -0.915,  1.164, 10.396, 4,  -0.013,  0.206,  1.252
1173987.99110, 3,  -0.819,  1.336, 10.089, 4,   0.010,  0.214,  1.276
1173988.00102, 3,  -0.728,  1.422,  9.811, 4,  -0.011,  0.249,  1.311
1173988.01094, 3,  -0.646,  1.393,  9.519, 4,  -0.055,  0.292,  1.361
1173988.02104, 3,  -0.474,  1.513,  9.620, 4,  -0.127,  0.344,  1.425
1173988.03069, 3,  -0.101,  1.585, 10.008, 4,  -0.200,  0.407,  1.496
1173988.04077, 3,   0.326,  1.393, 10.534, 4,  -0.254,  0.436,  1.540
1173988.05064, 3,   0.781,  1.322, 11.238, 4,  -0.303,  0.406,  1.543
1173988.06074, 3,   0.962,  1.288, 11.837, 4,  -0.321,  0.311,  1.508
1173988.07045, 3,   0.972,  1.379, 12.340, 4,  -0.288,  0.215,  1.454
1173988.08054, 3,   0.723,  1.556, 12.431, 4,  -0.198,  0.140,  1.398
1173988.09058, 3,   0.340,  1.575, 12.163, 4,  -0.070,  0.099,  1.377
1173988.10051, 3,   0.220,  1.571, 11.660, 4,   0.045,  0.167,  1.406
1173988.11043, 3,   0.460,  1.499, 11.349, 4,   0.128,  0.323,  1.453
1173988.12176, 3,   0.790,  1.317, 11.119, 4,   0.186,  0.469,  1.500
1173988.13008, 3,   1.125,  1.259, 10.970, 4,   0.214,  0.559,  1.516
1173988.14169, 3,   1.460,  1.149, 11.004, 4,   0.201,  0.575,  1.505
1173988.15006, 3,   1.681,  1.279, 11.272, 4,   0.180,  0.499,  1.479
1173988.16000, 3,   1.949,  1.422, 11.554, 4,   0.172,  0.356,  1.447
1173988.16981, 3,   2.303,  1.480, 11.751, 4,   0.206,  0.186,  1.423
1173988.17974, 3,   2.571,  1.369, 11.779, 4,   0.304,  0.027,  1.369
1173988.18994, 3,   2.691,  1.120, 11.526, 4,   0.446, -0.085,  1.296
1173988.19975, 3,   2.782,  0.972, 11.061, 4,   0.609, -0.149,  1.201
1173988.20969, 3,   2.672,  0.948, 10.745, 4,   0.741, -0.177,  1.087
1173988.21971, 3,   2.452,  1.077, 10.520, 4,   0.826, -0.174,  0.967
1173988.22954, 3,   2.078,  1.245, 10.233, 4,   0.862, -0.173,  0.871
1173988.23936, 3,   2.006,  1.245,  9.816, 4,   0.863, -0.181,  0.821
1173988.24942, 3,   1.839,  1.298,  9.337, 4,   0.825, -0.162,  0.815
1173988.25929, 3,   1.465,  1.489,  8.619, 4,   0.755, -0.075,  0.846
1173988.26917, 3,   2.907,  0.651,  8.988, 4,   0.654,  0.066,  0.906
1173988.27912, 3,   2.844,  0.661,  8.940, 4,   0.539,  0.140,  0.902
1173988.28914, 3,   4.089, -0.081,  9.907, 4,   0.460,  0.226,  0.816
1173988.29897, 3,   4.377, -0.388, 10.305, 4,   0.444,  0.207,  0.642
1173988.30902, 3,   4.099, -0.206, 10.338, 4,   0.483,  0.108,  0.410
1173988.31886, 3,   3.543,  0.115, 10.314, 4,   0.508, -0.042,  0.209
1173988.32912, 3,   2.974,  0.259, 10.161, 4,   0.528, -0.207,  0.071
1173988.33884, 3,   2.567,  0.201,  9.974, 4,   0.545, -0.337, -0.009
1173988.34881, 3,   2.365, -0.010,  9.692, 4,   0.565, -0.401, -0.045
1173988.35872, 3,   2.504, -0.273,  9.505, 4,   0.570, -0.350, -0.044
1173988.36852, 3,   2.859, -0.450,  9.567, 4,   0.558, -0.197, -0.042
1173988.37850, 3,   3.203, -0.637,  9.601, 4,   0.564, -0.022, -0.062
1173988.38843, 3,   3.385, -0.790,  9.538, 4,   0.575,  0.062, -0.109
1173988.39843, 3,   3.424, -0.867,  9.280, 4,   0.558,  0.009, -0.193
1173988.40843, 3,   3.223, -1.001,  8.902, 4,   0.482, -0.146, -0.294
1173988.41837, 3,   3.007, -1.125,  8.935, 4,   0.362, -0.311, -0.404
1173988.42826, 3,   2.672, -1.211,  9.170, 4,   0.245, -0.436, -0.521
1173988.43819, 3,   2.093, -1.312,  9.519, 4,   0.176, -0.490, -0.635
1173988.44810, 3,   1.647, -1.460,  9.869, 4,   0.128, -0.463, -0.709
1173988.45808, 3,   1.322, -1.475, 10.276, 4,   0.112, -0.378, -0.751
1173988.46787, 3,   1.293, -1.293, 10.386, 4,   0.146, -0.278, -0.776
1173988.47782, 3,   1.437, -1.001,  9.974, 4,   0.230, -0.207, -0.794
1173988.48803, 3,   1.542, -0.761,  9.371, 4,   0.296, -0.193, -0.818
1173988.49777, 3,   1.733, -0.790,  9.103, 4,   0.284, -0.225, -0.850
1173988.50776, 3,   1.662, -0.900,  9.060, 4,   0.234, -0.314, -0.925
1173988.51789, 3,   1.355, -1.178,  9.266, 4,   0.185, -0.427, -1.025
1173988.52751, 3,   1.001, -1.312,  9.505, 4,   0.159, -0.523, -1.108
1173988.53747, 3,   0.417, -1.240,  9.333, 4,   0.189, -0.562, -1.161
1173988.54740, 3,  -0.297, -1.216,  8.973, 4,   0.218, -0.545, -1.177
1173988.55751, 3,  -0.785, -1.207,  8.724, 4,   0.177, -0.470, -1.148
1173988.56738, 3,  -1.030, -1.312,  8.605, 4,   0.072, -0.374, -1.109
1173988.57740, 3,  -1.216, -1.374,  8.590, 4,  -0.046, -0.287, -1.066
1173988.58740, 3,  -1.432, -1.403,  8.854, 4,  -0.158, -0.180, -1.013
1173988.59736, 3,  -1.547, -1.427,  9.189, 4,  -0.228, -0.070, -0.949
1173988.60726, 3,  -1.571, -1.360,  9.476, 4,  -0.245,  0.034, -0.881
1173988.61720, 3,  -1.647, -1.188,  9.668, 4,  -0.219,  0.126, -0.823
1173988.62686, 3,  -1.939, -0.895,  9.811, 4,  -0.180,  0.201, -0.782
1173988.63708, 3,  -2.255, -0.718,  9.768, 4,  -0.150,  0.243, -0.765
1173988.64677, 3,  -2.643, -0.464,  9.759, 4,  -0.142,  0.230, -0.748
1173988.65683, 3,  -2.777, -0.350,  9.673, 4,  -0.146,  0.149, -0.722
1173988.66663, 3,  -2.796, -0.345,  9.409, 4,  -0.146,  0.032, -0.694
1173988.67655, 3,  -2.662, -0.287,  9.012, 4,  -0.141, -0.064, -0.668
1173988.68677, 3,  -2.677, -0.096,  9.002, 4,  -0.144, -0.097, -0.643
1173988.69670, 3,  -2.701,  0.148,  8.978, 4,  -0.158, -0.067, -0.608
1173988.70794, 3,  -2.701,  0.321,  9.165, 4,  -0.175, -0.020, -0.558
1173988.71636, 3,  -2.682,  0.450,  9.385, 4,  -0.180, -0.002, -0.507
1173988.72792, 3,  -2.658,  0.627,  9.443, 4,  -0.174, -0.033, -0.462
1173988.73643, 3,  -2.485,  0.618,  9.380, 4,  -0.167, -0.100, -0.420
1173988.74746, 3,  -2.241,  0.613,  9.404, 4,  -0.173, -0.152, -0.385
1173988.75778, 3,  -2.116,  0.709,  9.438, 4,  -0.172, -0.183, -0.359
1173988.76605, 3,  -2.116,  0.824,  9.433, 4,  -0.153, -0.186, -0.339
1173988.77592, 3,  -2.184,  0.943,  9.352, 4,  -0.127, -0.159, -0.310
1173988.78596, 3,  -2.212,  0.991,  9.337, 4,  -0.105, -0.125, -0.268
1173988.79597, 3,  -2.279,  1.010,  9.505, 4,  -0.102, -0.079, -0.222
1173988.80607, 3,  -2.241,  0.948, 10.104, 4,  -0.113, -0.036, -0.173
1173988.81647, 3,  -1.863,  0.804, 10.305, 4,  -0.107, -0.017, -0.135
1173988.82579, 3,  -1.456,  0.369,  9.337, 4,  -0.079,  0.042, -0.107
1173988.83585, 3,  -1.863,  1.106,  8.782, 4,   0.009,  0.263, -0.065
1173988.84553, 3,  -2.040,  0.910,  9.045, 4,   0.150,  0.692,  0.011
1173988.85562, 3,  -1.547,  1.044,  9.146, 4,   0.094,  0.636,  0.056
1173988.86533, 3,  -1.595,  1.322,  9.534, 4,  -0.052,  0.402,  0.013
1173988.87532, 3,  -1.633,  1.360, 10.424, 4,  -0.211,  0.214, -0.019
1173988.88541, 3,  -1.398,  0.776, 10.932, 4,  -0.284,  0.077, -0.017
1173988.89526, 3,  -1.456,  0.541, 10.942, 4,  -0.263,  0.001, -0.021
1173988.90521, 3,  -1.413,  0.546, 10.649, 4,  -0.165, -0.030, -0.018
1173988.91513, 3,  -1.331,  0.532, 10.017, 4,  -0.064, -0.036, -0.005
1173988.92507, 3,  -1.221,  0.474,  9.548, 4,  -0.013, -0.035,  0.010
1173988.93504, 3,  -1.216,  0.781,  9.069, 4,  -0.022, -0.012,  0.015
1173988.94485, 3,  -1.120,  0.814,  8.969, 4,  -0.069,  0.056,  0.051
1173988.95486, 3,  -1.020,  0.718,  9.428, 4,  -0.147,  0.135,  0.096
1173988.96470, 3,  -0.943,  0.747,  9.893, 4,  -0.224,  0.130,  0.124
