2992.83318, 3,   3.438,  0.163, 10.649
2992.83811, 3,   3.601,  0.153, 10.764
2992.84318, 3,   3.620,  0.038, 10.669
2992.84801, 3,   3.515,  0.029, 10.592
2992.85295, 3,   3.428,  0.010, 10.295
2992.85790, 3,   3.314, -0.048, 10.161
2992.86285, 3,   3.294, -0.057,  9.979
2992.86780, 3,   3.151, -0.067,  9.835
2992.87275, 3,   3.132, -0.086,  9.625
2992.87771, 3,   3.026, -0.192,  9.519
2992.88264, 3,   2.950, -0.259,  9.500
2992.88761, 3,   2.931, -0.153,  9.491
2992.89257, 3,   2.854, -0.278,  9.692
2992.89750, 3,   2.844, -0.278,  9.912
2992.90249, 3,   2.921, -0.278, 10.008
2992.90740, 3,   2.921, -0.201,  9.950
2992.91234, 3,   2.978, -0.144,  9.720
2992.91730, 3,   3.084, -0.144,  9.663
2992.92226, 3,   3.026, -0.134,  9.481
2992.92727, 3,   3.045, -0.153,  9.500
2992.93218, 3,   2.911, -0.345,  9.615
2992.93712, 3,   2.883, -0.326,  9.606
2992.94225, 3,   2.806, -0.412,  9.471
2992.94702, 3,   2.662, -0.278,  9.155
2992.95197, 3,   2.538, -0.259,  8.916
2992.95692, 3,   2.528, -0.249,  8.906
2992.96191, 3,   2.500, -0.249,  9.041
2992.96684, 3,   2.490, -0.249,  9.165
2992.97178, 3,   2.480, -0.249,  9.280
2992.97674, 3,   2.471, -0.144,  9.366
2992.98170, 3,   2.490, -0.086,  9.376
2992.98665, 3,   2.490, -0.192,  9.586
2992.99164, 3,   2.490, -0.326,  9.606
2992.99656, 3,   2.471, -0.517,  9.682
2993.00153, 3,   2.356, -0.603,  9.673
2993.00647, 3,   2.298, -0.699,  9.558
2993.01142, 3,   2.203, -0.680,  9.529
2993.01638, 3,   2.040, -0.622,  9.318
2993.02135, 3,   1.858, -0.718,  9.203
2993.02636, 3,   1.829, -0.919,  9.088
2993.03129, 3,   1.676, -1.168,  8.964
2993.03626, 3,   1.733, -1.168,  8.801
2993.04121, 3,   1.733, -1.293,  8.648
2993.04616, 3,   1.724, -1.456,  8.581
2993.05110, 3,   1.724, -1.465,  8.657
2993.05607, 3,   1.781, -1.456,  8.657
2993.06103, 3,   1.695, -1.427,  8.724
2993.06595, 3,   1.628, -1.360,  8.792
2993.07090, 3,   1.609, -1.111,  8.973
2993.07585, 3,   1.408, -1.101,  8.993
2993.08081, 3,   1.331, -0.958,  9.108
2993.08575, 3,   1.188, -0.929,  9.127
2993.09071, 3,   0.977, -0.929,  9.117
2993.09567, 3,   0.843, -0.919,  8.935
2993.10061, 3,   0.737, -1.034,  8.744
2993.10557, 3,   0.536, -0.958,  8.485
2993.11052, 3,   0.402, -1.015,  8.284
2993.11548, 3,   0.259, -0.929,  8.073
2993.12044, 3,   0.134, -0.900,  8.064
2993.12548, 3,  -0.010, -0.881,  8.045
2993.13043, 3,  -0.010, -0.757,  8.140
2993.13537, 3,   0.000, -0.661,  8.121
2993.14035, 3,   0.019, -0.594,  8.121
2993.14532, 3,   0.077, -0.575,  8.179
2993.15028, 3,   0.192, -0.584,  8.332
2993.15516, 3,   0.211, -0.527,  8.514
2993.16012, 3,   0.335, -0.527,  8.686
2993.16508, 3,   0.498, -0.536,  8.954
2993.17007, 3,   0.622, -0.421,  9.232
2993.17499, 3,   0.843, -0.335,  9.414
2993.17992, 3,   0.910, -0.354,  9.596
2993.18487, 3,   0.986, -0.373,  9.673
2993.18982, 3,   0.900, -0.469,  9.663
2993.19478, 3,   0.843, -0.613,  9.644
2993.19973, 3,   0.555, -0.804,  9.625
2993.20469, 3,   0.297, -0.891,  9.548
2993.20964, 3,   0.057, -0.891,  9.471
2993.21460, 3,  -0.182, -0.603,  9.290
2993.21956, 3,  -0.431, -0.546,  9.194
2993.22453, 3,  -0.536, -0.488,  9.098
2993.22952, 3,  -0.450, -0.622,  9.222
2993.23444, 3,  -0.326, -0.622,  9.194
2993.23939, 3,  -0.038, -0.642,  9.270
2993.24446, 3,   0.211, -0.785,  9.290
2993.24930, 3,   0.421, -0.757,  9.491
2993.25426, 3,   0.575, -0.632,  9.797
2993.25921, 3,   0.737, -0.431,  9.950
2993.26417, 3,   0.728, -0.239,  9.969
2993.26912, 3,   0.709, -0.048, 10.084
2993.27407, 3,   0.498,  0.077, 10.496
2993.27902, 3,   0.316,  0.086, 10.831
2993.28398, 3,   0.115,  0.105, 11.080
2993.28894, 3,  -0.077,  0.096, 11.224
2993.29391, 3,  -0.297,  0.096, 11.320
2993.29887, 3,  -0.488,  0.153, 11.224
2993.30381, 3,  -0.613,  0.048, 11.167
2993.30876, 3,  -0.795,  0.144, 10.985
2993.31372, 3,  -0.785,  0.086, 10.965
2993.31867, 3,  -0.699,  0.172, 10.841
2993.32363, 3,  -0.642,  0.239, 10.831
2993.32863, 3,  -0.565,  0.469, 10.582
2993.33357, 3,  -0.383,  0.469, 10.525
2993.33849, 3,  -0.124,  0.555, 10.506
2993.34356, 3,  -0.048,  0.536, 10.314
2993.34837, 3,  -0.134,  0.776, 10.285
2993.35332, 3,  -0.192,  0.881, 10.199
2993.35828, 3,  -0.172,  1.111, 10.199
2993.36323, 3,  -0.306,  1.168, 10.439
2993.36817, 3,  -0.603,  1.283, 10.611
2993.37313, 3,  -0.900,  1.274, 10.774
2993.37804, 3,  -1.082,  1.417, 10.985
2993.38299, 3,  -1.082,  1.599, 11.119
2993.38794, 3,  -1.063,  1.791, 11.243
2993.39290, 3,  -1.044,  1.982, 11.253
2993.39784, 3,  -0.948,  1.915, 11.195
2993.40278, 3,  -0.814,  1.973, 11.090
2993.40773, 3,  -0.632,  1.877, 10.975
2993.41270, 3,  -0.421,  1.772, 10.803
2993.41762, 3,  -0.220,  1.762, 10.649
2993.42259, 3,  -0.115,  1.676, 10.496
2993.42760, 3,   0.000,  1.647, 10.324
2993.43250, 3,   0.201,  1.628, 10.036
2993.43743, 3,   0.441,  1.523,  9.567
2993.44239, 3,   0.613,  1.532,  9.586
2993.44733, 3,   0.622,  1.532, 10.400
2993.45227, 3,   0.479,  1.599, 10.937
2993.45725, 3,   0.220,  1.762, 11.176
2993.46217, 3,   0.239,  1.925, 10.956
2993.46712, 3,   0.153,  2.078, 10.688
2993.47206, 3,  -0.201,  2.021, 10.410
2993.47701, 3,  -0.536,  1.839, 10.218
2993.48196, 3,  -0.776,  1.571,  9.922
2993.48691, 3,  -0.891,  1.197,  9.606
2993.49185, 3,  -1.015,  1.006,  9.232
2993.49680, 3,  -1.015,  0.948,  8.906
2993.50175, 3,  -1.015,  0.891,  8.619
2993.50669, 3,  -1.006,  0.910,  8.466
2993.51166, 3,  -0.919,  0.996,  8.581
2993.51660, 3,  -0.824,  0.977,  8.830
2993.52156, 3,  -0.728,  0.977,  9.117
2993.52658, 3,  -0.527,  0.996,  9.366
2993.53147, 3,  -0.316,  1.053,  9.548
2993.53639, 3,  -0.182,  1.053,  9.692
2993.54135, 3,  -0.124,  1.053,  9.931
2993.54629, 3,  -0.249,  1.168, 10.305
2993.55135, 3,  -0.412,  1.188, 10.621
2993.55619, 3,  -0.642,  1.245, 10.678
2993.56115, 3,  -0.843,  1.264, 10.745
2993.56610, 3,  -0.977,  1.274, 10.764
2993.57103, 3,  -1.130,  1.264, 10.678
2993.57599, 3,  -1.293,  1.235, 10.467
2993.58094, 3,  -1.446,  1.111, 10.285
2993.58588, 3,  -1.532,  1.006, 10.151
2993.59084, 3,  -1.475,  0.996, 10.027
2993.59578, 3,  -1.398,  0.996,  9.998
2993.60074, 3,  -1.197,  1.063, 10.151
2993.60568, 3,  -1.025,  1.207, 10.458
2993.61064, 3,  -0.776,  1.389, 10.831
2993.61559, 3,  -0.498,  1.686, 11.071
2993.62058, 3,  -0.364,  1.820, 11.291
2993.62552, 3,  -0.048,  1.935, 11.406
2993.63048, 3,   0.316,  1.925, 11.521
2993.63542, 3,   0.555,  2.126, 11.751
2993.64037, 3,   0.642,  2.318, 12.028
2993.64545, 3,   0.642,  2.404, 12.115
2993.65034, 3,   0.555,  2.557, 12.115
2993.65523, 3,   0.326,  2.701, 11.875
2993.66018, 3,   0.096,  2.787, 11.645
2993.66516, 3,  -0.172,  2.701, 11.483
2993.67012, 3,  -0.421,  2.605, 11.425
2993.67508, 3,  -0.718,  2.375, 11.444
2993.68004, 3,  -0.900,  2.116, 11.550
2993.68500, 3,  -0.910,  1.839, 11.617
2993.68991, 3,  -0.900,  1.733, 11.770
2993.69487, 3,  -0.661,  1.743, 11.952
2993.69983, 3,  -0.431,  1.858, 12.028
2993.70480, 3,  -0.297,  1.992, 12.086
2993.70974, 3,  -0.220,  2.126, 12.210
2993.71470, 3,   0.115,  2.116, 12.191
2993.71965, 3,   0.441,  2.088, 12.163
2993.72462, 3,   0.766,  2.069, 12.096
2993.72963, 3,   0.977,  1.973, 12.163
2993.73453, 3,   1.111,  2.030, 12.220
2993.73948, 3,   1.226,  2.002, 12.239
2993.74456, 3,   1.226,  2.136, 12.220
2993.74939, 3,   1.302,  2.270, 12.048
2993.75435, 3,   1.484,  2.471, 11.779
2993.75929, 3,   1.484,  2.490, 11.425
2993.76426, 3,   1.618,  2.490, 11.272
2993.76922, 3,   1.695,  2.586, 11.071
2993.77420, 3,   1.887,  2.643, 11.042
2993.77916, 3,   2.088,  2.768, 10.965
2993.78412, 3,   2.308,  2.921, 10.898
2993.78908, 3,   2.375,  3.017, 10.803
2993.79401, 3,   2.433,  3.141, 10.822
2993.79895, 3,   2.452,  3.247, 10.831
2993.80392, 3,   2.471,  3.409, 10.669
2993.80886, 3,   2.490,  3.304, 10.400
2993.81381, 3,   2.490,  3.247, 10.084
2993.81878, 3,   2.471,  3.132, 10.017
2993.82374, 3,   2.567,  2.978,  9.883
2993.82877, 3,   2.662,  2.969,  9.711
2993.83366, 3,   2.768,  2.969,  9.471
2993.83863, 3,   2.959,  3.026,  9.376
2993.84366, 3,   3.199,  3.208,  9.290
2993.84852, 3,   3.486,  3.266,  9.165
2993.85347, 3,   3.658,  3.151,  9.069
2993.85846, 3,   3.505,  3.036,  9.136
2993.86337, 3,   3.247,  2.835,  9.280
2993.86833, 3,   3.026,  2.777,  9.663
2993.87329, 3,   2.758,  2.768, 10.027
2993.87823, 3,   2.442,  2.739, 10.400
2993.88322, 3,   2.270,  2.586, 10.726
2993.88815, 3,   2.193,  2.385, 10.965
2993.89311, 3,   2.184,  2.222, 11.119
2993.89812, 3,   2.116,  2.059, 11.128
2993.90304, 3,   2.136,  1.800, 11.071
2993.90801, 3,   2.251,  1.724, 10.764
2993.91293, 3,   2.270,  1.465, 10.410
2993.91790, 3,   2.442,  1.331,  9.979
2993.92286, 3,   2.509,  1.092,  9.634
2993.92785, 3,   2.720,  0.967,  9.357
2993.93282, 3,   2.720,  0.891,  9.041
2993.93777, 3,   2.720,  0.833,  8.677
2993.94272, 3,   2.710,  0.891,  8.313
2993.94768, 3,   2.729,  0.881,  8.179
2993.95260, 3,   2.624,  0.871,  8.150
2993.95758, 3,   2.452,  0.804,  8.533
2993.96252, 3,   2.308,  0.747,  9.146
2993.96748, 3,   2.289,  0.766,  9.778
2993.97243, 3,   2.279,  0.785, 10.266
2993.97739, 3,   2.375,  0.766, 10.534
2993.98233, 3,   2.203,  0.709, 10.602
2993.98728, 3,   1.896,  0.517, 10.573
2993.99222, 3,   1.781,  0.297, 10.582
2993.99717, 3,   1.800,  0.297, 10.305
2994.00217, 3,   1.896,  0.134, 10.285
2994.00707, 3,   1.954, -0.105, 10.075
2994.01202, 3,   1.954, -0.469,  9.902
2994.01699, 3,   2.049, -0.642,  9.558
2994.02194, 3,   2.136, -0.852,  9.280
2994.02690, 3,   2.193, -0.929,  9.012
2994.03185, 3,   2.174, -0.986,  8.696
2994.03680, 3,   2.155, -0.986,  8.552
2994.04175, 3,   2.059, -0.747,  8.475
2994.04684, 3,   2.059, -0.584,  8.610
2994.05168, 3,   1.973, -0.278,  8.677
2994.05663, 3,   1.973, -0.029,  8.772
2994.06157, 3,   1.973,  0.211,  9.050
2994.06654, 3,   2.078,  0.469,  9.433
2994.07152, 3,   2.576,  0.728,  9.835
2994.07649, 3,   2.547,  0.900,  9.730
2994.08143, 3,   2.298,  0.824,  9.816
2994.08637, 3,   2.222,  0.795, 10.410
2994.09134, 3,   2.241,  0.690, 10.860
2994.09629, 3,   2.442,  0.699, 10.879
2994.10128, 3,   2.547,  0.795, 10.554
2994.10618, 3,   2.547,  0.795, 10.171
2994.11112, 3,   2.691,  0.852,  9.998
2994.11604, 3,   2.710,  0.843,  9.787
2994.12100, 3,   2.710,  0.622,  9.481
2994.12598, 3,   2.586,  0.431,  9.222
2994.13093, 3,   2.471,  0.297,  8.820
2994.13588, 3,   2.327,  0.134,  8.533
2994.14083, 3,   2.241, -0.077,  8.428
2994.14581, 3,   2.126, -0.077,  8.581
2994.15073, 3,   2.107, -0.077,  8.590
2994.15567, 3,   2.088,  0.115,  8.782
2994.16062, 3,   2.088,  0.249,  8.906
2994.16559, 3,   2.231,  0.546,  9.021
2994.17056, 3,   2.433,  0.776,  9.261
2994.17556, 3,   2.634,  1.006,  9.548
2994.18059, 3,   2.892,  1.197,  9.835
2994.18557, 3,   3.007,  1.360, 10.123
2994.19047, 3,   3.093,  1.437, 10.123
2994.19536, 3,   3.151,  1.437, 10.228
2994.20524, 3,   3.017,  1.226, 10.046
2994.21026, 3,   2.892,  1.053, 10.027
2994.21515, 3,   2.749,  0.929,  9.797
2994.22011, 3,   2.643,  0.910,  9.787
2994.22508, 3,   2.547,  0.833,  9.768
2994.23012, 3,   2.547,  0.718,  9.711
2994.23502, 3,   2.605,  0.699,  9.701
2994.23998, 3,   2.662,  0.584,  9.529
2994.24502, 3,   2.653,  0.488,  9.443
2994.24982, 3,   2.672,  0.364,  9.232
2994.25475, 3,   2.777,  0.192,  9.060
2994.25969, 3,   2.959, -0.067,  8.916
2994.26466, 3,   3.084, -0.278,  8.782
2994.26961, 3,   3.084, -0.517,  8.696
2994.27459, 3,   3.084, -0.709,  8.705
2994.27953, 3,   2.950, -0.852,  8.945
2994.28449, 3,   2.701, -1.063,  9.165
2994.28945, 3,   2.519, -1.082,  9.376
2994.29440, 3,   2.413, -1.140,  9.663
2994.29935, 3,   2.260, -1.140,  9.797
2994.30428, 3,   2.231, -1.073, 10.056
2994.30922, 3,   2.126, -1.053, 10.132
2994.31418, 3,   1.973, -1.073, 10.017
2994.31909, 3,   1.887, -1.207,  9.787
2994.32405, 3,   1.791, -1.360,  9.625
2994.32908, 3,   1.561, -1.628,  9.366
2994.33398, 3,   1.437, -1.724,  9.222
2994.33892, 3,   1.350, -1.954,  8.983
2994.34401, 3,   1.178, -2.078,  8.887
2994.34882, 3,   1.044, -2.155,  8.859
2994.35377, 3,   0.919, -2.155,  8.753
2994.35872, 3,   0.690, -2.145,  8.724
2994.36369, 3,   1.053, -1.800,  8.744
2994.36865, 3,   0.364, -1.800,  8.763
2994.37360, 3,  -0.345, -1.858,  9.069
2994.37856, 3,  -0.498, -1.954,  9.309
2994.38352, 3,  -0.469, -1.829,  9.395
2994.38850, 3,  -0.642, -1.705,  9.376
2994.39343, 3,  -0.900, -1.590,  9.443
2994.39839, 3,  -0.919, -1.312,  9.634
2994.40334, 3,  -0.862, -1.283,  9.644
2994.40830, 3,  -0.977, -1.130,  9.720
2994.41326, 3,  -1.101, -0.977,  9.797
2994.41824, 3,  -1.264, -0.814,  9.816
2994.42319, 3,  -1.369, -0.690,  9.835
2994.42819, 3,  -1.561, -0.670,  9.912
2994.43307, 3,  -1.733, -0.517,  9.902
2994.43801, 3,  -1.906, -0.383,  9.835
2994.44298, 3,  -2.030, -0.316,  9.711
2994.44790, 3,  -2.203, -0.239,  9.711
2994.45284, 3,  -2.279, -0.124,  9.855
2994.45778, 3,  -2.385, -0.124,  9.874
2994.46275, 3,  -2.318, -0.029,  9.864
2994.46771, 3,  -2.298,  0.115,  9.692
2994.47266, 3,  -2.231,  0.249,  9.682
2994.47760, 3,  -2.212,  0.373,  9.625
2994.48256, 3,  -2.193,  0.517,  9.644
2994.48749, 3,  -2.069,  0.680,  9.797
2994.49245, 3,  -1.992,  0.862,  9.931
2994.49740, 3,  -1.925,  0.929,  9.941
2994.50234, 3,  -1.839,  1.073,  9.941
2994.50734, 3,  -1.820,  1.159, 10.036
2994.51227, 3,  -1.810,  1.255, 10.036
2994.51722, 3,  -1.810,  1.341, 10.142
2994.52219, 3,  -1.724,  1.475, 10.123
2994.52709, 3,  -1.714,  1.571, 10.180
2994.53203, 3,  -1.580,  1.590, 10.123
2994.53695, 3,  -1.475,  1.724, 10.142
2994.54188, 3,  -1.331,  1.800, 10.209
2994.54684, 3,  -1.197,  1.915, 10.180
2994.55177, 3,  -1.082,  2.021, 10.171
2994.55671, 3,  -0.986,  2.097, 10.056
2994.56166, 3,  -0.852,  2.088, 10.036
2994.56660, 3,  -0.852,  2.145, 10.036
2994.57155, 3,  -0.843,  2.145, 10.161
2994.57650, 3,  -0.747,  2.279, 10.161
2994.58147, 3,  -0.661,  2.375, 10.180
2994.58639, 3,  -0.517,  2.452, 10.199
2994.59131, 3,  -0.431,  2.509, 10.171
2994.59625, 3,  -0.421,  2.528, 10.228
2994.60120, 3,  -0.402,  2.595, 10.238
2994.60616, 3,  -0.402,  2.567, 10.161
2994.61112, 3,  -0.402,  2.471, 10.171
2994.61602, 3,  -0.373,  2.442, 10.171
2994.62098, 3,  -0.287,  2.318, 10.027
2994.62593, 3,  -0.287,  2.251,  9.902
2994.63087, 3,  -0.220,  2.107,  9.740
2994.63583, 3,  -0.144,  2.049,  9.577
2994.64071, 3,  -0.077,  1.867,  9.577
2994.64578, 3,  -0.067,  1.781,  9.567
2994.65061, 3,   0.029,  1.791,  9.577
2994.65554, 3,   0.096,  1.791,  9.701
2994.66047, 3,   0.115,  1.724,  9.826
2994.66541, 3,   0.259,  1.733,  9.807
2994.67037, 3,   0.249,  1.810,  9.816
2994.67527, 3,   0.306,  1.781,  9.883
2994.68026, 3,   0.373,  1.705,  9.730
2994.68513, 3,   0.450,  1.695,  9.577
2994.69009, 3,   0.431,  1.714,  9.404
2994.69503, 3,   0.412,  1.542,  9.270
2994.69997, 3,   0.335,  1.484,  9.261
2994.70488, 3,   0.335,  1.341,  9.242
2994.70982, 3,   0.412,  1.245,  9.251
2994.71476, 3,   0.421,  1.159,  9.242
2994.71970, 3,   0.527,  1.149,  9.222
2994.72466, 3,   0.594,  1.130,  9.165
2994.72967, 3,   0.603,  1.149,  9.222
2994.73462, 3,   0.690,  1.130,  9.194
2994.73949, 3,   0.709,  1.149,  9.261
2994.74452, 3,   0.766,  1.140,  9.261
2994.74936, 3,   0.766,  1.140,  9.251
2994.75430, 3,   0.776,  1.140,  9.242
2994.75922, 3,   0.776,  1.140,  9.261
2994.76416, 3,   0.776,  1.140,  9.251
2994.76910, 3,   0.776,  1.140,  9.270
2994.77406, 3,   0.795,  1.149,  9.270
2994.77903, 3,   0.929,  1.168,  9.290
2994.78395, 3,   0.919,  1.178,  9.414
2994.78889, 3,   0.919,  1.197,  9.395
2994.79383, 3,   0.929,  1.274,  9.395
2994.79875, 3,   0.948,  1.264,  9.395
2994.80371, 3,   1.015,  1.331,  9.481
2994.80866, 3,   1.015,  1.331,  9.538
2994.81365, 3,   1.159,  1.456,  9.625
2994.81858, 3,   1.283,  1.465,  9.615
2994.82356, 3,   1.283,  1.484,  9.634
2994.82855, 3,   1.408,  1.571,  9.711
2994.83345, 3,   1.389,  1.580,  9.730
2994.83839, 3,   1.446,  1.599,  9.730
2994.84334, 3,   1.446,  1.532,  9.673
2994.84827, 3,   1.504,  1.590,  9.663
2994.85321, 3,   1.437,  1.532,  9.634
2994.85815, 3,   1.360,  1.446,  9.615
2994.86311, 3,   1.283,  1.437,  9.673
2994.86805, 3,   1.274,  1.302,  9.673
2994.87301, 3,   1.255,  1.369,  9.730
2994.87797, 3,   1.264,  1.369,  9.615
2994.88292, 3,   1.398,  1.437,  9.519
2994.88787, 3,   1.417,  1.437,  9.347
2994.89284, 3,   1.417,  1.369,  9.290
2994.89780, 3,   1.360,  1.312,  9.098
2994.90277, 3,   0.948,  0.814,  4.990
2994.90772, 3,   0.249,  0.718,  7.077
2994.91268, 3,  -0.402,  1.015,  8.954
2994.91763, 3,  -1.063,  1.197,  8.964
2994.92258, 3,  -0.929,  1.772,  9.711
2994.92758, 3,  -0.306,  2.193,  9.395
2994.93255, 3,   0.412,  2.212,  8.782
2994.93751, 3,   0.804,  2.107,  8.514
2994.94244, 3,   0.900,  1.705,  8.696
2994.94738, 3,   0.891,  1.341,  9.041
2994.95236, 3,   0.996,  1.226,  9.098
2994.95727, 3,   1.006,  1.226,  8.993
2994.96223, 3,   0.986,  1.360,  9.012
2994.96718, 3,   0.977,  1.379,  9.098
2994.97213, 3,   0.958,  1.398,  9.194
2994.97712, 3,   0.862,  1.456,  9.385
2994.98207, 3,   0.862,  1.398,  9.519
2994.98706, 3,   0.852,  1.312,  9.538
2994.99198, 3,   0.852,  1.302,  9.510
2994.99695, 3,   0.852,  1.207,  9.376
2995.00190, 3,   0.737,  1.015,  9.165
2995.00683, 3,   0.718,  0.795,  9.069
2995.01181, 3,   0.709,  0.536,  8.782
2995.01675, 3,   0.728,  0.421,  8.552
2995.02171, 3,   0.814,  0.546,  8.638
2995.02668, 3,   0.891,  0.632,  8.830
2995.03170, 3,   0.910,  0.785,  9.127
2995.03664, 3,   0.929,  0.910,  9.424
2995.04156, 3,   0.939,  1.063,  9.577
2995.04667, 3,   1.082,  1.178,  9.682
2995.05144, 3,   1.101,  1.245,  9.625
