3049.92109, 3,   0.249,  1.523,  9.318
3049.92388, 3,   0.249,  1.580,  9.318
3049.92885, 3,   0.316,  1.561,  9.404
3049.93382, 3,   0.297,  1.551,  9.404
3049.93876, 3,   0.278,  1.571,  9.424
3049.94373, 3,   0.278,  1.580,  9.424
3049.94871, 3,   0.259,  1.571,  9.443
3049.95366, 3,   0.316,  1.638,  9.443
3049.95857, 3,   0.326,  1.628,  9.443
3049.96358, 3,   0.345,  1.561,  9.548
3049.96853, 3,   0.460,  1.580,  9.538
3049.97348, 3,   0.479,  1.571,  9.538
3049.97854, 3,   0.584,  1.590,  9.548
3049.98343, 3,   0.584,  1.571,  9.558
3049.98834, 3,   0.661,  1.542,  9.529
3049.99335, 3,   0.728,  1.465,  9.625
3049.99824, 3,   0.728,  1.465,  9.615
3050.00321, 3,   0.747,  1.484,  9.596
3050.00826, 3,   0.737,  1.484,  9.577
3050.01311, 3,   0.747,  1.475,  9.510
3050.01807, 3,   0.824,  1.465,  9.510
3050.02301, 3,   0.804,  1.475,  9.500
3050.02836, 3,   0.785,  1.475,  9.404
3050.03293, 3,   0.785,  1.465,  9.347
3050.03794, 3,   0.804,  1.350,  9.347
3050.04293, 3,   0.795,  1.350,  9.270
3050.04777, 3,   0.881,  1.408,  9.251
3050.05272, 3,   0.900,  1.322,  9.251
3050.05781, 3,   0.977,  1.341,  9.328
3050.06264, 3,   1.092,  1.341,  9.309
3050.06760, 3,   1.264,  1.350,  9.309
3050.07257, 3,   1.274,  1.446,  9.309
3050.07759, 3,   1.350,  1.437,  9.309
3050.08248, 3,   1.341,  1.379,  9.290
3050.08745, 3,   1.331,  1.369,  9.290
3050.09256, 3,   1.235,  1.341,  9.270
3050.09739, 3,   1.207,  1.312,  9.290
3050.10231, 3,   1.149,  1.245,  9.299
3050.10732, 3,   1.149,  1.188,  9.270
3050.11221, 3,   1.149,  1.168,  9.108
3050.11718, 3,   1.092,  1.073,  9.088
3050.12214, 3,   1.073,  0.986,  9.079
3050.12710, 3,   0.929,  0.881,  9.069
3050.13203, 3,   0.948,  0.871,  9.069
3050.13699, 3,   0.967,  0.852,  9.127
3050.14200, 3,   1.025,  0.766,  8.973
3050.14689, 3,   1.025,  0.737,  9.079
3050.15184, 3,   1.044,  0.709,  9.184
3050.15698, 3,   1.168,  0.699,  9.127
3050.16177, 3,   1.188,  0.699,  9.136
3050.16669, 3,   1.331,  0.670,  9.222
3050.17164, 3,   1.389,  0.661,  9.232
3050.17661, 3,   1.398,  0.594,  9.251
3050.18156, 3,   1.417,  0.575,  9.270
3050.18651, 3,   1.532,  0.546,  9.357
3050.19160, 3,   1.551,  0.527,  9.433
3050.19646, 3,   1.571,  0.364,  9.357
3050.20140, 3,   1.686,  0.546,  9.366
3050.20638, 3,   1.762,  0.517,  9.337
3050.21130, 3,   1.686,  0.421,  9.318
3050.21624, 3,   1.743,  0.364,  9.471
3050.22124, 3,   1.954,  0.278,  9.491
3050.22615, 3,   2.040,  0.192,  9.290
3050.23109, 3,   2.126,  0.115,  9.270
3050.23605, 3,   2.251, -0.077,  9.261
