1217683.90531, 3,  -0.629,-10.361,  3.172, 4,   1.031, -1.570, -2.250, 5,  23.508, 18.163,-28.780
1217683.92478, 3,  -3.918, -8.439,  4.270, 4,   0.679, -1.726, -2.219, 5,  23.349, 17.854,-28.931
1217683.94428, 3,  -8.457, -6.863,  5.771, 4,   0.123, -1.699, -2.388, 5,  23.203, 17.564,-29.120
1217683.96372, 3, -12.156, -5.529,  5.511, 4,  -0.308, -1.618, -2.539, 5,  22.859, 17.252,-29.517
1217683.98319, 3, -14.292, -4.196,  4.816, 4,  -0.549, -1.457, -2.341, 5,  22.456, 16.843,-29.915
1217684.00287, 3, -16.082, -1.870,  5.998, 4,  -0.886, -1.244, -1.771, 5,  22.031, 16.481,-30.289
1217684.02213, 3, -17.955, -0.598,  8.971, 4,  -1.574, -0.959, -1.082
1217684.04160, 3, -20.302,  1.340, 12.381, 4,  -2.331, -0.592, -0.476, 5,  21.373, 16.258,-30.911
1217684.06104, 3, -20.748,  3.820, 14.476, 4,  -2.776, -0.376,  0.158, 5,  20.561, 16.005,-31.462
1217684.08051, 3, -18.067,  4.796, 16.875, 4,  -2.859, -0.222,  1.111, 5,  19.366, 16.136,-31.996
1217684.09998, 3, -13.228,  4.611, 22.207, 4,  -2.969,  0.429,  2.414, 5,  17.976, 16.586,-32.512
1217684.11945, 3,  -1.838,  4.820, 23.825, 4,  -3.112,  1.478,  3.792, 5,  16.599, 17.366,-32.893
1217684.13892, 3,  11.209,  6.274, 26.834, 4,  -2.712,  2.140,  5.220, 5,  15.813, 18.149,-32.750
1217684.15839, 3,  16.516,  7.481, 28.580, 4,  -1.894,  1.988,  5.777, 5,  15.303, 19.080,-32.254
1217684.17786, 3,  14.863,  6.016, 23.859, 4,  -0.639,  1.140,  4.663, 5,  15.265, 19.983,-31.694
1217684.19733, 3,  11.721,  3.789, 18.020, 4,   1.126,  0.118,  2.725, 5,  15.709, 20.866,-30.630
1217684.21680, 3,  10.144,  2.215, 12.965, 4,   2.436, -0.492,  1.238, 5,  16.684, 22.060,-29.108
1217684.23627, 3,  10.970,  0.457, 10.328, 4,   2.764, -0.482,  0.632, 5,  17.969, 23.247,-27.240
1217684.25571, 3,  14.386, -1.680,  9.431, 4,   2.228,  0.303,  0.646, 5,  19.608, 24.629,-25.420
1217684.27518, 3,  17.631, -3.647, 10.644, 4,   1.331,  1.430,  0.740, 5,  22.256, 24.776,-23.203
1217684.29465, 3,  14.034, -7.809, 11.669, 4,   0.709,  2.087,  0.207, 5,  24.838, 23.804,-22.192
1217684.31412, 3,   5.995,-10.532, 10.322, 4,   0.929,  1.123, -1.290, 5,  26.410, 21.983,-22.249
1217684.33359, 3,  -1.524,-11.398,  6.718, 4,   1.742, -0.814, -2.797, 5,  26.256, 20.749,-23.325
1217684.35306, 3,  -6.124, -9.215,  3.291, 4,   2.229, -1.411, -3.340, 5,  25.819, 20.576,-24.002
1217684.37253, 3,  -7.321, -5.527,  1.631, 4,   2.021, -0.499, -2.818, 5,  25.343, 20.357,-24.472
1217684.39200, 3,  -5.934, -2.827,  1.882, 4,   1.422,  0.222, -1.760, 5,  24.942, 20.190,-24.715
1217684.41147, 3,  -4.713, -0.763,  4.867, 4,   0.773, -0.066, -0.817, 5,  24.608, 20.052,-25.156
1217684.43094, 3,  -4.966,  0.583,  7.754, 4,   0.237, -0.760, -0.328, 5,  24.281, 19.916,-25.528
1217684.45041, 3,  -5.121,  0.961,  8.172, 4,   0.045, -1.285, -0.225, 5,  23.895, 19.785,-25.899
1217684.46988, 3,  -4.686,  1.466,  7.579, 4,   0.169, -1.340, -0.180, 5,  23.587, 19.652,-26.221
1217684.48932, 3,  -3.558,  1.706,  7.797, 4,   0.218, -0.918, -0.008, 5,  23.268, 19.489,-26.457
1217684.50879, 3,  -1.317,  2.084,  8.806, 4,  -0.003, -0.397,  0.251, 5,  23.032, 19.388,-26.707
1217684.52826, 3,  -0.627,  2.361, 10.555, 4,  -0.289, -0.035,  0.463, 5,  22.905, 19.315,-26.851
1217684.54773, 3,  -0.824,  2.217, 10.917, 4,  -0.464,  0.203,  0.435, 5,  22.723, 19.261,-27.054
1217684.56720, 3,  -0.949,  2.169, 10.010, 4,  -0.339,  0.218,  0.251, 5,  22.606, 19.278,-27.345
1217684.58686, 3,  -0.903,  2.234,  8.691, 4,  -0.023,  0.012,  0.133, 5,  22.473, 19.218,-27.472
1217684.60614, 3,  -0.425,  2.150,  8.897, 4,   0.166, -0.087,  0.127
1217684.62561, 3,  -0.103,  2.133,  9.374, 4,   0.091, -0.029,  0.155, 5,  22.351, 19.165,-27.684
1217684.64508, 3,  -0.541,  2.198,  9.251, 4,  -0.038,  0.127,  0.141, 5,  22.290, 19.138,-27.817
1217684.66455, 3,  -0.650,  2.125,  9.248, 4,  -0.074,  0.304,  0.073, 5,  22.186, 19.090,-27.907
1217684.68402, 3,  -0.669,  2.259,  9.188, 4,  -0.012,  0.240,  0.050, 5,  22.136, 19.069,-28.049
1217684.70349, 3,  -0.241,  2.070,  8.981, 4,   0.021,  0.065,  0.102, 5,  22.047, 19.028,-28.262
1217684.72296, 3,   0.361,  2.223,  8.820, 4,   0.024,  0.046,  0.160, 5,  22.006, 19.009,-28.299
1217684.74240, 3,  -0.032,  2.142,  8.988, 4,  -0.030,  0.068,  0.189, 5,  21.980, 19.028,-28.438
