1174005.71216, 3,  -0.709,  0.565,  9.649
1174006.84479, 3,   2.940,  0.283, 11.123, 4,   0.797,  0.631,  0.014
1174006.85470, 3,   2.753,  0.215, 10.525, 4,   0.906,  0.495,  0.010
1174006.86475, 3,   3.199, -0.144, 10.372, 4,   1.033,  0.418,  0.003
1174006.87464, 3,   3.381, -0.579, 10.036, 4,   1.117,  0.295, -0.020
1174006.88450, 3,   3.376, -0.642,  9.740, 4,   1.140, -0.025, -0.078
1174006.89455, 3,   3.428, -0.441,  9.663, 4,   1.168, -0.335, -0.129
1174006.90450, 3,   4.128, -0.685,  9.730, 4,   1.218, -0.525, -0.173
1174006.91443, 3,   4.515, -0.809,  9.203, 4,   1.263, -0.801, -0.292
1174006.92426, 3,   4.889, -1.226,  8.969, 4,   1.276, -0.991, -0.478
1174006.93432, 3,   4.520, -1.350,  8.504, 4,   1.250, -1.072, -0.711
1174006.94413, 3,   3.596, -1.379,  8.188, 4,   1.181, -0.994, -0.946
1174006.95426, 3,   2.394, -1.427,  7.958, 4,   1.075, -0.815, -1.106
1174006.96478, 3,   1.211, -1.403,  7.977, 4,   0.934, -0.631, -1.168
1174006.97420, 3,   0.522, -1.350,  8.337, 4,   0.780, -0.511, -1.117
1174006.98411, 3,   0.177, -1.341,  8.854, 4,   0.652, -0.466, -0.986
1174006.99408, 3,   0.455, -1.355,  9.232, 4,   0.575, -0.460, -0.828
1174007.00537, 3,   0.924, -1.518,  9.361, 4,   0.564, -0.505, -0.718
1174007.01379, 3,   1.858, -1.618,  9.170, 4,   0.586, -0.590, -0.681
1174007.02385, 3,   2.595, -1.714,  8.763, 4,   0.629, -0.724, -0.758
1174007.03517, 3,   2.897, -1.896,  8.217, 4,   0.636, -0.900, -0.947
1174007.04355, 3,   2.581, -2.011,  7.872, 4,   0.581, -1.109, -1.191
1174007.05375, 3,   1.700, -2.097,  7.853, 4,   0.463, -1.293, -1.447
1174007.06334, 3,   0.517, -2.294,  8.140, 4,   0.323, -1.369, -1.638
1174007.07340, 3,  -0.445, -2.456,  8.720, 4,   0.184, -1.361, -1.716
1174007.08349, 3,  -1.269, -2.586,  9.117, 4,   0.079, -1.329, -1.707
1174007.09329, 3,  -1.743, -2.715,  9.347, 4,   0.030, -1.240, -1.643
1174007.10318, 3,  -1.915, -2.811,  9.218, 4,  -0.014, -1.106, -1.537
1174007.11316, 3,  -1.657, -2.873,  9.084, 4,  -0.087, -0.947, -1.415
1174007.12324, 3,  -1.240, -2.916,  9.017, 4,  -0.174, -0.749, -1.316
1174007.13307, 3,  -1.140, -2.911,  8.993, 4,  -0.273, -0.545, -1.267
1174007.14293, 3,  -1.331, -2.868,  9.179, 4,  -0.373, -0.426, -1.269
1174007.15294, 3,  -1.686, -2.801,  9.519, 4,  -0.448, -0.431, -1.301
1174007.16286, 3,  -2.049, -2.739, 10.132, 4,  -0.485, -0.535, -1.332
1174007.17278, 3,  -2.308, -2.634, 10.764, 4,  -0.476, -0.700, -1.352
1174007.18288, 3,  -2.365, -2.562, 10.942, 4,  -0.409, -0.856, -1.353
1174007.19280, 3,  -2.739, -2.729, 10.913, 4,  -0.306, -0.907, -1.344
1174007.20273, 3,  -3.194, -2.758, 10.693, 4,  -0.202, -0.820, -1.310
1174007.21240, 3,  -3.792, -2.591, 10.444, 4,  -0.120, -0.667, -1.240
1174007.22261, 3,  -4.233, -2.356, 10.218, 4,  -0.086, -0.499, -1.131
1174007.23372, 3,  -4.463, -2.169, 10.065, 4,  -0.086, -0.358, -0.985
1174007.24221, 3,  -4.209, -1.911,  9.941, 4,  -0.101, -0.268, -0.829
1174007.25219, 3,  -3.783, -1.590,  9.802, 4,  -0.117, -0.233, -0.678
1174007.26247, 3,  -3.376, -1.307,  9.840, 4,  -0.137, -0.246, -0.569
1174007.27214, 3,  -3.074, -0.948, 10.151, 4,  -0.160, -0.281, -0.512
1174007.28197, 3,  -2.873, -0.570, 10.376, 4,  -0.166, -0.328, -0.477
1174007.29188, 3,  -2.744, -0.431, 10.405, 4,  -0.149, -0.348, -0.451
1174007.30183, 3,  -2.634, -0.335, 10.348, 4,  -0.112, -0.320, -0.420
1174007.31176, 3,  -2.447, -0.115, 10.257, 4,  -0.067, -0.246, -0.370
1174007.32175, 3,  -2.365,  0.024, 10.180, 4,  -0.029, -0.165, -0.333
1174007.33185, 3,  -2.361,  0.177, 10.180, 4,  -0.005, -0.092, -0.311
1174007.34157, 3,  -2.270,  0.283,  9.979, 4,   0.004, -0.021, -0.295
1174007.35170, 3,  -2.217,  0.441,  9.974, 4,  -0.003,  0.072, -0.276
1174007.36157, 3,  -2.212,  0.474,  9.960, 4,  -0.018,  0.183, -0.247
1174007.37149, 3,  -2.222,  0.503,  9.835, 4,  -0.036,  0.289, -0.211
1174007.38140, 3,  -2.394,  0.575,  9.720, 4,  -0.048,  0.384, -0.162
1174007.39125, 3,  -2.318,  0.225,  9.203, 4,  -0.062,  0.425, -0.111
1174007.40131, 3,  -2.729,  0.685,  9.716, 4,  -0.036,  0.471, -0.078
1174007.41111, 3,  -2.591,  0.905,  9.476, 4,  -0.009,  0.322, -0.039
1174007.42106, 3,  -1.858,  1.135,  9.189, 4,  -0.081,  0.007,  0.047
1174007.43110, 3,  -1.398,  1.034,  9.486, 4,  -0.153, -0.085,  0.107
1174007.44104, 3,  -0.891,  0.991, 10.041, 4,  -0.218, -0.123,  0.123
1174007.45093, 3,  -0.857,  0.967, 10.645, 4,  -0.267, -0.185,  0.095
1174007.46095, 3,  -1.001,  0.876, 11.157, 4,  -0.288, -0.162,  0.043
1174007.47084, 3,  -1.001,  0.316, 11.320, 4,  -0.247, -0.046,  0.012
1174007.48078, 3,  -1.346,  0.110, 11.076, 4,  -0.156,  0.128,  0.036
1174007.49060, 3,  -1.724,  0.182, 10.602, 4,  -0.035,  0.315,  0.089
1174007.50066, 3,  -1.695,  0.259, 10.013, 4,   0.054,  0.310,  0.178
1174007.51050, 3,  -1.336,  0.541,  9.577, 4,   0.054,  0.125,  0.270
