1174013.16924, 3,  -0.302,  0.852,  9.644
1174013.17908, 3,   0.029,  0.790,  9.835
1174013.56660, 3,  -0.699, -2.452,  9.835, 4,  -0.273, -1.074, -0.509
1174013.57800, 3,  -0.824, -2.385, 10.056, 4,  -0.315, -1.038, -0.488
1174013.58662, 3,  -1.097, -2.260, 10.367, 4,  -0.344, -1.012, -0.480
1174013.59645, 3,  -1.398, -2.164, 10.525, 4,  -0.347, -1.002, -0.463
1174013.60626, 3,  -1.599, -2.016, 10.554, 4,  -0.320, -0.992, -0.419
1174013.61645, 3,  -1.437, -1.853, 10.597, 4,  -0.281, -0.979, -0.346
1174013.62615, 3,  -1.178, -1.604, 10.530, 4,  -0.249, -0.970, -0.290
1174013.63610, 3,  -1.197, -1.116, 10.424, 4,  -0.232, -0.943, -0.266
1174013.64599, 3,  -1.413, -0.747, 10.405, 4,  -0.240, -0.899, -0.276
1174013.65603, 3,  -1.805, -0.455, 10.343, 4,  -0.263, -0.828, -0.279
1174013.66588, 3,  -2.088, -0.254, 10.458, 4,  -0.306, -0.734, -0.247
1174013.67609, 3,  -2.174, -0.187, 10.305, 4,  -0.330, -0.631, -0.187
1174013.68591, 3,  -2.236, -0.206,  9.965, 4,  -0.341, -0.497, -0.120
1174013.69580, 3,  -2.160, -0.101,  9.476, 4,  -0.356, -0.349, -0.065
1174013.70579, 3,  -2.140, -0.014,  9.031, 4,  -0.394, -0.214, -0.032
1174013.71558, 3,  -2.476,  0.105,  8.710, 4,  -0.484, -0.097, -0.032
1174013.72558, 3,  -3.007,  0.254,  8.916, 4,  -0.620, -0.016, -0.043
1174013.73544, 3,  -3.452,  0.306,  9.333, 4,  -0.760,  0.049, -0.015
1174013.74562, 3,  -3.730,  0.412,  9.888, 4,  -0.846,  0.128,  0.052
1174013.75558, 3,  -3.917,  0.445, 10.070, 4,  -0.849,  0.250,  0.158
1174013.76524, 3,  -3.998,  0.464,  9.759, 4,  -0.780,  0.435,  0.293
1174013.77533, 3,  -4.022,  0.622,  9.012, 4,  -0.707,  0.666,  0.428
1174013.78540, 3,  -4.152,  0.857,  8.212, 4,  -0.691,  0.872,  0.544
1174013.79608, 3,  -4.295,  1.111,  7.752, 4,  -0.774,  0.984,  0.647
1174013.80501, 3,  -4.472,  1.336,  7.915, 4,  -0.928,  1.006,  0.733
1174013.81507, 3,  -4.530,  1.417,  8.452, 4,  -1.089,  0.985,  0.814
1174013.82485, 3,  -4.262,  1.456,  8.902, 4,  -1.196,  0.945,  0.898
1174013.83492, 3,  -4.180,  1.451,  9.170, 4,  -1.245,  0.908,  0.975
1174013.84485, 3,  -4.219,  1.317,  9.103, 4,  -1.253,  0.906,  1.030
1174013.85479, 3,  -4.372,  1.326,  9.270, 4,  -1.278,  0.915,  1.097
1174013.86472, 3,  -4.482,  1.384,  9.787, 4,  -1.327,  0.880,  1.192
1174013.87464, 3,  -4.530,  1.551, 10.549, 4,  -1.371,  0.802,  1.321
1174013.88454, 3,  -4.314,  1.676, 11.296, 4,  -1.367,  0.738,  1.477
1174013.89445, 3,  -3.994,  1.791, 11.789, 4,  -1.301,  0.762,  1.626
1174013.90448, 3,  -3.510,  2.040, 11.612, 4,  -1.187,  0.947,  1.753
1174013.91440, 3,  -3.270,  2.207, 11.085, 4,  -1.079,  1.311,  1.822
1174013.92423, 3,  -3.160,  2.107, 10.362, 4,  -1.049,  1.818,  1.813
1174013.93434, 3,  -3.467,  1.920,  9.888, 4,  -1.123,  2.307,  1.733
1174013.94437, 3,  -4.669,  1.695, 10.769, 4,  -1.319,  2.499,  1.594
1174013.95410, 3,  -5.890,  1.322, 12.689, 4,  -1.547,  2.330,  1.491
1174013.96555, 3,  -6.460,  0.723, 15.002, 4,  -1.608,  1.892,  1.550
1174013.97398, 3,  -6.182,  0.139, 17.114, 4,  -1.430,  1.277,  1.753
1174013.98537, 3,  -5.229, -0.077, 18.268, 4,  -1.016,  0.643,  2.041
1174013.99384, 3,  -3.735, -0.019, 18.138, 4,  -0.428,  0.183,  2.338
1174014.00379, 3,  -1.911,  0.105, 17.363, 4,   0.179, -0.028,  2.611
1174014.01382, 3,  -0.019,  0.354, 16.285, 4,   0.684, -0.020,  2.816
1174014.02382, 3,   1.791,  0.699, 15.313, 4,   1.012,  0.150,  2.916
1174014.03379, 3,   3.529,  0.982, 14.518, 4,   1.167,  0.370,  2.888
1174014.04371, 3,   4.520,  1.125, 14.006, 4,   1.178,  0.589,  2.706
1174014.05349, 3,   4.492,  0.967, 13.628, 4,   1.130,  0.820,  2.403
1174014.06475, 3,   3.778,  0.891, 13.542, 4,   1.054,  0.998,  2.073
1174014.07337, 3,   2.878,  0.986, 13.494, 4,   0.995,  1.095,  1.829
1174014.08428, 3,   2.361,  0.982, 13.384, 4,   0.984,  1.113,  1.708
1174014.09348, 3,   2.260,  1.097, 12.842, 4,   1.041,  1.076,  1.674
1174014.10321, 3,   2.476,  1.168, 12.105, 4,   1.127,  1.024,  1.669
1174014.11325, 3,   3.069,  1.350, 11.459, 4,   1.194,  0.967,  1.658
1174014.12296, 3,   3.979,  1.618, 10.965, 4,   1.237,  0.909,  1.618
1174014.13289, 3,   4.956,  1.719, 10.108, 4,   1.252,  0.833,  1.512
1174014.14307, 3,   5.483,  1.724,  9.452, 4,   1.205,  0.733,  1.303
1174014.15290, 3,   5.607,  1.647,  9.069, 4,   1.093,  0.600,  1.023
1174014.16268, 3,   5.239,  1.571,  8.959, 4,   0.960,  0.470,  0.728
1174014.17287, 3,   4.448,  1.499,  9.112, 4,   0.848,  0.353,  0.475
1174014.18255, 3,   3.677,  1.566,  9.491, 4,   0.778,  0.195,  0.300
1174014.19258, 3,   3.285,  1.532,  9.965, 4,   0.760, -0.044,  0.211
1174014.20255, 3,   3.500,  1.379, 10.262, 4,   0.795, -0.338,  0.186
1174014.21245, 3,   4.118,  1.240, 10.654, 4,   0.850, -0.640,  0.156
1174014.22231, 3,   4.788,  0.934, 10.970, 4,   0.883, -0.884,  0.060
1174014.23232, 3,   5.387,  0.579, 11.123, 4,   0.913, -0.943, -0.097
1174014.24223, 3,   5.420,  0.239, 10.918, 4,   0.957, -0.815, -0.294
1174014.25227, 3,   4.884, -0.124, 10.482, 4,   1.005, -0.592, -0.500
1174014.26204, 3,   4.305, -0.493,  9.845, 4,   1.046, -0.402, -0.654
1174014.27200, 3,   3.615, -0.757,  9.649, 4,   1.076, -0.278, -0.756
1174014.28203, 3,   3.079, -0.919,  9.582, 4,   1.113, -0.255, -0.819
1174014.29192, 3,   2.782, -1.111,  9.203, 4,   1.170, -0.388, -0.836
1174014.30180, 3,   2.892, -1.322,  8.423, 4,   1.221, -0.623, -0.820
1174014.31176, 3,   3.089, -1.595,  7.949, 4,   1.211, -0.821, -0.852
1174014.32166, 3,   3.740, -1.863,  7.269, 4,   1.130, -1.044, -0.882
1174014.33167, 3,   4.190, -2.131,  6.598, 4,   0.955, -1.173, -0.962
1174014.34177, 3,   4.209, -2.265,  6.349, 4,   0.690, -1.176, -1.124
1174014.35159, 3,   3.989, -2.600,  6.709, 4,   0.369, -1.011, -1.304
1174014.36163, 3,   2.931, -2.811,  7.532, 4,   0.065, -0.964, -1.521
1174014.37146, 3,   1.638, -2.840,  8.437, 4,  -0.138, -0.878, -1.665
1174014.38141, 3,   0.910, -2.940,  9.342, 4,  -0.215, -0.813, -1.679
1174014.39134, 3,   0.661, -3.007,  9.663, 4,  -0.210, -0.781, -1.592
1174014.40142, 3,   0.488, -3.031,  9.778, 4,  -0.162, -0.713, -1.483
1174014.41109, 3,   0.402, -3.021,  9.787, 4,  -0.092, -0.578, -1.417
1174014.42126, 3,  -0.024, -3.002,  9.433, 4,  -0.030, -0.470, -1.401
1174014.43097, 3,  -0.675, -3.007,  9.457, 4,  -0.007, -0.436, -1.409
1174014.44092, 3,  -1.159, -3.079,  9.773, 4,  -0.018, -0.531, -1.404
1174014.45083, 3,  -1.264, -3.280, 10.032, 4,  -0.003, -0.739, -1.368
1174014.46078, 3,  -1.336, -3.462, 10.223, 4,   0.051, -0.996, -1.318
1174014.47071, 3,  -1.307, -3.496, 10.041, 4,   0.134, -1.251, -1.295
1174014.48063, 3,  -1.460, -3.390,  9.548, 4,   0.199, -1.443, -1.310
1174014.49069, 3,  -1.815, -3.314,  9.385, 4,   0.186, -1.510, -1.352
1174014.50058, 3,  -2.389, -3.352,  9.280, 4,   0.093, -1.390, -1.381
1174014.51068, 3,  -2.931, -3.361,  9.385, 4,  -0.044, -1.096, -1.360
1174014.52063, 3,  -3.481, -3.304,  9.716, 4,  -0.186, -0.716, -1.291
1174014.53047, 3,  -4.041, -3.127, 10.099, 4,  -0.297, -0.331, -1.190
1174014.54026, 3,  -4.444, -2.907, 10.372, 4,  -0.347, -0.016, -1.049
1174014.55039, 3,  -4.640, -2.677, 10.434, 4,  -0.331,  0.141, -0.892
1174014.56024, 3,  -4.645, -2.480, 10.305, 4,  -0.268,  0.148, -0.740
1174014.57018, 3,  -4.611, -2.289,  9.984, 4,  -0.179,  0.026, -0.611
1174014.58025, 3,  -4.276, -1.891,  9.902, 4,  -0.098, -0.172, -0.501
1174014.59001, 3,  -3.831, -1.446,  9.797, 4,  -0.032, -0.382, -0.404
1174014.59987, 3,  -3.424, -1.106,  9.682, 4,   0.018, -0.533, -0.326
1174014.61005, 3,  -3.021, -0.713,  9.677, 4,   0.040, -0.594, -0.263
1174014.61996, 3,  -2.744, -0.455,  9.735, 4,   0.030, -0.574, -0.213
1174014.62984, 3,  -2.270, -0.287,  9.950, 4,   0.012, -0.486, -0.162
1174014.63971, 3,  -1.872, -0.120,  9.950, 4,   0.015, -0.336, -0.132
1174014.64977, 3,  -1.930,  0.038,  9.907, 4,   0.025, -0.147, -0.126
1174014.65958, 3,  -2.155,  0.235,  9.893, 4,   0.029,  0.059, -0.123
1174014.66942, 3,  -2.222,  0.263,  9.677, 4,   0.032,  0.203, -0.088
1174014.67948, 3,  -2.303,  0.306,  9.467, 4,   0.026,  0.319, -0.027
1174014.68958, 3,  -2.313,  0.460,  9.333, 4,   0.025,  0.392,  0.066
1174014.69936, 3,  -2.231,  0.364,  8.969, 4,   0.023,  0.387,  0.156
1174014.70947, 3,  -2.241,  0.934,  9.448, 4,   0.069,  0.366,  0.205
1174014.71910, 3,  -1.796,  1.259,  9.433, 4,   0.049,  0.035,  0.249
1174014.72905, 3,  -1.001,  1.446,  9.495, 4,  -0.043, -0.247,  0.296
1174014.73909, 3,  -0.436,  1.274,  9.974, 4,  -0.120, -0.215,  0.308
1174014.74901, 3,  -0.038,  1.092, 10.257, 4,  -0.186, -0.142,  0.276
1174014.75895, 3,   0.124,  1.053, 10.477, 4,  -0.238, -0.050,  0.226
1174014.76888, 3,   0.043,  1.264, 10.597, 4,  -0.246,  0.125,  0.170
1174014.77882, 3,   0.067,  1.523, 10.894, 4,  -0.252,  0.272,  0.125
1174014.78878, 3,  -0.024,  1.460, 10.985, 4,  -0.273,  0.355,  0.077
1174014.79871, 3,  -0.196,  0.848, 11.085, 4,  -0.275,  0.423, -0.013
1174014.80852, 3,  -0.680,  0.622, 10.879, 4,  -0.221,  0.464, -0.105
1174014.81858, 3,  -1.221,  0.493, 10.420, 4,  -0.132,  0.457, -0.128
1174014.82840, 3,  -1.235,  0.388,  9.807, 4,  -0.085,  0.332, -0.059
