242831.65188, 3,  -0.187,  0.881,  9.309
242831.66162, 3,  -0.283,  0.876,  9.424
242831.67140, 3,  -0.278,  0.891,  9.649, 4,  -0.199, -0.194, -0.071
242831.68150, 3,  -0.211,  0.843,  9.855, 4,  -0.216, -0.187, -0.065
242831.69119, 3,  -0.077,  0.915,  9.984, 4,  -0.216, -0.165, -0.060
242831.70126, 3,   0.029,  0.867, 10.242, 4,  -0.209, -0.110, -0.052
242831.71107, 3,   0.005,  0.862, 10.300, 4,  -0.180, -0.051, -0.040
242831.72145, 3,  -0.096,  0.747, 10.271, 4,  -0.133, -0.010, -0.020
242831.73101, 3,  -0.148,  0.757, 10.214, 4,  -0.068,  0.014, -0.005
242831.74077, 3,  -0.192,  0.790,  9.965, 4,   0.002, -0.004, -0.005
242831.75072, 3,  -0.129,  0.804,  9.663, 4,   0.058, -0.052, -0.016
242831.76053, 3,  -0.062,  0.886,  9.481, 4,   0.080, -0.100, -0.031
242831.77042, 3,   0.024,  0.881,  9.237, 4,   0.066, -0.126, -0.043
242831.78039, 3,   0.129,  0.852,  9.237, 4,   0.021, -0.118, -0.050
242831.79020, 3,   0.211,  0.785,  9.203, 4,  -0.043, -0.099, -0.056
242831.80028, 3,   0.091,  0.809,  9.380, 4,  -0.118, -0.068, -0.076
242831.81025, 3,  -0.177,  0.843,  9.768, 4,  -0.178, -0.040, -0.097
242831.81988, 3,  -0.335,  0.809, 10.032, 4,  -0.205, -0.032, -0.095
242831.82979, 3,  -0.249,  0.723, 10.209, 4,  -0.182, -0.044, -0.066
242831.83966, 3,  -0.081,  0.670, 10.218, 4,  -0.129, -0.070, -0.030
242831.84943, 3,   0.019,  0.723, 10.247, 4,  -0.075, -0.099, -0.007
242831.85949, 3,   0.134,  0.761, 10.156, 4,  -0.030, -0.113,  0.007
242831.86934, 3,   0.172,  0.891, 10.003, 4,   0.006, -0.097,  0.009
242831.87925, 3,   0.249,  0.943,  9.816, 4,   0.034, -0.052,  0.003
242831.88903, 3,   0.326,  0.972,  9.495, 4,   0.047, -0.001, -0.020
242831.89931, 3,   0.244,  1.030,  9.290, 4,   0.020,  0.053, -0.054
242831.90891, 3,   0.235,  0.986,  9.222, 4,  -0.032,  0.085, -0.078
242831.91879, 3,   0.144,  0.962,  9.256, 4,  -0.094,  0.082, -0.087
242831.92870, 3,   0.086,  0.919,  9.515, 4,  -0.147,  0.062, -0.091
242831.93860, 3,   0.077,  1.006,  9.668, 4,  -0.180,  0.019, -0.083
242831.94848, 3,   0.000,  1.116,  9.874, 4,  -0.192, -0.020, -0.081
242831.95835, 3,  -0.010,  1.288, 10.008, 4,  -0.190, -0.030, -0.067
242831.96827, 3,  -0.010,  1.341, 10.156, 4,  -0.176, -0.010, -0.037
242831.97814, 3,   0.139,  1.432, 10.151, 4,  -0.156,  0.022, -0.005
242831.98805, 3,   0.302,  1.542, 10.051, 4,  -0.126,  0.050,  0.021
242831.99811, 3,   0.354,  1.719,  9.946, 4,  -0.109,  0.074,  0.019
242832.00807, 3,   0.335,  1.968,  9.792, 4,  -0.115,  0.098, -0.010
242832.01912, 3,   0.215,  2.169,  9.543, 4,  -0.149,  0.157, -0.036
242832.02761, 3,  -0.010,  2.370,  9.538, 4,  -0.205,  0.252, -0.053
242832.03737, 3,  -0.211,  2.375,  9.682, 4,  -0.275,  0.309, -0.060
242832.04810, 3,  -0.460,  2.409, 10.032, 4,  -0.336,  0.296, -0.047
242832.05717, 3,  -0.613,  2.428, 10.242, 4,  -0.365,  0.225, -0.029
242832.06732, 3,  -0.733,  2.428, 10.549, 4,  -0.345,  0.142, -0.001
242832.07706, 3,  -0.781,  2.442, 10.774, 4,  -0.280,  0.092,  0.025
242832.08851, 3,  -0.713,  2.476, 10.716, 4,  -0.192,  0.059,  0.042
242832.09695, 3,  -0.666,  2.528, 10.357, 4,  -0.111,  0.068,  0.050
242832.10675, 3,  -0.905,  2.605, 10.084, 4,  -0.071,  0.157,  0.035
242832.11200, 3,  -1.130,  2.662, 10.142, 4,  -0.070,  0.215,  0.028
242832.12165, 3,  -1.451,  2.614, 10.415, 4,  -0.088,  0.287,  0.013
242832.13147, 3,  -1.695,  2.504, 10.635, 4,  -0.101,  0.266,  0.017
242832.14130, 3,  -1.958,  2.332, 11.023, 4,  -0.074,  0.162,  0.042
242832.15113, 3,  -1.925,  2.112, 11.234, 4,  -0.006, -0.063,  0.061
242832.16114, 3,  -1.585,  2.025, 11.143, 4,   0.094, -0.349,  0.072
242832.17088, 3,  -1.250,  1.834, 10.702, 4,   0.198, -0.523,  0.054
242832.18091, 3,  -1.259,  1.642, 10.396, 4,   0.259, -0.520, -0.010
242832.19074, 3,  -1.647,  1.585, 10.175, 4,   0.273, -0.424, -0.093
242832.20067, 3,  -2.327,  1.484, 10.209, 4,   0.250, -0.322, -0.154
242832.21063, 3,  -2.911,  1.173, 10.453, 4,   0.230, -0.288, -0.179
