3081.81412, 3,   4.128, -0.105,  9.165
3081.81911, 3,   4.128, -0.326,  9.471
3081.82408, 3,   4.099, -0.412,  9.749
3081.82902, 3,   3.984, -0.622, 10.056
3081.83399, 3,   3.840, -0.766, 10.190
3081.83893, 3,   3.706, -0.948, 10.458
3081.84388, 3,   3.563, -1.235, 10.688
3081.84885, 3,   3.543, -1.350, 10.831
3081.85382, 3,   3.524, -1.417, 10.831
3081.85876, 3,   3.409, -1.609, 10.822
3081.86372, 3,   3.409, -1.609, 10.831
3081.86868, 3,   3.419, -1.705, 10.726
3081.87378, 3,   3.419, -1.867, 10.697
3081.87880, 3,   3.409, -2.040, 10.697
3081.88380, 3,   3.323, -2.136, 10.678
3081.88854, 3,   3.247, -2.279, 10.755
3081.89347, 3,   3.227, -2.394, 10.755
3081.89840, 3,   3.141, -2.394, 10.736
3081.90336, 3,   3.045, -2.547, 10.669
3081.90834, 3,   2.969, -2.643, 10.669
3081.91334, 3,   2.796, -2.729, 10.726
3081.91828, 3,   2.739, -2.729, 10.506
3081.92323, 3,   2.643, -2.825, 10.266
3081.92819, 3,   2.557, -2.806, 10.094
3081.93318, 3,   2.423, -2.749,  9.989
3081.93812, 3,   2.327, -2.653,  9.787
3081.94308, 3,   2.231, -2.643,  9.701
3081.94803, 3,   2.203, -2.634,  9.586
3081.95310, 3,   2.184, -2.605,  9.424
3081.95816, 3,   2.164, -2.605,  9.395
3081.96288, 3,   2.164, -2.480,  9.261
3081.96785, 3,   2.164, -2.490,  9.242
3081.97285, 3,   2.164, -2.500,  9.184
3081.97789, 3,   2.155, -2.433,  9.041
3081.98278, 3,   2.155, -2.356,  8.906
3081.98772, 3,   2.030, -2.356,  8.811
3081.99284, 3,   2.002, -2.356,  8.686
3081.99780, 3,   1.896, -2.337,  8.562
3082.00260, 3,   1.829, -2.279,  8.265
3082.00755, 3,   1.724, -2.212,  8.064
3082.01255, 3,   1.551, -2.212,  7.863
3082.01748, 3,   1.456, -2.193,  7.786
3082.02244, 3,   1.389, -2.184,  7.690
3082.02739, 3,   1.360, -2.107,  7.681
3082.03234, 3,   1.274, -2.088,  7.681
3082.03759, 3,   1.341, -1.954,  7.671
3082.04251, 3,   1.331, -1.954,  7.843
3082.04726, 3,   1.389, -1.896,  7.863
3082.05221, 3,   1.389, -1.743,  7.977
3082.05715, 3,   1.389, -1.590,  8.083
3082.06206, 3,   1.446, -1.379,  8.246
3082.06704, 3,   1.542, -1.197,  8.428
3082.07203, 3,   1.149, -1.140,  8.447
3082.07705, 3,   1.073, -0.948,  8.543
3082.08196, 3,   1.053, -0.958,  8.696
3082.08776, 3,   1.053, -0.843,  8.839
3082.09186, 3,   1.053, -0.843,  8.859
3082.09681, 3,   1.063, -0.900,  8.954
3082.10175, 3,   1.006, -0.900,  9.041
3082.10671, 3,   1.120, -0.891,  9.117
3082.11179, 3,   1.044, -0.910,  9.117
3082.11665, 3,   0.929, -0.824,  9.127
3082.12160, 3,   0.910, -0.747,  9.222
3082.12654, 3,   0.833, -0.632,  9.222
3082.13150, 3,   0.814, -0.527,  9.222
3082.13647, 3,   0.709, -0.460,  9.222
3082.14142, 3,   0.527, -0.431,  9.203
3082.14638, 3,   0.326, -0.163,  9.184
3082.15133, 3,   0.134, -0.057,  9.203
3082.15628, 3,  -0.124,  0.086,  9.222
3082.16123, 3,  -0.297,  0.086,  9.328
3082.16616, 3,  -0.450,  0.105,  9.318
3082.17125, 3,  -0.603,  0.124,  9.337
3082.17609, 3,  -0.785,  0.144,  9.443
3082.18107, 3,  -0.766,  0.230,  9.452
3082.18600, 3,  -0.737,  0.364,  9.606
3082.19095, 3,  -0.651,  0.373,  9.807
3082.19607, 3,  -0.575,  0.450,  9.979
3082.20087, 3,  -0.431,  0.249, 10.295
3082.20583, 3,  -0.326,  0.115, 10.515
3082.21077, 3,  -0.259, -0.019, 10.534
3082.21574, 3,  -0.163, -0.211, 10.716
3082.22068, 3,  -0.067, -0.278, 10.803
3082.22564, 3,   0.029, -0.297, 10.736
3082.23060, 3,   0.048, -0.450, 10.563
3082.23555, 3,  -0.134, -0.211, 10.506
3082.24053, 3,  -0.354, -0.086, 10.496
3082.24550, 3,  -0.421,  0.172, 10.362
3082.25046, 3,  -0.479,  0.326, 10.381
3082.25539, 3,  -0.613,  0.488, 10.381
3082.26036, 3,  -0.757,  0.498, 10.228
3082.26531, 3,  -0.833,  0.412, 10.171
3082.27034, 3,  -0.977,  0.345,  9.979
3082.27520, 3,  -0.958,  0.536,  9.864
3082.28029, 3,  -0.939,  0.709,  9.787
3082.28513, 3,  -0.939,  0.843,  9.874
3082.29005, 3,  -0.958,  1.111, 10.056
3082.29510, 3,  -0.958,  1.417,  9.979
3082.30000, 3,  -0.852,  1.733,  9.653
3082.30491, 3,  -0.737,  1.973,  9.491
3082.30985, 3,  -0.594,  2.049,  9.347
3082.31481, 3,  -0.517,  1.963,  9.433
3082.31976, 3,  -0.498,  1.867,  9.577
3082.32472, 3,  -0.316,  1.810,  9.558
3082.32967, 3,  -0.096,  1.628,  9.500
3082.33465, 3,   0.201,  1.475,  9.395
3082.33960, 3,   0.326,  1.484,  9.395
3082.34455, 3,   0.460,  1.494,  9.414
3082.34949, 3,   0.517,  1.609,  9.529
3082.35443, 3,   0.508,  1.772,  9.740
3082.35938, 3,   0.412,  1.887, 10.046
3082.36434, 3,   0.412,  2.088, 10.180
3082.36937, 3,   0.316,  2.308, 10.372
3082.37421, 3,   0.230,  2.682, 10.669
3082.37925, 3,   0.144,  2.988, 10.860
3082.38417, 3,   0.153,  3.275, 10.879
3082.38911, 3,   0.096,  3.333, 10.889
3082.39425, 3,   0.306,  3.112, 11.042
3082.39901, 3,   0.603,  2.883, 11.253
3082.40394, 3,   0.766,  2.672, 11.530
3082.40888, 3,   0.948,  2.567, 11.693
3082.41383, 3,   1.034,  2.471, 11.904
3082.41875, 3,   1.140,  2.442, 12.105
3082.42369, 3,   1.111,  2.433, 12.287
3082.42871, 3,   1.034,  2.433, 12.431
3082.43359, 3,   0.939,  2.538, 12.373
3082.43855, 3,   0.871,  2.547, 12.201
3082.44348, 3,   0.852,  2.605, 12.000
3082.45339, 3,   0.843,  2.605, 12.124
3082.45836, 3,   1.006,  2.662, 12.373
3082.46335, 3,   1.293,  2.806, 12.622
3082.46827, 3,   1.829,  3.045, 12.622
3082.47323, 3,   2.241,  3.026, 12.555
3082.47838, 3,   2.547,  2.921, 12.536
3082.48365, 3,   2.816,  2.844, 12.594
3082.48815, 3,   2.978,  2.825, 12.775
3082.49305, 3,   2.998,  2.883, 12.900
3082.49797, 3,   3.199,  2.892, 12.986
3082.50294, 3,   3.476,  2.911, 12.842
3082.50789, 3,   3.716,  2.978, 12.747
3082.51291, 3,   3.812,  2.863, 12.613
3082.51781, 3,   3.812,  2.749, 12.383
3082.52278, 3,   3.572,  2.605, 12.249
3082.52771, 3,   3.208,  2.461, 11.961
3082.53268, 3,   2.806,  2.442, 11.827
3082.53761, 3,   2.490,  2.413, 11.617
3082.54258, 3,   2.289,  2.327, 11.617
3082.54752, 3,   2.145,  2.222, 11.779
3082.55248, 3,   2.049,  2.040, 11.961
3082.55743, 3,   1.858,  1.800, 12.048
3082.56249, 3,   1.733,  1.551, 12.191
3082.56755, 3,   1.848,  1.523, 12.191
3082.57230, 3,   1.944,  1.417, 12.210
3082.57733, 3,   1.800,  1.274, 12.182
3082.58227, 3,   1.800,  1.140, 12.124
3082.58715, 3,   1.896,  1.140, 12.115
3082.59216, 3,   2.030,  1.063, 12.096
3082.59712, 3,   2.155,  0.986, 12.028
3082.60206, 3,   2.289,  0.929, 12.105
3082.60701, 3,   2.298,  0.900, 12.258
3082.61196, 3,   2.308,  0.833, 12.316
3082.61692, 3,   2.298,  0.804, 12.306
3082.62189, 3,   2.385,  0.804, 12.048
3082.62683, 3,   2.394,  0.795, 11.712
3082.63179, 3,   2.490,  0.699, 11.004
3082.63674, 3,   2.490,  0.603, 10.353
3082.64171, 3,   2.394,  0.594, 10.142
3082.64665, 3,   2.174,  0.584, 10.161
3082.65162, 3,   2.011,  0.603, 10.372
3082.65656, 3,   1.867,  0.680, 10.372
3082.66165, 3,   1.590,  0.814, 10.362
3082.66670, 3,   1.475,  0.967, 10.420
3082.67167, 3,   1.302,  0.967, 10.602
3082.67639, 3,   1.302,  1.044, 10.688
3082.68139, 3,   1.465,  0.967, 10.688
3082.68628, 3,   1.628,  0.910, 10.697
3082.69123, 3,   1.618,  0.776, 10.755
3082.69626, 3,   1.829,  0.776, 10.994
3082.70117, 3,   2.126,  0.776, 10.927
3082.70608, 3,   2.365,  0.690, 10.918
3082.71104, 3,   2.691,  0.594, 10.860
3082.71599, 3,   2.940,  0.584, 10.975
3082.72096, 3,   3.218,  0.517, 10.726
3082.72589, 3,   3.486,  0.508, 10.420
3082.73085, 3,   3.639,  0.488, 10.180
3082.73580, 3,   3.697,  0.412, 10.056
3082.74079, 3,   3.697,  0.393, 10.075
3082.74572, 3,   3.572,  0.316, 10.266
3082.75068, 3,   3.371,  0.421, 10.429
3082.75586, 3,   3.189,  0.517, 10.487
3082.76090, 3,   2.988,  0.747, 10.611
3082.76578, 3,   2.892,  0.996, 10.812
3082.77075, 3,   2.662,  1.197, 10.889
3082.77550, 3,   2.471,  1.360, 10.908
3082.78047, 3,   2.490,  1.283, 10.975
3082.78543, 3,   2.557,  1.178, 10.879
3082.79034, 3,   2.691,  0.996, 10.697
3082.79529, 3,   2.883,  0.986, 10.477
3082.80029, 3,   3.036,  0.843, 10.094
3082.80535, 3,   3.256,  0.776,  9.749
3082.81036, 3,   3.486,  0.747,  9.433
3082.81524, 3,   3.677,  0.603,  9.127
3082.82020, 3,   3.879,  0.450,  9.184
3082.82515, 3,   4.013,  0.441,  9.031
3082.83012, 3,   4.233,  0.412,  9.031
3082.83505, 3,   4.357,  0.268,  9.002
3082.84000, 3,   4.511,  0.249,  9.012
3082.84491, 3,   4.673,  0.096,  9.127
3082.84991, 3,   4.654,  0.201,  9.424
3082.85486, 3,   4.472,  0.383,  9.529
3082.85980, 3,   4.290,  0.575,  9.692
3082.86474, 3,   4.156,  0.651,  9.912
3082.86976, 3,   3.994,  0.670, 10.008
3082.87477, 3,   3.907,  0.555,  9.998
3082.87960, 3,   3.898,  0.431,  9.874
3082.88464, 3,   3.917,  0.259,  9.931
3082.88977, 3,   4.041, -0.057, 10.056
3082.89434, 3,   4.108, -0.335, 10.209
3082.89934, 3,   4.128, -0.565, 10.506
3082.90442, 3,   4.128, -0.862, 10.678
3082.90922, 3,   4.108, -1.111, 10.697
3082.91425, 3,   4.051, -1.302, 10.678
3082.91939, 3,   4.051, -1.532, 10.420
3082.92432, 3,   4.032, -1.523, 10.362
3082.92926, 3,   3.850, -1.437, 10.353
3082.93409, 3,   3.515, -1.408, 10.285
3082.93907, 3,   3.285, -1.216, 10.496
3082.94402, 3,   3.122, -1.207, 10.602
3082.94896, 3,   2.902, -1.226, 10.822
3082.95402, 3,   2.720, -1.369, 10.975
3082.95898, 3,   2.634, -1.389, 11.100
3082.96393, 3,   2.768, -1.513, 11.243
3082.96888, 3,   3.179, -1.657, 11.243
3082.97382, 3,   3.352, -1.657, 11.387
3082.97878, 3,   3.333, -1.762, 11.387
3082.98374, 3,   3.352, -1.858, 11.291
3082.98870, 3,   3.361, -1.944, 11.281
3082.99362, 3,   3.352, -2.021, 11.071
3082.99845, 3,   3.285, -2.126, 10.822
3083.00343, 3,   3.266, -2.126, 10.573
3083.00843, 3,   3.160, -2.126, 10.362
3083.01323, 3,   3.045, -2.097, 10.132
3083.01818, 3,   2.978, -1.973,  9.835
3083.02328, 3,   2.883, -1.896,  9.711
3083.02816, 3,   2.863, -1.820,  9.596
3083.03319, 3,   2.863, -1.829,  9.414
3083.03812, 3,   2.863, -1.829,  9.194
3083.04306, 3,   2.749, -2.011,  9.175
3083.04802, 3,   2.691, -2.021,  9.165
3083.05300, 3,   2.547, -2.097,  9.280
3083.05792, 3,   2.394, -2.088,  9.395
3083.06287, 3,   2.270, -2.021,  9.567
3083.06781, 3,   2.078, -1.896,  9.787
3083.07279, 3,   1.925, -1.896,  9.864
3083.07784, 3,   1.810, -2.021,  9.883
3083.08279, 3,   1.590, -2.116,  9.883
3083.08774, 3,   1.379, -2.270, 10.094
3083.09273, 3,   1.216, -2.433, 10.180
3083.09776, 3,   0.948, -2.442, 10.362
3083.10282, 3,   0.804, -2.461, 10.621
3083.10775, 3,   0.804, -2.480, 10.602
3083.11276, 3,   0.737, -2.471, 10.534
3083.11720, 3,   0.804, -2.547, 10.113
3083.12222, 3,   0.871, -2.538,  9.730
3083.12713, 3,   0.891, -2.538,  9.385
3083.13208, 3,   1.006, -2.519,  9.184
3083.13720, 3,   0.996, -2.528,  8.973
3083.14206, 3,   0.929, -2.519,  8.945
3083.14709, 3,   0.919, -2.461,  8.964
3083.15208, 3,   0.833, -2.452,  9.184
3083.15700, 3,   0.737, -2.337,  9.577
3083.16196, 3,   0.948, -1.331, 10.582
3083.16690, 3,   0.699, -1.628, 10.353
3083.17188, 3,   0.527, -2.059, 10.343
3083.17693, 3,   0.441, -2.327, 10.439
3083.18189, 3,   0.287, -2.624, 10.573
3083.18685, 3,  -0.086, -2.624, 10.649
3083.19194, 3,  -0.105, -2.624, 10.716
3083.19710, 3,  -0.096, -2.624, 10.429
3083.20178, 3,  -0.239, -2.375,  9.998
3083.20695, 3,  -0.239, -2.059,  9.625
3083.21178, 3,  -0.259, -1.791,  9.414
3083.21920, 3,  -0.278, -1.561,  9.328
3083.22126, 3,  -0.335, -1.475,  9.309
3083.22624, 3,  -0.460, -1.456,  9.462
3083.23126, 3,  -0.613, -1.609,  9.462
3083.23618, 3,  -0.690, -1.666,  9.433
3083.24129, 3,  -0.680, -1.733,  9.184
3083.24615, 3,  -0.690, -1.887,  9.184
3083.25610, 3,  -0.757, -1.954,  9.184
3083.26110, 3,  -0.699, -1.877,  9.280
3083.26606, 3,  -0.718, -1.762,  9.385
3083.27102, 3,  -0.728, -1.590,  9.519
3083.27595, 3,  -0.728, -1.513,  9.682
3083.28102, 3,  -0.718, -1.274,  9.797
3083.28597, 3,  -0.690, -1.111,  9.874
3083.29095, 3,  -0.632, -1.006,  9.893
3083.29588, 3,  -0.555, -0.900,  9.864
3083.30083, 3,  -0.555, -0.891,  9.720
3083.30579, 3,  -0.546, -0.891,  9.615
3083.31068, 3,  -0.546, -0.833,  9.558
3083.31558, 3,  -0.546, -0.833,  9.471
3083.32039, 3,  -0.527, -0.824,  9.299
3083.32664, 3,  -0.460, -0.737,  9.117
3083.33044, 3,  -0.316, -0.718,  9.041
3083.33541, 3,  -0.220, -0.642,  8.878
3083.34046, 3,  -0.124, -0.632,  8.935
3083.34524, 3,  -0.057, -0.536,  9.060
3083.35040, 3,   0.067, -0.479,  9.155
3083.35513, 3,   0.124, -0.450,  9.165
3083.36007, 3,   0.335, -0.450,  9.232
3083.36514, 3,   0.469, -0.345,  9.222
3083.37009, 3,   0.565, -0.335,  9.165
3083.37494, 3,   0.565, -0.326,  9.184
3083.37989, 3,   0.680, -0.259,  9.117
3083.38485, 3,   0.699, -0.192,  9.127
3083.38980, 3,   0.680, -0.086,  9.127
3083.39478, 3,   0.575, -0.067,  9.194
3083.39974, 3,   0.479,  0.105,  9.136
3083.40470, 3,   0.460,  0.268,  9.031
3083.40966, 3,   0.287,  0.469,  8.954
3083.41458, 3,   0.268,  0.469,  8.887
3083.41954, 3,   0.144,  0.709,  8.686
3083.42449, 3,   0.067,  0.804,  8.686
3083.42951, 3,   0.067,  0.690,  8.504
3083.43442, 3,   0.048,  0.804,  8.504
3083.43937, 3,   0.057,  0.795,  8.495
3083.44431, 3,   0.029,  0.795,  8.552
3083.44939, 3,   0.029,  0.852,  8.648
3083.45423, 3,   0.029,  0.967,  8.772
3083.45918, 3,   0.038,  0.986,  8.705
3083.46415, 3,   0.057,  1.044,  8.849
3083.46911, 3,   0.172,  0.967,  8.983
3083.47407, 3,   0.192,  0.986,  9.069
3083.47906, 3,   0.278,  0.900,  9.270
3083.48402, 3,   0.297,  0.958,  9.433
3083.48893, 3,   0.393,  0.862,  9.299
3083.49388, 3,   0.373,  0.996,  9.299
3083.49885, 3,   0.441,  0.939,  9.299
3083.50380, 3,   0.450,  0.881,  9.318
3083.50876, 3,   0.421,  0.795,  9.309
3083.51369, 3,   0.364,  0.661,  9.280
3083.51866, 3,   0.287,  0.670,  9.203
3083.52358, 3,   0.268,  0.594,  9.184
3083.52858, 3,   0.134,  0.527,  9.318
3083.53354, 3,  -0.038,  0.603,  9.318
3083.53846, 3,  -0.057,  0.536,  9.337
3083.54344, 3,  -0.153,  0.555,  9.337
3083.54847, 3,  -0.153,  0.565,  9.270
3083.55336, 3,  -0.153,  0.565,  9.366
3083.55828, 3,  -0.211,  0.555,  9.443
3083.56324, 3,  -0.192,  0.536,  9.625
3083.56817, 3,  -0.096,  0.527,  9.749
3083.57313, 3,   0.048,  0.517, 10.056
3083.57808, 3,   0.220,  0.383, 10.257
3083.58303, 3,   0.469,  0.373, 10.362
3083.58799, 3,   0.651,  0.441, 10.257
3083.59295, 3,   0.795,  0.431, 10.132
3083.59792, 3,   1.015,  0.373,  9.969
3083.60287, 3,   1.092,  0.383,  9.979
3083.60784, 3,   1.168,  0.373,  9.855
3083.61280, 3,   1.168,  0.373,  9.922
3083.61775, 3,   1.168,  0.316,  9.931
3083.62275, 3,   1.168,  0.383, 10.104
3083.62767, 3,   1.178,  0.402, 10.123
3083.63266, 3,   1.178,  0.508, 10.104
3083.63763, 3,   1.264,  0.642, 10.123
3083.64258, 3,   1.245,  0.613, 10.285
3083.64762, 3,   1.245,  0.632, 10.266
3083.65246, 3,   1.245,  0.632, 10.238
3083.65741, 3,   1.302,  0.622, 10.036
3083.66237, 3,   1.216,  0.517, 10.017
3083.66732, 3,   1.293,  0.498,  9.998
3083.67230, 3,   1.216,  0.469,  9.989
3083.67723, 3,   1.226,  0.278,  9.969
3083.68219, 3,   1.216,  0.297,  9.864
3083.68715, 3,   1.293,  0.373,  9.759
3083.69213, 3,   1.293,  0.297,  9.740
3083.69707, 3,   1.226,  0.268,  9.740
3083.70206, 3,   1.350,  0.364,  9.538
3083.70701, 3,   1.350,  0.373,  9.519
3083.71213, 3,   1.369,  0.364,  9.682
3083.71717, 3,   1.475,  0.364,  9.759
3083.72220, 3,   1.609,  0.431,  9.653
3083.72705, 3,   1.686,  0.441,  9.538
3083.73202, 3,   1.829,  0.565,  9.538
3083.73682, 3,   1.954,  0.469,  9.366
3083.74174, 3,   1.935,  0.460,  9.443
3083.74686, 3,   1.935,  0.450,  9.280
3083.75167, 3,   1.839,  0.460,  9.069
3083.75662, 3,   1.686,  0.393,  9.041
3083.76157, 3,   1.446,  0.220,  9.031
3083.76653, 3,   1.264,  0.201,  9.012
3083.77147, 3,   0.776, -0.105,  7.259
3083.77640, 3,   0.776,  0.163,  8.140
3083.78136, 3,   0.680,  0.383,  9.299
3083.78631, 3,   0.527,  0.565,  9.471
3083.79129, 3,   0.737,  0.651,  9.644
3083.79629, 3,   1.149,  0.824,  9.491
3083.80121, 3,   1.580,  0.843,  9.203
3083.80625, 3,   1.705,  0.833,  9.021
3083.81118, 3,   1.705,  0.603,  9.041
3083.81611, 3,   1.599,  0.335,  9.251
3083.82106, 3,   1.580,  0.115,  9.481
3083.82601, 3,   1.590,  0.239,  9.471
3083.83105, 3,   1.676,  0.230,  9.529
3083.83592, 3,   1.676,  0.335,  9.596
3083.84084, 3,   1.618,  0.239,  9.673
3083.84589, 3,   1.513,  0.239,  9.663
3083.85077, 3,   1.417,  0.124,  9.663
3083.85572, 3,   1.312,  0.201,  9.385
3083.86067, 3,   1.408,  0.220,  9.136
3083.86563, 3,   1.465,  0.230,  9.021
3083.87071, 3,   1.465,  0.335,  9.088
3083.87578, 3,   1.523,  0.316,  9.299
3083.88052, 3,   1.523,  0.297,  9.443
3083.88548, 3,   1.504,  0.297,  9.606
3083.89044, 3,   1.513,  0.297,  9.606
3083.89548, 3,   1.446,  0.278,  9.625
3083.90039, 3,   1.446,  0.345,  9.500
