1173999.60642, 3,  -1.020,  0.848,  9.098
1173999.61639, 3,  -0.364,  0.848,  9.562
1173999.96410, 3,   1.853, -2.911,  9.538, 4,   0.014, -0.719, -0.990
1173999.97419, 3,   1.556, -2.883,  9.515, 4,  -0.013, -0.724, -1.007
1173999.98558, 3,   1.192, -2.907,  9.524, 4,  -0.051, -0.717, -1.011
1173999.99408, 3,   0.857, -2.954,  9.582, 4,  -0.077, -0.687, -1.021
1174000.00400, 3,   0.642, -3.117,  9.347, 4,  -0.086, -0.646, -1.032
1174000.01398, 3,   0.129, -3.208,  9.246, 4,  -0.093, -0.603, -1.040
1174000.02363, 3,  -0.498, -2.897,  9.108, 4,  -0.108, -0.550, -1.030
1174000.03481, 3,  -0.996, -2.207,  8.926, 4,  -0.136, -0.457, -1.029
1174000.04376, 3,  -1.231, -2.150,  9.127, 4,  -0.189, -0.346, -1.061
1174000.05364, 3,  -1.039, -2.710,  9.007, 4,  -0.217, -0.118, -1.090
1174000.06337, 3,  -1.341, -3.524,  9.165, 4,  -0.331, -0.177, -1.055
1174000.07333, 3,  -2.255, -3.587,  9.189, 4,  -0.444, -0.366, -1.030
1174000.08327, 3,  -3.543, -2.863,  9.744, 4,  -0.494, -0.505, -0.983
1174000.09329, 3,  -4.401, -2.413, 10.032, 4,  -0.454, -0.587, -0.900
1174000.10323, 3,  -4.578, -2.413,  9.735, 4,  -0.371, -0.739, -0.780
1174000.11315, 3,  -4.401, -2.576,  8.993, 4,  -0.308, -0.892, -0.669
1174000.12493, 3,  -4.693, -2.476,  8.384, 4,  -0.303, -0.950, -0.589
1174000.13298, 3,  -4.879, -2.198,  8.083, 4,  -0.374, -0.918, -0.487
1174000.14296, 3,  -4.774, -1.791,  7.891, 4,  -0.507, -0.845, -0.362
1174000.15436, 3,  -4.784, -1.580,  7.997, 4,  -0.664, -0.735, -0.256
1174000.16296, 3,  -4.951, -1.389,  8.073, 4,  -0.827, -0.577, -0.195
1174000.17279, 3,  -5.100, -1.149,  8.112, 4,  -0.990, -0.399, -0.126
1174000.18278, 3,  -5.239, -0.996,  8.279, 4,  -1.143, -0.195, -0.049
1174000.19263, 3,  -5.397, -0.910,  8.399, 4,  -1.282,  0.026,  0.034
1174000.20246, 3,  -5.885, -0.608,  8.724, 4,  -1.414,  0.211,  0.109
1174000.21254, 3,  -6.024, -0.220,  9.476, 4,  -1.535,  0.327,  0.217
1174000.22247, 3,  -6.005, -0.053, 10.453, 4,  -1.638,  0.355,  0.352
1174000.23238, 3,  -5.646, -0.014, 11.186, 4,  -1.663,  0.362,  0.492
1174000.24234, 3,  -5.272,  0.043, 11.416, 4,  -1.598,  0.423,  0.623
1174000.25368, 3,  -5.382,  0.206, 11.267, 4,  -1.496,  0.538,  0.718
1174000.26211, 3,  -5.483,  0.330, 10.683, 4,  -1.416,  0.695,  0.814
1174000.27201, 3,  -5.339,  0.441, 10.487, 4,  -1.404,  0.866,  0.944
1174000.28209, 3,  -4.956,  0.661, 10.458, 4,  -1.464,  1.022,  1.098
1174000.29189, 3,  -4.659,  1.039, 10.874, 4,  -1.543,  1.148,  1.240
1174000.30202, 3,  -4.113,  1.417, 11.574, 4,  -1.616,  1.193,  1.369
1174000.31178, 3,  -3.505,  1.652, 12.234, 4,  -1.641,  1.175,  1.467
1174000.32176, 3,  -2.911,  1.642, 12.708, 4,  -1.581,  1.161,  1.502
1174000.33170, 3,  -2.614,  1.647, 12.579, 4,  -1.454,  1.187,  1.482
1174000.34172, 3,  -3.146,  1.748, 12.225, 4,  -1.325,  1.208,  1.429
1174000.35167, 3,  -3.500,  1.867, 12.421, 4,  -1.262,  1.188,  1.421
1174000.36146, 3,  -3.242,  1.695, 12.881, 4,  -1.237,  1.129,  1.481
1174000.37151, 3,  -2.844,  1.350, 13.001, 4,  -1.181,  1.095,  1.543
1174000.38144, 3,  -2.672,  1.010, 12.780, 4,  -1.082,  1.127,  1.565
1174000.39131, 3,  -2.686,  0.771, 12.096, 4,  -0.982,  1.252,  1.568
1174000.40125, 3,  -3.098,  0.369, 11.511, 4,  -0.931,  1.405,  1.580
1174000.41127, 3,  -3.534,  0.081, 11.468, 4,  -0.963,  1.496,  1.624
1174000.42119, 3,  -3.970,  0.067, 12.129, 4,  -1.028,  1.407,  1.720
1174000.43112, 3,  -3.888,  0.192, 13.508, 4,  -1.068,  1.157,  1.889
1174000.44105, 3,  -3.203,  0.249, 14.705, 4,  -0.997,  0.805,  2.095
1174000.45100, 3,  -2.150,  0.335, 15.476, 4,  -0.794,  0.471,  2.275
1174000.46084, 3,  -0.603,  0.287, 15.658, 4,  -0.494,  0.263,  2.393
1174000.47097, 3,   0.972,  0.177, 15.189, 4,  -0.159,  0.216,  2.420
1174000.48082, 3,   2.116,  0.048, 14.317, 4,   0.148,  0.325,  2.331
1174000.49077, 3,   2.528, -0.153, 13.398, 4,   0.369,  0.555,  2.157
1174000.50071, 3,   1.997, -0.163, 13.010, 4,   0.459,  0.812,  1.945
1174000.51059, 3,   1.077, -0.105, 13.326, 4,   0.434,  0.950,  1.733
1174000.52218, 3,   0.460, -0.177, 13.714, 4,   0.408,  0.925,  1.565
1174000.53096, 3,  -0.196, -0.220, 14.178, 4,   0.454,  0.773,  1.470
1174000.54033, 3,  -0.555, -0.115, 14.456, 4,   0.588,  0.580,  1.448
1174000.55036, 3,  -0.115,  0.086, 14.494, 4,   0.794,  0.403,  1.510
1174000.56029, 3,   0.915,  0.273, 14.222, 4,   1.047,  0.272,  1.578
1174000.57020, 3,   2.131,  0.287, 13.288, 4,   1.301,  0.194,  1.577
1174000.58012, 3,   3.304,  0.254, 12.215, 4,   1.487,  0.182,  1.467
1174000.59010, 3,   3.850,  0.302, 11.401, 4,   1.562,  0.174,  1.253
1174000.60004, 3,   3.529,  0.469, 10.654, 4,   1.549,  0.133,  0.963
1174000.60985, 3,   2.806,  0.508, 10.276, 4,   1.470,  0.074,  0.676
1174000.62005, 3,   2.107,  0.522, 10.309, 4,   1.365, -0.010,  0.475
1174000.62998, 3,   1.595,  0.407, 10.338, 4,   1.278, -0.093,  0.385
1174000.63979, 3,   1.537,  0.306, 10.314, 4,   1.229, -0.157,  0.381
1174000.64971, 3,   2.069,  0.393, 10.238, 4,   1.207, -0.207,  0.425
1174000.65973, 3,   3.050,  0.326, 10.099, 4,   1.191, -0.260,  0.452
1174000.66967, 3,   4.046,  0.249, 10.022, 4,   1.170, -0.356,  0.414
1174000.67941, 3,   4.851, -0.220, 10.104, 4,   1.137, -0.466,  0.274
1174000.68941, 3,   4.726, -0.675, 10.271, 4,   1.110, -0.568,  0.051
1174000.69928, 3,   4.932, -0.924, 10.606, 4,   1.094, -0.561, -0.191
1174000.70948, 3,   4.396, -1.097, 11.147, 4,   1.105, -0.590, -0.394
1174000.71928, 3,   3.112, -1.154, 11.114, 4,   1.192, -0.589, -0.556
1174000.72963, 3,   2.145, -1.149, 10.822, 4,   1.332, -0.568, -0.638
1174000.73915, 3,   1.657, -1.197, 10.396, 4,   1.465, -0.580, -0.620
1174000.74923, 3,   2.327, -1.336,  9.486, 4,   1.585, -0.586, -0.527
1174000.75902, 3,   3.381, -1.460,  8.394, 4,   1.660, -0.556, -0.454
1174000.76882, 3,   3.687, -1.599,  7.432, 4,   1.642, -0.435, -0.484
1174000.77877, 3,   3.558, -1.786,  6.373, 4,   1.500, -0.295, -0.603
1174000.78897, 3,   3.251, -2.073,  5.995, 4,   1.246, -0.211, -0.756
1174000.79878, 3,   2.744, -2.528,  6.608, 4,   0.940, -0.213, -0.913
1174000.80862, 3,   2.093, -2.983,  7.666, 4,   0.678, -0.339, -1.065
1174000.81872, 3,   1.168, -3.390,  8.672, 4,   0.551, -0.581, -1.204
1174000.82876, 3,   0.421, -3.788,  8.988, 4,   0.556, -0.884, -1.303
1174000.83852, 3,   0.000, -3.979,  8.930, 4,   0.620, -1.142, -1.326
1174000.84853, 3,  -0.034, -4.166,  8.677, 4,   0.673, -1.295, -1.311
1174000.85831, 3,   0.206, -4.128,  8.140, 4,   0.685, -1.308, -1.301
1174000.86820, 3,  -0.364, -4.166,  7.987, 4,   0.622, -1.174, -1.354
1174000.87824, 3,  -1.130, -4.065,  8.193, 4,   0.488, -1.131, -1.385
1174000.88819, 3,  -1.250, -3.883,  8.672, 4,   0.337, -1.154, -1.331
1174000.89831, 3,  -1.197, -3.654,  9.266, 4,   0.241, -1.230, -1.245
1174000.90807, 3,  -1.264, -3.390,  9.845, 4,   0.209, -1.367, -1.198
1174000.91816, 3,  -1.259, -3.055,  9.692, 4,   0.225, -1.550, -1.179
1174000.92793, 3,  -1.307, -2.739,  9.376, 4,   0.261, -1.700, -1.176
1174000.93793, 3,  -1.508, -2.552,  8.667, 4,   0.256, -1.716, -1.182
1174000.94797, 3,  -1.791, -2.342,  8.375, 4,   0.154, -1.597, -1.178
1174000.95774, 3,  -2.188, -2.054,  8.341, 4,  -0.014, -1.355, -1.138
1174000.96764, 3,  -2.471, -1.920,  8.600, 4,  -0.189, -1.025, -1.062
1174000.97772, 3,  -2.514, -1.676,  8.897, 4,  -0.324, -0.678, -0.943
1174000.98763, 3,  -2.605, -1.460,  9.189, 4,  -0.426, -0.386, -0.841
1174000.99742, 3,  -2.744, -1.211,  9.323, 4,  -0.494, -0.194, -0.757
1174001.00745, 3,  -2.801, -0.977,  9.337, 4,  -0.511, -0.101, -0.668
1174001.01725, 3,  -2.792, -0.622,  9.677, 4,  -0.503, -0.120, -0.598
1174001.02717, 3,  -2.806, -0.297,  9.936, 4,  -0.470, -0.222, -0.559
1174001.03712, 3,  -2.782, -0.153, 10.242, 4,  -0.397, -0.381, -0.549
1174001.04705, 3,  -2.859, -0.105, 10.300, 4,  -0.296, -0.560, -0.557
1174001.05699, 3,  -2.954,  0.048,  9.974, 4,  -0.189, -0.727, -0.565
1174001.06715, 3,  -2.931,  0.105,  9.706, 4,  -0.123, -0.834, -0.536
1174001.07720, 3,  -2.581,  0.263,  9.491, 4,  -0.111, -0.859, -0.478
1174001.08874, 3,  -2.184,  0.364,  9.424, 4,  -0.143, -0.806, -0.408
1174001.09672, 3,  -1.781,  0.503,  9.577, 4,  -0.192, -0.652, -0.358
1174001.10695, 3,  -1.973,  0.752,  9.778, 4,  -0.238, -0.392, -0.338
1174001.11661, 3,  -2.150,  0.972, 10.142, 4,  -0.265, -0.120, -0.270
1174001.12664, 3,  -1.705,  1.001, 10.463, 4,  -0.282,  0.121, -0.144
1174001.13671, 3,  -1.154,  0.929, 10.520, 4,  -0.271,  0.320, -0.040
1174001.14667, 3,  -0.867,  1.015, 10.578, 4,  -0.245,  0.507, -0.014
1174001.15659, 3,  -0.977,  0.881, 10.625, 4,  -0.211,  0.648, -0.029
1174001.16628, 3,  -1.504,  0.579, 10.544, 4,  -0.173,  0.709, -0.052
1174001.17620, 3,  -2.337,  0.843, 10.745, 4,  -0.056,  0.743, -0.075
1174001.18624, 3,  -2.279,  1.116, 10.319, 4,   0.015,  0.472, -0.029
1174001.19621, 3,  -1.690,  1.159,  9.615, 4,   0.044,  0.127,  0.085
1174001.20614, 3,  -0.943,  1.063,  9.677, 4,   0.012, -0.030,  0.174
1174001.21609, 3,  -0.354,  1.173,  9.922, 4,  -0.083, -0.101,  0.196
1174001.22601, 3,  -0.048,  1.231,  9.979, 4,  -0.163, -0.078,  0.177
1174001.23594, 3,   0.254,  1.144, 10.305, 4,  -0.205,  0.045,  0.137
1174001.24589, 3,   0.316,  0.838, 10.827, 4,  -0.229,  0.193,  0.084
1174001.25580, 3,   0.019,  0.781, 10.970, 4,  -0.213,  0.308,  0.017
1174001.26566, 3,  -0.350,  0.814, 11.114, 4,  -0.138,  0.397, -0.048
1174001.27556, 3,  -0.661,  0.723, 10.975, 4,  -0.038,  0.371, -0.088
1174001.28551, 3,  -0.876,  0.469, 10.597, 4,   0.050,  0.223, -0.097
