1217710.96796, 3,  -5.402,  3.144,  7.685
1217710.98725, 3,  -5.402,  3.144,  7.685, 5,  18.222, 15.791,-27.153
1217711.00651, 3,  -5.402,  3.144,  7.685
1217711.51264, 3, -13.188, -2.370,  9.813, 4,  -1.423, -0.824, -0.958, 5,  16.629, 11.292,-28.499
1217711.53214, 3, -14.574, -0.049, 11.923, 4,  -1.658, -0.978, -0.516, 5,  14.394, 11.856,-29.686
1217711.55158, 3, -16.746,  2.983, 14.077, 4,  -1.923, -0.877, -0.100, 5,  12.650, 12.860,-30.682
1217711.57105, 3, -17.855,  4.245, 14.992, 4,  -2.116, -0.359,  0.278, 5,  10.942, 13.795,-31.502
1217711.59052, 3, -17.482,  5.026, 17.036, 4,  -2.195,  0.342,  0.794, 5,   9.618, 14.922,-31.682
1217711.60999, 3, -15.535,  5.267, 21.672, 4,  -2.265,  0.843,  1.547, 5,   9.064, 16.396,-31.438
1217711.62946, 3, -12.488,  5.556, 24.821, 4,  -2.310,  1.187,  2.461, 5,   9.050, 18.121,-30.426
1217711.64893, 3,  -6.220,  5.179, 24.042, 4,  -1.991,  1.703,  3.529, 5,   9.813, 20.522,-28.793
1217711.66840, 3,   7.841,  5.806, 24.283, 4,  -1.213,  2.131,  4.833, 5,  11.592, 22.360,-26.392
1217711.68787, 3,  17.976,  7.953, 24.442, 4,  -0.443,  1.962,  6.083, 5,  15.257, 23.279,-22.794
1217711.70731, 3,  15.817,  7.396, 20.922, 4,   0.184,  2.059,  5.797, 5,  19.473, 23.137,-19.788
1217711.72678, 3,  11.390,  4.286, 16.175, 4,   1.073,  2.137,  3.826, 5,  23.885, 21.106,-17.732
1217711.74625, 3,  10.306,  2.200, 11.738, 4,   2.104,  1.163,  1.927, 5,  27.902, 18.512,-16.441
1217711.76572, 3,  10.988,  1.179,  9.700, 4,   2.782, -0.283,  0.974, 5,  27.916, 17.648,-17.159
1217711.78519, 3,   8.739, -0.690,  7.616, 4,   2.790, -0.820,  0.517, 5,  28.529, 14.958,-18.413
1217711.80466, 3,   8.919, -3.168,  6.277, 4,   2.426, -0.414,  0.019, 5,  28.418, 14.194,-19.310
1217711.82413, 3,   8.504, -4.959,  5.972, 4,   1.979, -0.005, -0.275, 5,  28.220, 13.812,-20.027
1217711.84361, 3,   6.246, -5.910,  7.362, 4,   1.458, -0.049, -0.636, 5,  27.374, 12.054,-22.035
1217711.86308, 3,   1.846, -6.615,  8.658, 4,   0.993, -0.428, -1.210, 5,  26.852, 11.902,-22.418
1217711.88255, 3,  -1.016, -6.857,  7.692, 4,   0.821, -0.728, -1.709, 5,  26.373, 11.794,-22.794
1217711.90202, 3,  -1.482, -5.779,  5.330, 4,   0.998, -1.003, -1.734, 5,  25.922, 11.615,-23.164
1217711.92149, 3,  -1.488, -3.825,  4.492, 4,   1.165, -1.041, -1.324, 5,  25.417, 11.769,-23.294
1217711.94093, 3,  -1.926, -2.259,  5.207, 4,   0.935, -0.832, -0.905, 5,  25.150, 11.707,-23.828
1217711.96040, 3,  -2.341, -1.554,  6.411, 4,   0.495, -0.608, -0.705, 5,  24.734, 11.702,-24.004
1217711.97987, 3,  -2.606, -0.540,  7.117, 4,   0.169, -0.611, -0.636, 5,  24.384, 11.656,-24.152
1217711.99964, 3,  -2.742,  0.753,  7.504, 4,   0.061, -0.822, -0.581, 5,  23.135, 11.349,-25.179
1217712.01881, 3,  -2.371,  1.084,  7.668, 4,   0.002, -0.841, -0.495
1217712.03828, 3,  -1.787,  1.425,  8.950, 4,  -0.122, -0.573, -0.429, 5,  22.980, 11.205,-25.287
1217712.05775, 3,  -2.156,  2.134, 10.134, 4,  -0.315, -0.275, -0.390, 5,  21.736, 11.214,-26.091
1217712.07722, 3,  -3.159,  2.323,  8.698, 4,  -0.400, -0.054, -0.428, 5,  21.390, 11.415,-26.363
1217712.09666, 3,  -2.018,  1.959,  8.454, 4,  -0.290,  0.132, -0.454, 5,  21.117, 11.636,-26.537
1217712.11616, 3,  -1.519,  2.350, 10.330, 4,  -0.291, -0.111, -0.357, 5,  20.854, 11.861,-26.686
1217712.13563, 3,  -1.671,  2.423, 10.847, 4,  -0.459, -0.314, -0.260, 5,  20.650, 12.050,-26.768
1217712.15507, 3,  -1.747,  2.215,  9.471, 4,  -0.468, -0.254, -0.255, 5,  20.403, 12.175,-26.886
