1174038.12374, 3,  -0.436,  0.819,  9.218
1174038.13347, 3,  -0.091,  0.862,  9.787, 4,  -0.263, -0.575,  0.157
1174038.14349, 3,   0.196,  0.848, 10.539, 4,  -0.324, -0.382,  0.153
1174038.15328, 3,   0.239,  0.934, 10.951, 4,  -0.313, -0.118,  0.136
1174038.16324, 3,   0.081,  0.929, 10.865, 4,  -0.232,  0.126,  0.104
1174038.17329, 3,  -0.196,  0.848, 10.472, 4,  -0.115,  0.289,  0.063
1174038.18323, 3,  -0.479,  0.804,  9.883, 4,  -0.001,  0.319,  0.036
1174038.19313, 3,  -0.527,  0.747,  9.481, 4,   0.080,  0.218,  0.035
1174038.20307, 3,  -0.474,  0.819,  9.309, 4,   0.114,  0.071,  0.035
1174038.21288, 3,  -0.259,  0.766,  9.256, 4,   0.110, -0.052,  0.025
1174038.22294, 3,  -0.096,  0.737,  9.328, 4,   0.080, -0.138,  0.000
1174038.23275, 3,   0.105,  0.694,  9.290, 4,   0.035, -0.147, -0.023
1174038.24281, 3,   0.168,  0.579,  9.409, 4,  -0.012, -0.094, -0.040
1174038.25262, 3,   0.120,  0.685,  9.615, 4,  -0.055, -0.044, -0.052
1174038.26259, 3,   0.182,  0.709,  9.802, 4,  -0.080, -0.052, -0.066
1174038.27260, 3,   0.393,  0.675,  9.974, 4,  -0.076, -0.113, -0.072
1174038.28245, 3,   0.733,  0.651, 10.262, 4,  -0.053, -0.208, -0.074
1174038.29249, 3,   1.240,  0.704, 10.515, 4,  -0.025, -0.294, -0.072
1174038.30245, 3,   1.705,  0.828, 10.851, 4,   0.018, -0.347, -0.085
1174038.31237, 3,   1.963,  0.895, 11.018, 4,   0.092, -0.378, -0.127
1174038.32231, 3,   2.121,  0.924, 11.042, 4,   0.186, -0.422, -0.180
1174038.33213, 3,   2.327,  0.939, 10.855, 4,   0.279, -0.460, -0.223
1174038.34207, 3,   2.562,  0.953, 10.482, 4,   0.365, -0.489, -0.255
1174038.35204, 3,   2.806,  0.958, 10.161, 4,   0.428, -0.499, -0.288
1174038.36194, 3,   3.050,  1.025,  9.730, 4,   0.440, -0.490, -0.332
1174038.37204, 3,   3.347,  0.953,  9.596, 4,   0.404, -0.458, -0.386
1174038.38181, 3,   3.553,  0.972,  9.567, 4,   0.331, -0.393, -0.446
1174038.39188, 3,   3.639,  0.867,  9.725, 4,   0.255, -0.311, -0.505
1174038.40171, 3,   3.802,  0.852,  9.826, 4,   0.203, -0.232, -0.564
1174038.41162, 3,   3.941,  0.752,  9.917, 4,   0.191, -0.153, -0.617
1174038.42183, 3,   4.075,  0.666,  9.826, 4,   0.211, -0.081, -0.669
1174038.43177, 3,   4.017,  0.369,  9.706, 4,   0.245, -0.042, -0.744
1174038.44170, 3,   3.749,  0.244,  9.534, 4,   0.277, -0.032, -0.817
1174038.45158, 3,   3.323, -0.019,  9.313, 4,   0.294, -0.039, -0.899
1174038.46136, 3,   2.878, -0.350,  9.199, 4,   0.279, -0.082, -0.977
1174038.47139, 3,   2.346, -0.900,  9.290, 4,   0.243, -0.156, -1.034
1174038.48117, 3,   1.944, -1.508,  9.433, 4,   0.207, -0.235, -1.056
1174038.49137, 3,   1.666, -2.150,  9.414, 4,   0.198, -0.307, -1.046
1174038.50103, 3,   1.302, -2.500,  9.146, 4,   0.206, -0.363, -1.018
1174038.51123, 3,   0.852, -2.624,  8.772, 4,   0.196, -0.410, -0.983
1174038.52103, 3,   0.359, -2.796,  8.552, 4,   0.140, -0.453, -0.941
1174038.53083, 3,  -0.230, -2.787,  8.590, 4,   0.030, -0.522, -0.884
1174038.54105, 3,  -0.804, -2.792,  8.921, 4,  -0.100, -0.592, -0.796
1174038.55100, 3,  -1.178, -2.825,  9.328, 4,  -0.205, -0.673, -0.670
1174038.56097, 3,  -1.039, -2.887,  9.720, 4,  -0.245, -0.770, -0.519
1174038.57100, 3,  -0.718, -2.873,  9.917, 4,  -0.239, -0.867, -0.377
1174038.58071, 3,  -0.335, -2.816,  9.831, 4,  -0.193, -0.956, -0.285
1174038.59073, 3,  -0.120, -2.715,  9.519, 4,  -0.157, -1.035, -0.258
1174038.60052, 3,  -0.134, -2.581,  9.357, 4,  -0.167, -1.105, -0.290
1174038.61040, 3,  -0.412, -2.538,  9.385, 4,  -0.227, -1.160, -0.350
1174038.62053, 3,  -0.934, -2.490,  9.692, 4,  -0.320, -1.198, -0.418
1174038.63020, 3,  -1.427, -2.476, 10.199, 4,  -0.396, -1.250, -0.440
1174038.64146, 3,  -1.714, -2.351, 10.645, 4,  -0.419, -1.294, -0.397
1174038.65030, 3,  -1.776, -2.212, 10.956, 4,  -0.375, -1.335, -0.310
1174038.66002, 3,  -1.508, -1.911, 11.028, 4,  -0.282, -1.349, -0.203
1174038.67021, 3,  -1.006, -1.724, 10.702, 4,  -0.176, -1.315, -0.112
1174038.68001, 3,  -0.613, -1.408, 10.094, 4,  -0.087, -1.224, -0.063
