1217676.82295, 3,   0.011,  1.423,  9.481, 5,  20.746, 19.098,-28.889
1217676.84221, 3,   0.011,  1.423,  9.481
1217678.04918, 3,  -1.389,  1.579, 10.396, 4,  -0.312,  0.121,  0.217, 5,  20.979, 22.229,-26.970
1217678.06865, 3,  -0.765,  1.796, 10.674, 4,  -0.287,  0.191,  0.167, 5,  20.918, 22.157,-27.126
1217678.08812, 3,  -0.381,  2.051, 10.194, 4,  -0.210,  0.184,  0.245, 5,  20.853, 22.014,-27.190
1217678.10759, 3,   0.111,  1.910,  9.321, 4,  -0.097,  0.218,  0.294, 5,  20.799, 21.956,-27.249
1217678.12703, 3,  -0.165,  1.835,  9.008, 4,   0.005,  0.219,  0.257, 5,  20.781, 21.893,-27.304
1217678.14650, 3,  -0.678,  1.868,  9.422, 4,  -0.025,  0.203,  0.161, 5,  20.782, 21.843,-27.332
1217678.16597, 3,  -0.403,  1.709, 10.573, 4,  -0.153,  0.204,  0.112, 5,  20.784, 21.796,-27.473
1217678.18544, 3,   0.583,  1.573, 10.388, 4,  -0.231,  0.194,  0.174, 5,  20.987, 21.579,-27.455
1217678.20491, 3,   0.895,  1.741, 10.130, 4,  -0.122,  0.144,  0.254, 5,  21.165, 21.309,-27.655
1217678.22438, 3,   0.260,  1.688, 10.342, 4,   0.006,  0.070,  0.200, 5,  21.129, 21.060,-27.925
1217678.24385, 3,  -0.302,  1.368, 10.613, 4,   0.048, -0.015,  0.039, 5,  21.069, 20.882,-28.264
1217678.26332, 3,  -0.347,  1.106,  9.429, 4,   0.112, -0.084, -0.047, 5,  21.053, 20.735,-28.325
1217678.28276, 3,  -0.061,  1.193,  8.793, 4,   0.226, -0.078, -0.004, 5,  20.947, 20.587,-28.571
1217678.30278, 3,   0.266,  1.180,  9.926, 4,   0.182,  0.071,  0.087, 5,  20.793, 20.438,-28.725
1217678.32170, 3,   0.026,  0.946, 10.552, 4,  -0.050,  0.141,  0.153
1217678.34120, 3,  -0.324,  0.906,  9.579, 4,  -0.109,  0.150,  0.139, 5,  20.665, 20.355,-28.925
