3090.58399, 3,   3.361, -3.151,  9.874
3090.58890, 3,   3.333, -3.045,  9.759
3090.59387, 3,   3.179, -3.045,  9.596
3090.59881, 3,   3.103, -2.969,  9.299
3090.60389, 3,   3.007, -2.883,  9.031
3090.60874, 3,   2.940, -2.768,  8.820
3090.61366, 3,   2.940, -2.749,  8.523
3090.61864, 3,   2.854, -2.643,  8.246
3090.62361, 3,   2.940, -2.634,  8.064
3090.62852, 3,   2.940, -2.576,  7.863
3090.63348, 3,   3.045, -2.576,  7.767
3090.63842, 3,   3.189, -2.557,  7.757
3090.64341, 3,   3.026, -2.385,  7.690
3090.64834, 3,   2.969, -2.241,  7.690
3090.65330, 3,   2.940, -2.069,  7.748
3090.65825, 3,   2.806, -1.877,  7.748
3090.66326, 3,   2.672, -1.666,  7.738
3090.66817, 3,   2.547, -1.523,  7.671
3090.67318, 3,   2.394, -1.389,  7.614
3090.67810, 3,   2.164, -1.245,  7.594
3090.68305, 3,   1.935, -1.255,  7.460
3090.68818, 3,   1.858, -1.178,  7.403
3090.69296, 3,   1.858, -1.168,  7.412
3090.69791, 3,   1.829, -1.073,  7.403
3090.70285, 3,   1.829, -0.900,  7.422
3090.70781, 3,   1.896, -0.690,  7.489
3090.71278, 3,   1.896, -0.517,  7.489
3090.71777, 3,   1.973, -0.364,  7.633
3090.72270, 3,   1.963, -0.268,  7.690
3090.72767, 3,   1.906, -0.201,  7.614
3090.73260, 3,   1.906, -0.182,  7.728
3090.73766, 3,   1.772, -0.163,  7.863
3090.74255, 3,   1.753, -0.220,  7.949
3090.74746, 3,   1.666, -0.201,  8.159
3090.75241, 3,   1.571, -0.057,  8.246
3090.75738, 3,   1.561,  0.048,  8.217
3090.76235, 3,   1.551,  0.029,  8.313
3090.76728, 3,   1.571,  0.134,  8.447
3090.77232, 3,   1.580,  0.124,  8.571
3090.77723, 3,   1.695,  0.268,  8.571
3090.78219, 3,   1.762,  0.268,  8.571
3090.78725, 3,   1.848,  0.412,  8.638
3090.79210, 3,   1.867,  0.354,  8.619
3090.79708, 3,   1.867,  0.354,  8.629
3090.80203, 3,   1.848,  0.354,  8.734
3090.80700, 3,   1.781,  0.345,  8.859
3090.81196, 3,   1.724,  0.546,  8.868
3090.81692, 3,   1.580,  0.546,  8.935
3090.82192, 3,   1.513,  0.565,  9.031
3090.82685, 3,   1.427,  0.690,  9.088
3090.83179, 3,   1.312,  0.661,  9.031
3090.83674, 3,   1.255,  0.632,  9.175
3090.84172, 3,   1.092,  0.613,  9.194
3090.84667, 3,   1.063,  0.555,  9.414
3090.85164, 3,   0.881,  0.555,  9.500
3090.85660, 3,   0.776,  0.651,  9.567
3090.86181, 3,   0.776,  0.642,  9.491
3090.86677, 3,   0.757,  0.642,  9.491
3090.87174, 3,   0.670,  0.613,  9.596
3090.87701, 3,   0.728,  0.603,  9.615
3090.88180, 3,   0.747,  0.594,  9.778
3090.88645, 3,   0.737,  0.498,  9.855
3090.89142, 3,   0.747,  0.479,  9.950
3090.89634, 3,   0.766,  0.469,  9.950
3090.90135, 3,   0.776,  0.469,  9.941
3090.90633, 3,   0.757,  0.546, 10.027
3090.91125, 3,   0.747,  0.546, 10.036
3090.91619, 3,   0.747,  0.469, 10.180
3090.92118, 3,   0.737,  0.575, 10.343
3090.92612, 3,   0.632,  0.565, 10.353
3090.93106, 3,   0.613,  0.622, 10.343
3090.93601, 3,   0.527,  0.728, 10.439
3090.94099, 3,   0.373,  0.833, 10.534
3090.94592, 3,   0.278,  0.824, 10.707
3090.95093, 3,   0.105,  0.919, 10.783
3090.95589, 3,   0.000,  1.015, 10.774
3090.96101, 3,  -0.153,  1.130, 10.793
3090.96606, 3,  -0.278,  1.149, 10.851
3090.97100, 3,  -0.460,  1.293, 10.937
3090.97628, 3,  -0.661,  1.264, 11.100
3090.98116, 3,  -0.814,  1.283, 11.205
3090.98575, 3,  -0.871,  1.283, 11.291
3090.99065, 3,  -0.958,  1.302, 11.406
3090.99563, 3,  -0.939,  1.293, 11.530
3091.00056, 3,  -0.881,  1.302, 11.626
3091.00562, 3,  -0.804,  1.446, 11.645
3091.01051, 3,  -0.670,  1.513, 11.645
3091.01546, 3,  -0.488,  1.618, 11.732
3091.02044, 3,  -0.326,  1.638, 11.722
3091.02539, 3,  -0.105,  1.647, 11.799
3091.03035, 3,   0.105,  1.638, 11.789
3091.03531, 3,   0.278,  1.628, 11.693
3091.04027, 3,   0.555,  1.647, 11.751
3091.04521, 3,   0.757,  1.753, 11.732
3091.05017, 3,   0.766,  1.896, 11.799
3091.05514, 3,   0.843,  1.954, 11.799
3091.06010, 3,   0.852,  2.097, 11.933
3091.06507, 3,   0.852,  2.164, 11.952
3091.07009, 3,   0.852,  2.318, 12.086
3091.07504, 3,   0.728,  2.337, 12.105
3091.08004, 3,   0.498,  2.509, 12.105
3091.08494, 3,   0.306,  2.576, 12.258
3091.09008, 3,   0.153,  2.710, 12.421
3091.09486, 3,   0.172,  2.691, 12.488
3091.09980, 3,   0.163,  2.576, 12.488
3091.10476, 3,   0.144,  2.490, 12.546
3091.10972, 3,   0.230,  2.308, 12.689
3091.11469, 3,   0.450,  2.241, 12.842
3091.11964, 3,   0.603,  2.231, 12.948
3091.12462, 3,   0.919,  2.097, 12.862
3091.12957, 3,   1.197,  2.107, 12.862
3091.13453, 3,   1.628,  2.184, 12.795
3091.13949, 3,   2.069,  2.270, 12.699
3091.14445, 3,   2.279,  2.270, 12.565
3091.14943, 3,   2.433,  2.404, 12.469
3091.15440, 3,   2.634,  2.500, 12.469
3091.15937, 3,   2.787,  2.605, 12.536
3091.16429, 3,   2.988,  2.624, 12.440
3091.16930, 3,   3.122,  2.710, 12.258
3091.17424, 3,   3.361,  2.710, 12.268
3091.17919, 3,   3.496,  2.576, 12.402
3091.18418, 3,   3.496,  2.394, 12.555
3091.18909, 3,   3.323,  2.279, 12.641
3091.19403, 3,   3.103,  2.126, 12.708
3091.19898, 3,   2.816,  2.002, 12.919
3091.20394, 3,   2.614,  1.877, 13.053
3091.20891, 3,   2.452,  1.695, 13.111
3091.21385, 3,   2.260,  1.389, 13.226
3091.21880, 3,   1.829,  1.063, 13.350
3091.22381, 3,   1.465,  0.661, 13.465
3091.22875, 3,   1.197,  0.508, 13.599
3091.23369, 3,   1.063,  0.278, 13.877
3091.23865, 3,   1.034,  0.220, 14.011
3091.24364, 3,   1.034,  0.211, 13.992
3091.24857, 3,   1.168,  0.153, 13.838
3091.25350, 3,   1.331,  0.124, 13.618
3091.25845, 3,   1.705,  0.115, 13.149
3091.26341, 3,   1.973,  0.172, 12.795
3091.26838, 3,   2.298,  0.306, 12.459
3091.27332, 3,   2.538,  0.287, 12.297
3091.27828, 3,   2.902,  0.230, 12.134
3091.28325, 3,   3.199,  0.345, 11.818
3091.28815, 3,   3.496,  0.345, 11.665
3091.29313, 3,   3.725,  0.335, 11.349
3091.29808, 3,   3.955,  0.354, 11.214
3091.30302, 3,   3.974,  0.517, 10.851
3091.30799, 3,   3.994,  0.622, 10.534
3091.31294, 3,   3.898,  0.613, 10.525
3091.31788, 3,   3.792,  0.613, 10.496
3091.32281, 3,   3.697,  0.546, 10.487
3091.32776, 3,   3.428,  0.546, 10.582
3091.33273, 3,   3.256,  0.450, 10.678
3091.33766, 3,   3.103,  0.249, 10.831
3091.34265, 3,   2.988,  0.057, 11.032
3091.34759, 3,   2.978, -0.096, 11.157
3091.35253, 3,   2.835, -0.172, 11.080
3091.35750, 3,   2.806, -0.163, 10.946
3091.36245, 3,   2.787, -0.144, 10.841
3091.36745, 3,   2.892,  0.067, 10.525
3091.37238, 3,   2.892,  0.153, 10.324
3091.37733, 3,   3.084,  0.373, 10.056
3091.38229, 3,   3.256,  0.584,  9.893
3091.38724, 3,   3.275,  0.661,  9.596
3091.39219, 3,   3.428,  0.833,  9.586
3091.39715, 3,   3.534,  0.929,  9.376
3091.40210, 3,   3.716,  1.073,  9.347
3091.40706, 3,   3.812,  1.149,  9.194
3091.41202, 3,   3.898,  1.149,  9.069
3091.41698, 3,   3.917,  1.235,  8.935
3091.42195, 3,   4.022,  1.216,  8.868
3091.42701, 3,   4.108,  1.379,  8.868
3091.43186, 3,   4.089,  1.322,  8.811
3091.43684, 3,   4.099,  1.427,  8.782
3091.44183, 3,   4.099,  1.542,  8.763
3091.44677, 3,   4.099,  1.561,  8.638
3091.45170, 3,   4.080,  1.724,  8.466
3091.45663, 3,   3.984,  1.800,  8.303
3091.46159, 3,   3.965,  1.935,  8.217
3091.46660, 3,   3.859,  1.935,  8.198
3091.47152, 3,   3.773,  1.935,  8.294
3091.47646, 3,   3.639,  1.944,  8.380
3091.48143, 3,   3.639,  1.935,  8.437
3091.48644, 3,   3.649,  1.915,  8.543
3091.49135, 3,   3.792,  2.059,  8.638
3091.49629, 3,   3.850,  2.049,  8.638
3091.50128, 3,   3.907,  1.954,  8.629
3091.50622, 3,   4.147,  1.973,  8.715
3091.51116, 3,   4.271,  1.839,  8.724
3091.51612, 3,   4.415,  1.753,  8.820
3091.52110, 3,   4.539,  1.657,  8.811
3091.52604, 3,   4.683,  1.571,  8.677
3091.53100, 3,   4.817,  1.484,  8.657
3091.53594, 3,   4.942,  1.484,  8.581
3091.54091, 3,   4.961,  1.599,  8.552
3091.54585, 3,   5.047,  1.618,  8.437
3091.55081, 3,   5.152,  1.714,  8.217
3091.55577, 3,   5.047,  1.858,  8.083
3091.56074, 3,   4.913,  1.915,  7.977
3091.56568, 3,   4.750,  1.992,  7.977
3091.57067, 3,   4.654,  1.925,  8.045
3091.57560, 3,   4.654,  1.829,  8.159
3091.58056, 3,   4.645,  1.628,  8.179
3091.58559, 3,   4.559,  1.302,  8.370
3091.59045, 3,   4.444,  1.053,  8.533
3091.59539, 3,   4.310,  0.766,  8.830
3091.60037, 3,   4.147,  0.412,  9.165
3091.60529, 3,   4.051,  0.230,  9.529
3091.61024, 3,   3.974,  0.010,  9.912
3091.61518, 3,   3.955,  0.010,  9.969
3091.62015, 3,   4.013,  0.105,  9.893
3091.62509, 3,   4.080,  0.220,  9.950
3091.63005, 3,   4.214,  0.297,  9.816
3091.63499, 3,   4.281,  0.364,  9.711
3091.63998, 3,   4.367,  0.345,  9.596
3091.64492, 3,   4.492,  0.431,  9.471
3091.64985, 3,   4.511,  0.536,  9.261
3091.65480, 3,   4.511,  0.690,  9.117
3091.65976, 3,   4.501,  0.871,  8.868
3091.66474, 3,   4.444,  0.891,  8.724
3091.66968, 3,   4.329,  0.996,  8.514
3091.67467, 3,   4.300,  0.986,  8.332
3091.67960, 3,   4.195,  0.891,  8.159
3091.68454, 3,   4.252,  0.804,  7.977
3091.68958, 3,   4.271,  0.699,  7.882
3091.69448, 3,   4.137,  0.584,  7.815
3091.69940, 3,   4.118,  0.527,  7.681
3091.70436, 3,   4.214,  0.469,  7.882
3091.70932, 3,   4.089,  0.383,  8.112
3091.71428, 3,   3.879,  0.239,  8.131
3091.71923, 3,   3.716,  0.182,  8.121
3091.72421, 3,   3.687,  0.163,  8.179
3091.72914, 3,   3.668,  0.086,  8.274
3091.73410, 3,   3.840,  0.067,  8.667
3091.73906, 3,   4.070, -0.048,  9.041
3091.74413, 3,   4.319, -0.182,  9.366
3091.74921, 3,   4.597, -0.201,  9.759
3091.75393, 3,   4.750, -0.278,  9.740
3091.75889, 3,   4.990, -0.450,  9.634
3091.76386, 3,   5.152, -0.383,  9.510
3091.76883, 3,   5.085, -0.373,  9.567
3091.77382, 3,   4.875, -0.354,  9.471
3091.77874, 3,   4.693, -0.239,  9.404
3091.78372, 3,   4.482, -0.326,  9.337
3091.78873, 3,   4.271, -0.335,  9.280
3091.79360, 3,   3.946, -0.326,  8.993
3091.79855, 3,   3.687, -0.326,  8.868
3091.80350, 3,   3.476, -0.230,  8.514
3091.80847, 3,   3.304, -0.057,  8.169
3091.81342, 3,   3.084, -0.134,  8.064
3091.81837, 3,   2.921, -0.144,  8.064
3091.82335, 3,   2.806, -0.144,  8.006
3091.82828, 3,   2.691, -0.124,  8.006
3091.83324, 3,   2.624,  0.000,  8.006
3091.83820, 3,   2.691, -0.067,  8.246
3091.84318, 3,   2.691, -0.172,  8.485
3091.84811, 3,   2.749, -0.306,  8.859
3091.85307, 3,   2.892, -0.412,  9.146
3091.85802, 3,   3.074, -0.536,  9.251
3091.86327, 3,   3.084, -0.651,  9.347
3091.86817, 3,   3.170, -0.852,  9.519
3091.87292, 3,   3.189, -1.006,  9.845
3091.87792, 3,   3.189, -1.092,  9.941
3091.88284, 3,   3.084, -1.235,  9.692
3091.88791, 3,   2.950, -1.255,  9.519
3091.89274, 3,   2.777, -1.417,  9.328
3091.89768, 3,   2.557, -1.350,  9.347
3091.90264, 3,   2.337, -1.226,  9.471
3091.90761, 3,   2.126, -1.159,  9.538
3091.91256, 3,   1.944, -1.063,  9.740
3091.91751, 3,   1.724, -1.063,  9.673
3091.92248, 3,   1.666, -0.967,  9.615
3091.92741, 3,   1.571, -0.881,  9.414
3091.93237, 3,   1.494, -0.718,  9.299
3091.93731, 3,   1.513, -0.259,  9.366
3091.94229, 3,   1.360, -0.153,  9.232
3091.94721, 3,   1.149, -0.402,  9.309
3091.95217, 3,   0.939, -0.575,  9.222
3091.95733, 3,   0.699, -0.833,  9.203
3091.96231, 3,   0.450, -1.034,  9.203
3091.96725, 3,   0.278, -1.034,  9.184
3091.97211, 3,   0.000, -0.919,  9.290
3091.97702, 3,  -0.019, -1.044,  9.366
3091.98192, 3,  -0.077, -1.111,  9.357
3091.98687, 3,   0.038, -1.245,  9.519
3091.99180, 3,   0.268, -1.302,  9.538
3091.99675, 3,   0.393, -1.283,  9.634
3092.00170, 3,   0.498, -1.159,  9.615
3092.00664, 3,   0.479, -0.996,  9.558
3092.01159, 3,   0.479, -0.881,  9.558
3092.01655, 3,   0.383, -0.680,  9.663
3092.02151, 3,   0.287, -0.364,  9.682
3092.02643, 3,   0.153, -0.048,  9.759
3092.03139, 3,   0.067,  0.402,  9.759
3092.03634, 3,  -0.067,  0.766,  9.615
3092.04132, 3,  -0.172,  1.178,  9.682
3092.04623, 3,  -0.268,  1.513,  9.768
3092.05118, 3,  -0.393,  1.772,  9.768
3092.05636, 3,  -0.460,  1.915,  9.902
3092.06137, 3,  -0.651,  2.145,  9.835
3092.06603, 3,  -0.776,  2.136,  9.596
3092.07100, 3,  -0.795,  2.136,  9.376
3092.07602, 3,  -0.814,  2.212,  9.108
3092.08090, 3,  -0.929,  2.231,  9.079
3092.08584, 3,  -1.015,  2.155,  9.021
3092.09081, 3,  -1.015,  2.145,  9.041
3092.09575, 3,  -1.006,  2.145,  9.146
3092.10072, 3,  -0.891,  2.222,  9.146
3092.10565, 3,  -0.776,  2.289,  9.261
3092.11060, 3,  -0.632,  2.289,  9.357
3092.11554, 3,  -0.460,  2.270,  9.462
3092.12051, 3,  -0.306,  2.251,  9.481
3092.12544, 3,  -0.249,  2.126,  9.500
3092.13042, 3,  -0.249,  2.107,  9.596
3092.13552, 3,  -0.259,  2.107,  9.692
3092.14052, 3,  -0.354,  2.107,  9.596
3092.14542, 3,  -0.565,  2.107,  9.519
3092.15037, 3,  -0.690,  2.241,  9.538
3092.15532, 3,  -0.795,  2.251,  9.558
3092.16020, 3,  -0.881,  2.318,  9.548
3092.16522, 3,  -0.939,  2.318,  9.558
3092.17002, 3,  -1.044,  2.318,  9.577
3092.17507, 3,  -0.977,  2.327,  9.692
3092.18005, 3,  -0.948,  2.327,  9.711
3092.18493, 3,  -0.881,  2.308,  9.692
3092.19009, 3,  -0.824,  2.212,  9.567
3092.19498, 3,  -0.718,  2.212,  9.692
3092.19991, 3,  -0.814,  2.126,  9.673
3092.20486, 3,  -0.804,  2.030,  9.692
3092.20982, 3,  -0.709,  1.877,  9.567
3092.21476, 3,  -0.651,  1.848,  9.481
3092.21971, 3,  -0.594,  1.762,  9.606
3092.22467, 3,  -0.584,  1.858,  9.663
3092.22962, 3,  -0.575,  1.829,  9.768
3092.23459, 3,  -0.546,  1.772,  9.826
3092.23953, 3,  -0.488,  1.762,  9.902
3092.24448, 3,  -0.431,  1.906, 10.123
3092.24943, 3,  -0.402,  1.810, 10.190
3092.25438, 3,  -0.297,  1.925, 10.333
3092.25935, 3,  -0.172,  1.896, 10.496
3092.26463, 3,   0.077,  1.743, 10.410
3092.26947, 3,   0.230,  1.743, 10.228
3092.27435, 3,   0.373,  1.657,  9.989
3092.27917, 3,   0.517,  1.638,  9.960
3092.28395, 3,   0.517,  1.513,  9.787
3092.28894, 3,   0.690,  1.494,  9.855
3092.29386, 3,   0.699,  1.484,  9.749
3092.29896, 3,   0.699,  1.504,  9.653
3092.30374, 3,   0.670,  1.494,  9.634
3092.30869, 3,   0.584,  1.561,  9.548
3092.31369, 3,   0.479,  1.571,  9.538
3092.31871, 3,   0.306,  1.657,  9.538
3092.32366, 3,   0.373,  1.638,  9.481
3092.32853, 3,   0.354,  1.609,  9.471
3092.33355, 3,   0.335,  1.590,  9.452
3092.33854, 3,   0.316,  1.494,  9.452
3092.34351, 3,   0.335,  1.475,  9.529
3092.34835, 3,   0.421,  1.475,  9.653
3092.35339, 3,   0.431,  1.398,  9.653
3092.35833, 3,   0.527,  1.341,  9.491
3092.36331, 3,   0.632,  1.331,  9.424
3092.36824, 3,   0.690,  1.341,  9.309
3092.37321, 3,   0.824,  1.312,  9.213
3092.37814, 3,   0.843,  1.245,  9.127
3092.38476, 3,   0.862,  1.120,  9.108
3092.38788, 3,   0.871,  1.101,  9.203
3092.39290, 3,   0.948,  1.101,  9.395
3092.39781, 3,   0.939,  1.082,  9.462
3092.40287, 3,   1.025,  1.073,  9.567
3092.40784, 3,   1.025,  1.063,  9.740
3092.41284, 3,   1.044,  1.073,  9.864
3092.41777, 3,   1.063,  1.168,  9.883
3092.42273, 3,   1.245,  1.322,  9.941
3092.42767, 3,   1.312,  1.322,  9.816
3092.43262, 3,   1.293,  1.322,  9.720
3092.43757, 3,   1.350,  1.341,  9.481
3092.44254, 3,   1.408,  1.322,  9.280
3092.44731, 3,   1.504,  1.235,  9.098
3092.45229, 3,   1.417,  1.140,  8.849
3092.45735, 3,   1.245,  1.130,  8.820
3092.46219, 3,   0.986,  1.111,  8.485
3092.46714, 3,  -0.038,  1.120,  5.057
3092.47208, 3,  -0.201,  1.800,  8.581
3092.47703, 3,  -0.690,  1.935,  9.711
3092.48199, 3,  -0.919,  2.040, 10.190
3092.48691, 3,  -0.536,  2.059,  9.893
3092.49193, 3,   0.019,  1.858,  9.031
3092.49681, 3,   0.431,  1.676,  8.801
3092.50179, 3,   0.517,  1.360,  9.184
3092.50680, 3,   0.393,  1.092,  9.740
3092.51168, 3,   0.306,  0.824,  9.922
3092.51662, 3,   0.421,  0.690,  9.864
3092.52159, 3,   0.670,  0.757,  9.701
3092.52654, 3,   0.891,  0.871,  9.720
3092.53149, 3,   0.967,  1.015,  9.807
3092.53643, 3,   0.967,  1.034,  9.902
3092.54138, 3,   0.910,  1.092,  9.759
3092.54635, 3,   0.824,  0.996,  9.615
3092.55136, 3,   0.910,  0.986,  9.318
3092.55626, 3,   1.034,  0.967,  9.146
3092.56293, 3,   1.149,  0.958,  9.088
3092.57117, 3,   1.140,  1.092,  9.175
3092.57609, 3,   1.063,  1.073,  9.290
3092.58104, 3,   1.044,  1.207,  9.347
3092.58598, 3,   0.958,  1.302,  9.347
3092.59101, 3,   0.804,  1.389,  9.318
3092.59597, 3,   0.804,  1.389,  9.299
