1169362.22882, 3,  -0.306,  0.809,  9.941
1169362.23868, 3,   0.086,  0.895, 10.171, 4,  -0.074, -0.243,  0.064
1169362.24862, 3,   0.594,  0.982, 10.501, 4,  -0.083, -0.140,  0.092
1169362.25861, 3,   1.015,  0.982, 10.525, 4,  -0.086,  0.010,  0.097
1169362.26846, 3,   1.130,  1.140, 10.549, 4,  -0.069,  0.187,  0.065
1169362.27889, 3,   1.001,  1.073, 10.496, 4,  -0.035,  0.306,  0.012
1169362.28856, 3,   0.876,  0.929, 10.391, 4,   0.023,  0.300, -0.056
1169362.29837, 3,   0.838,  0.800, 10.118, 4,   0.088,  0.181, -0.128
1169362.30837, 3,   0.781,  0.766,  9.855, 4,   0.144,  0.030, -0.185
1169362.31813, 3,   0.804,  0.728,  9.744, 4,   0.164, -0.111, -0.214
1169362.32825, 3,   0.943,  0.565,  9.606, 4,   0.165, -0.191, -0.224
1169362.33824, 3,   1.077,  0.474,  9.620, 4,   0.136, -0.213, -0.223
1169362.34806, 3,   1.250,  0.450,  9.725, 4,   0.085, -0.186, -0.226
1169362.35794, 3,   1.365,  0.297,  9.855, 4,   0.036, -0.132, -0.229
1169362.36783, 3,   1.566,  0.187, 10.036, 4,   0.007, -0.067, -0.233
1169362.37810, 3,   1.810,  0.096, 10.089, 4,   0.010, -0.026, -0.241
1169362.38769, 3,   1.930, -0.005, 10.056, 4,   0.036,  0.000, -0.262
1169362.39774, 3,   1.891, -0.053,  9.912, 4,   0.069, -0.017, -0.299
1169362.40774, 3,   1.930, -0.101,  9.883, 4,   0.098, -0.077, -0.337
1169362.41759, 3,   1.925, -0.235,  9.711, 4,   0.118, -0.153, -0.370
1169362.42753, 3,   1.944, -0.302,  9.697, 4,   0.121, -0.207, -0.392
1169362.43735, 3,   1.882, -0.393,  9.855, 4,   0.123, -0.236, -0.411
1169362.44740, 3,   1.757, -0.474,  9.773, 4,   0.137, -0.239, -0.422
1169362.45722, 3,   1.700, -0.608,  9.668, 4,   0.166, -0.232, -0.420
1169362.46727, 3,   1.628, -0.613,  9.553, 4,   0.203, -0.227, -0.419
1169362.47737, 3,   1.494, -0.656,  9.318, 4,   0.229, -0.234, -0.417
1169362.48705, 3,   1.427, -0.761,  9.069, 4,   0.245, -0.276, -0.408
1169362.49707, 3,   1.403, -0.876,  8.921, 4,   0.244, -0.326, -0.398
1169362.50704, 3,   1.274, -1.049,  8.739, 4,   0.231, -0.365, -0.391
1169362.51683, 3,   1.049, -1.049,  8.787, 4,   0.208, -0.401, -0.387
1169362.52689, 3,   0.704, -1.068,  8.830, 4,   0.187, -0.421, -0.373
1169362.53684, 3,   0.417, -1.116,  8.815, 4,   0.178, -0.448, -0.340
1169362.54675, 3,   0.220, -1.092,  8.954, 4,   0.169, -0.501, -0.292
1169362.55684, 3,   0.283, -1.077,  8.935, 4,   0.177, -0.570, -0.227
1169362.56652, 3,   0.536, -1.073,  8.777, 4,   0.196, -0.610, -0.168
1169362.57640, 3,   0.886, -0.915,  8.638, 4,   0.201, -0.629, -0.141
1169362.58639, 3,   1.097, -0.900,  8.504, 4,   0.168, -0.624, -0.152
1169362.59648, 3,   1.015, -0.809,  8.490, 4,   0.112, -0.583, -0.207
1169362.60638, 3,   0.776, -0.790,  8.437, 4,   0.039, -0.537, -0.284
1169362.61645, 3,   0.292, -0.862,  8.471, 4,  -0.042, -0.512, -0.365
1169362.62613, 3,  -0.335, -0.915,  8.456, 4,  -0.124, -0.501, -0.428
1169362.63628, 3,  -0.843, -0.895,  8.437, 4,  -0.200, -0.487, -0.446
1169362.64751, 3,  -1.350, -0.862,  8.471, 4,  -0.268, -0.482, -0.410
1169362.65607, 3,  -1.393, -0.699,  8.610, 4,  -0.339, -0.482, -0.340
1169362.66612, 3,  -1.269, -0.259,  8.873, 4,  -0.408, -0.511, -0.255
1169362.67580, 3,  -1.044,  0.101,  9.400, 4,  -0.487, -0.578, -0.196
1169362.68577, 3,  -0.622,  0.373,  9.946, 4,  -0.544, -0.650, -0.159
1169362.69577, 3,  -0.249,  0.532, 10.415, 4,  -0.574, -0.695, -0.174
1169362.70584, 3,  -0.072,  0.527, 10.688, 4,  -0.585, -0.652, -0.251
1169362.71554, 3,  -0.359,  0.259, 10.740, 4,  -0.564, -0.552, -0.361
1169362.72572, 3,  -0.833,  0.034, 10.640, 4,  -0.538, -0.425, -0.467
1169362.73565, 3,  -1.441, -0.057, 10.439, 4,  -0.512, -0.313, -0.537
1169362.74539, 3,  -2.145, -0.057, 10.376, 4,  -0.506, -0.239, -0.556
1169362.75538, 3,  -2.772, -0.010, 10.429, 4,  -0.508, -0.206, -0.503
1169362.76532, 3,  -2.844, -0.153, 10.242, 4,  -0.509, -0.193, -0.398
1169362.77515, 3,  -2.495, -0.340, 10.175, 4,  -0.508, -0.163, -0.266
1169362.78505, 3,  -1.963, -0.517, 10.137, 4,  -0.517, -0.127, -0.159
1169362.79500, 3,  -1.671, -0.508, 10.017, 4,  -0.528, -0.095, -0.109
1169362.80509, 3,  -1.618, -0.431,  9.946, 4,  -0.544, -0.051, -0.111
1169362.81488, 3,  -1.887, -0.235, 10.084, 4,  -0.568, -0.059, -0.136
1169362.82496, 3,  -1.963, -0.110, 10.415, 4,  -0.594, -0.131, -0.135
1169362.83477, 3,  -1.839, -0.014, 10.961, 4,  -0.596, -0.256, -0.104
1169362.84584, 3,  -1.528, -0.101, 11.325, 4,  -0.581, -0.405, -0.066
1169362.85490, 3,  -1.518, -0.077, 11.511, 4,  -0.542, -0.508, -0.046
1169362.86455, 3,  -1.542, -0.182, 11.329, 4,  -0.491, -0.455, -0.043
1169362.87449, 3,  -1.623, -0.254, 10.942, 4,  -0.464, -0.256, -0.013
1169362.88467, 3,  -1.820,  0.062, 10.482, 4,  -0.509, -0.043,  0.039
1169362.89450, 3,  -1.839,  0.417, 10.357, 4,  -0.588,  0.125,  0.104
1169362.90434, 3,  -2.016,  0.924, 10.712, 4,  -0.684,  0.137,  0.163
1169362.91434, 3,  -1.566,  1.140, 11.186, 4,  -0.764, -0.032,  0.221
1169362.92431, 3,  -0.915,  1.053, 11.617, 4,  -0.783, -0.309,  0.247
1169362.93424, 3,  -1.053,  1.058, 11.818, 4,  -0.761, -0.569,  0.208
1169362.94426, 3,  -1.733,  1.211, 11.799, 4,  -0.741, -0.718,  0.150
1169362.95417, 3,  -2.399,  1.183, 11.827, 4,  -0.709, -0.670,  0.163
1169362.96410, 3,  -1.925,  0.800, 11.612, 4,  -0.698, -0.461,  0.287
1169362.97385, 3,  -1.858,  0.776, 10.975, 4,  -0.663, -0.133,  0.415
1169362.98398, 3,  -1.896,  0.742, 10.420, 4,  -0.699,  0.096,  0.544
1169362.99390, 3,  -2.270,  0.455,  9.950, 4,  -0.781,  0.388,  0.664
1169363.00381, 3,  -2.600,  0.445,  9.840, 4,  -0.892,  0.639,  0.801
1169363.01357, 3,  -2.686,  0.594, 10.353, 4,  -1.033,  0.732,  0.976
1169363.02386, 3,  -2.648,  0.771, 11.219, 4,  -1.119,  0.687,  1.154
1169363.03347, 3,  -1.911,  1.106, 12.163, 4,  -1.149,  0.473,  1.335
1169363.04526, 3,  -1.053,  1.231, 13.001, 4,  -1.056,  0.254,  1.463
1169363.05354, 3,  -0.177,  1.460, 13.254, 4,  -0.867,  0.054,  1.494
1169363.06487, 3,   0.412,  1.575, 13.408, 4,  -0.655, -0.119,  1.450
1169363.07319, 3,   0.340,  1.341, 12.876, 4,  -0.421, -0.099,  1.358
1169363.08343, 3,   0.340,  0.819, 12.062, 4,  -0.224,  0.143,  1.299
1169363.09323, 3,   0.067,  0.369, 11.899, 4,  -0.121,  0.410,  1.328
1169363.10327, 3,  -0.029,  0.110, 11.329, 4,  -0.052,  0.654,  1.387
1169363.11304, 3,  -0.589,  0.134, 11.104, 4,  -0.002,  0.939,  1.474
1169363.12298, 3,  -0.790,  0.393, 10.750, 4,   0.014,  0.997,  1.599
1169363.13295, 3,  -0.340,  0.594, 10.611, 4,   0.013,  0.979,  1.762
1169363.14297, 3,   0.383,  0.690, 10.582, 4,   0.016,  0.910,  1.892
1169363.15279, 3,   1.015,  0.982, 10.989, 4,   0.023,  0.828,  1.936
1169363.16280, 3,   1.120,  1.188, 11.377, 4,   0.061,  0.755,  1.918
1169363.17254, 3,   1.384,  1.690, 11.756, 4,   0.134,  0.700,  1.877
1169363.18249, 3,   1.599,  1.978, 12.000, 4,   0.215,  0.653,  1.871
1169363.19241, 3,   2.423,  1.863, 11.942, 4,   0.374,  0.654,  1.865
1169363.20263, 3,   2.418,  1.480, 11.526, 4,   0.557,  0.799,  1.827
1169363.21227, 3,   2.605,  2.179, 11.147, 4,   0.707,  0.921,  1.792
1169363.22219, 3,   2.514,  2.413, 10.118, 4,   0.819,  1.053,  1.764
1169363.23239, 3,   2.868,  2.480,  9.610, 4,   0.868,  1.193,  1.720
1169363.24334, 3,   3.156,  2.672,  9.357, 4,   0.798,  1.079,  1.619
1169363.25215, 3,   3.361,  2.744,  9.807, 4,   0.703,  0.877,  1.488
1169363.26209, 3,   3.563,  2.600, 10.415, 4,   0.651,  0.657,  1.322
1169363.27190, 3,   3.462,  2.456, 10.918, 4,   0.648,  0.438,  1.141
1169363.28181, 3,   3.165,  2.437, 11.042, 4,   0.704,  0.322,  0.974
1169363.29200, 3,   2.811,  2.461, 10.932, 4,   0.794,  0.352,  0.861
1169363.30200, 3,   2.739,  2.337, 10.702, 4,   0.872,  0.422,  0.794
1169363.31174, 3,   2.873,  2.294, 10.357, 4,   0.919,  0.471,  0.746
1169363.32180, 3,   3.491,  2.318, 10.147, 4,   0.929,  0.489,  0.708
1169363.33149, 3,   4.180,  2.394,  9.941, 4,   0.907,  0.486,  0.640
1169363.34263, 3,   4.329,  2.260,  9.754, 4,   0.879,  0.507,  0.513
1169363.35250, 3,   4.559,  1.935,  9.946, 4,   0.835,  0.590,  0.373
