242917.30036, 3,   0.824,  0.785, 10.013
242917.31021, 3,   0.982,  0.891, 10.376
242918.06171, 3,   6.948,  1.891,  9.261, 4,  -0.242,  0.540,  0.208
242918.07179, 3,   7.254,  2.198,  8.887, 4,  -0.305,  0.504,  0.108
242918.08182, 3,   7.369,  2.490,  9.160, 4,  -0.461,  0.536, -0.071
242918.09159, 3,   7.451,  2.744,  9.936, 4,  -0.637,  0.568, -0.305
242918.10150, 3,   7.666,  2.720, 10.865, 4,  -0.748,  0.548, -0.558
242918.11137, 3,   7.532,  2.734, 11.756, 4,  -0.761,  0.489, -0.846
242918.12131, 3,   6.996,  2.873, 12.526, 4,  -0.683,  0.377, -1.160
242918.13114, 3,   6.043,  3.242, 12.661, 4,  -0.533,  0.225, -1.463
242918.14103, 3,   5.334,  3.333, 12.316, 4,  -0.363,  0.153, -1.718
242918.15110, 3,   4.760,  3.136, 11.952, 4,  -0.227,  0.182, -1.908
242918.16101, 3,   4.271,  3.021, 11.760, 4,  -0.160,  0.231, -2.053
242918.17071, 3,   3.764,  2.816, 11.961, 4,  -0.132,  0.233, -2.175
242918.18068, 3,   3.270,  2.658, 12.426, 4,  -0.084,  0.152, -2.268
242918.19071, 3,   3.012,  2.562, 12.876, 4,   0.027, -0.060, -2.360
242918.20055, 3,   2.897,  2.480, 13.015, 4,   0.206, -0.411, -2.476
242918.21026, 3,   2.974,  2.456, 12.565, 4,   0.421, -0.795, -2.634
242918.22036, 3,   2.591,  2.600, 11.885, 4,   0.588, -1.092, -2.840
242918.22987, 3,   1.920,  2.720, 11.334, 4,   0.659, -1.210, -3.062
242918.23975, 3,   1.020,  2.715, 11.377, 4,   0.634, -1.153, -3.294
242918.24967, 3,  -0.043,  2.519, 11.521, 4,   0.574, -1.035, -3.496
242918.25953, 3,  -1.350,  2.418, 11.449, 4,   0.553, -0.886, -3.640
242918.27056, 3,  -2.624,  2.308, 11.100, 4,   0.565, -0.674, -3.680
242918.28079, 3,  -3.850,  2.231, 10.520, 4,   0.557, -0.419, -3.588
242918.28953, 3,  -4.903,  2.179, 10.180, 4,   0.491, -0.144, -3.383
242918.30056, 3,  -5.813,  2.222, 10.247, 4,   0.382,  0.129, -3.087
242918.30921, 3,  -6.388,  2.097, 10.898, 4,   0.259,  0.355, -2.738
242918.31912, 3,  -6.732,  2.112, 11.722, 4,   0.194,  0.448, -2.371
242918.32902, 3,  -6.996,  2.184, 12.354, 4,   0.228,  0.440, -2.023
242918.33890, 3,  -7.135,  2.389, 12.579, 4,   0.352,  0.376, -1.700
242918.34852, 3,  -7.049,  2.672, 12.268, 4,   0.512,  0.252, -1.397
242918.35841, 3,  -6.771,  2.940, 11.751, 4,   0.650,  0.120, -1.111
242918.36848, 3,  -6.311,  3.108, 10.956, 4,   0.704,  0.079, -0.852
242918.37837, 3,  -5.650,  3.184, 10.415, 4,   0.666,  0.135, -0.631
242918.38825, 3,  -5.047,  3.179, 10.400, 4,   0.542,  0.199, -0.475
242918.39814, 3,  -4.784,  3.194, 11.152, 4,   0.401,  0.136, -0.375
242918.40796, 3,  -4.650,  3.156, 12.110, 4,   0.363, -0.092, -0.324
242918.41787, 3,  -4.707,  3.021, 12.493, 4,   0.471, -0.477, -0.327
242918.42784, 3,  -5.128,  2.768, 12.182, 4,   0.687, -0.893, -0.355
242918.43773, 3,  -5.148,  2.523, 11.109, 4,   0.923, -1.190, -0.350
242918.44784, 3,  -5.157,  2.217,  9.716, 4,   1.044, -1.267, -0.287
242918.45764, 3,  -4.946,  1.705,  8.772, 4,   0.979, -1.045, -0.174
242918.46742, 3,  -4.946,  1.240,  8.715, 4,   0.766, -0.603,  0.000
242918.47729, 3,  -4.760,  0.958,  9.108, 4,   0.529, -0.136,  0.256
242918.48712, 3,  -4.788,  0.862,  9.740, 4,   0.398,  0.241,  0.573
242918.49717, 3,  -4.324,  0.541,  9.673, 4,   0.423,  0.425,  0.879
242918.50698, 3,  -3.491, -0.067,  8.859, 4,   0.497,  0.510,  1.127
242918.51687, 3,  -2.825, -0.575,  7.987, 4,   0.490,  0.632,  1.229
242918.52681, 3,  -2.634, -0.924,  7.446, 4,   0.342,  0.871,  1.204
242918.53670, 3,  -2.844, -1.355,  7.475, 4,   0.082,  1.233,  1.127
242918.54671, 3,  -3.261, -1.882,  8.509, 4,  -0.217,  1.629,  1.080
242918.55648, 3,  -3.754, -2.313,  9.850, 4,  -0.399,  1.799,  1.093
242918.56630, 3,  -4.214, -2.452, 10.889, 4,  -0.346,  1.610,  1.175
242918.57620, 3,  -4.161, -2.605, 11.023, 4,  -0.058,  1.096,  1.349
242918.58608, 3,  -3.275, -2.777,  9.950, 4,   0.362,  0.350,  1.573
242918.59604, 3,  -1.848, -2.907,  8.389, 4,   0.701, -0.370,  1.747
242918.60586, 3,  -0.474, -2.801,  6.953, 4,   0.819, -0.826,  1.801
242918.61580, 3,   0.608, -2.619,  5.775, 4,   0.678, -0.906,  1.715
242918.62583, 3,   1.106, -2.533,  5.392, 4,   0.298, -0.606,  1.481
242918.63559, 3,   0.771, -2.456,  6.134, 4,  -0.202, -0.066,  1.146
242918.64525, 3,  -0.019, -2.624,  7.585, 4,  -0.665,  0.442,  0.851
242918.65511, 3,  -0.326, -3.089,  9.189, 4,  -0.993,  0.732,  0.717
242918.66526, 3,  -0.215, -3.519, 11.080, 4,  -1.125,  0.756,  0.699
242918.67509, 3,   0.014, -3.658, 12.450, 4,  -1.026,  0.509,  0.746
242918.68497, 3,   0.656, -3.587, 12.981, 4,  -0.723,  0.067,  0.860
242918.69509, 3,   1.681, -3.577, 12.469, 4,  -0.280, -0.257,  1.038
242918.70472, 3,   2.796, -3.385, 11.344, 4,   0.167, -0.339,  1.197
242918.71460, 3,   3.778, -2.897,  9.625, 4,   0.473, -0.244,  1.262
242918.72451, 3,   4.458, -2.198,  8.021, 4,   0.542, -0.009,  1.191
242918.73457, 3,   4.583, -1.743,  7.049, 4,   0.356,  0.342,  0.978
242918.74439, 3,   4.563, -1.451,  6.857, 4,   0.002,  0.672,  0.713
242918.75431, 3,   4.075, -1.274,  7.499, 4,  -0.372,  0.968,  0.453
242918.76409, 3,   3.510, -1.010,  8.547, 4,  -0.673,  1.137,  0.243
242918.77398, 3,   3.419, -1.034,  9.471, 4,  -0.866,  1.092,  0.096
242918.78389, 3,   3.500, -0.795, 10.233, 4,  -0.917,  0.907,  0.001
242918.79478, 3,   3.534, -0.488, 10.755, 4,  -0.831,  0.707, -0.052
242918.80363, 3,   3.587, -0.177, 11.181, 4,  -0.664,  0.522, -0.093
242918.81356, 3,   3.606,  0.211, 11.190, 4,  -0.446,  0.324, -0.127
242918.82362, 3,   3.457,  0.608, 10.870, 4,  -0.217,  0.124, -0.177
242918.83361, 3,   3.266,  0.972, 10.511, 4,  -0.025, -0.088, -0.262
242918.84359, 3,   2.950,  1.331,  9.907, 4,   0.124, -0.298, -0.379
242918.85325, 3,   2.825,  1.595,  9.151, 4,   0.191, -0.476, -0.502
242918.86279, 3,   2.701,  1.810,  8.389, 4,   0.161, -0.606, -0.640
242918.87296, 3,   2.509,  1.896,  8.155, 4,   0.031, -0.630, -0.782
242918.88297, 3,   2.217,  1.853,  8.356, 4,  -0.170, -0.598, -0.903
242918.89291, 3,   1.911,  1.796,  8.911, 4,  -0.369, -0.566, -0.985
242918.90265, 3,   1.499,  1.709,  9.735, 4,  -0.515, -0.529, -1.017
242918.91245, 3,   1.197,  1.662, 10.712, 4,  -0.562, -0.508, -1.000
242918.92244, 3,   0.881,  1.662, 11.626, 4,  -0.499, -0.561, -0.952
242918.93222, 3,   0.709,  1.839, 12.110, 4,  -0.332, -0.625, -0.887
242918.94217, 3,   0.862,  1.839, 11.827, 4,  -0.075, -0.608, -0.821
242918.95237, 3,   0.943,  1.743, 11.119, 4,   0.183, -0.526, -0.773
242918.96204, 3,   0.843,  1.949, 10.156, 4,   0.315, -0.454, -0.768
242918.97179, 3,   0.690,  1.834,  9.653, 4,   0.315, -0.331, -0.767
242918.98165, 3,   0.354,  1.714,  9.524, 4,   0.256, -0.142, -0.744
242918.99173, 3,   0.043,  1.494,  9.620, 4,   0.196,  0.005, -0.707
242919.00147, 3,  -0.010,  1.188,  9.495, 4,   0.163,  0.075, -0.666
242919.01190, 3,   0.005,  1.001,  9.333, 4,   0.129,  0.051, -0.650
242919.02125, 3,  -0.168,  0.924,  9.184, 4,   0.072, -0.004, -0.654
242919.03112, 3,  -0.527,  1.020,  9.203, 4,   0.126,  0.017, -0.696
242919.04104, 3,  -0.263,  0.948,  8.715, 4,   0.046, -0.207, -0.707
242919.05074, 3,  -0.249,  0.972,  8.911, 4,  -0.104, -0.300, -0.704
242919.06082, 3,  -0.503,  1.006,  9.926, 4,  -0.256, -0.194, -0.691
242919.07065, 3,  -0.541,  1.001, 10.376, 4,  -0.290, -0.166, -0.685
242919.08055, 3,  -0.546,  0.958, 10.659, 4,  -0.275, -0.221, -0.672
242919.09045, 3,  -0.388,  0.943, 10.884, 4,  -0.213, -0.198, -0.659
242919.10033, 3,  -0.273,  0.934, 10.788, 4,  -0.131, -0.163, -0.663
242919.11021, 3,  -0.182,  0.852, 10.391, 4,  -0.045, -0.070, -0.667
242919.12011, 3,  -0.177,  0.536,  9.859, 4,   0.027,  0.072, -0.669
242919.13000, 3,  -0.785,  0.833,  9.519, 4,   0.064,  0.214, -0.674
242919.13989, 3,  -1.097,  0.737,  9.184, 4,   0.067,  0.262, -0.637
242919.14987, 3,  -0.972,  0.455,  9.055, 4,   0.026,  0.157, -0.568
242919.15997, 3,  -0.843,  0.287,  9.222, 4,  -0.049, -0.033, -0.513
242919.16956, 3,  -0.972,  0.345,  9.567, 4,  -0.114, -0.223, -0.487
