3067.64052, 3,   0.584,  1.082,  9.424
3067.64100, 3,   0.584,  1.025,  9.443
3067.64578, 3,   0.603,  1.120,  9.462
3067.65076, 3,   0.709,  1.111,  9.443
3067.65574, 3,   0.795,  1.197,  9.443
3067.66066, 3,   0.785,  1.178,  9.376
3067.66563, 3,   0.785,  1.293,  9.366
3067.67060, 3,   0.862,  1.264,  9.385
3067.67556, 3,   0.785,  1.331,  9.404
3067.68052, 3,   0.871,  1.350,  9.404
3067.68551, 3,   0.843,  1.369,  9.424
3067.69044, 3,   0.747,  1.369,  9.395
3067.69549, 3,   0.718,  1.350,  9.366
3067.70035, 3,   0.728,  1.341,  9.337
3067.70532, 3,   0.814,  1.322,  9.251
3067.71036, 3,   0.728,  1.255,  9.251
3067.71527, 3,   0.632,  1.235,  9.232
3067.72030, 3,   0.622,  1.159,  9.232
3067.72516, 3,   0.565,  1.149,  9.309
3067.73017, 3,   0.469,  1.168,  9.242
3067.73512, 3,   0.460,  1.082,  9.242
3067.74006, 3,   0.469,  1.092,  9.261
3067.74502, 3,   0.479,  1.101,  9.376
3067.75007, 3,   0.498,  1.101,  9.376
3067.75508, 3,   0.498,  1.197,  9.395
3067.75988, 3,   0.508,  1.207,  9.385
3067.76489, 3,   0.508,  1.322,  9.462
3067.76984, 3,   0.508,  1.235,  9.443
3067.77477, 3,   0.498,  1.293,  9.424
3067.77981, 3,   0.517,  1.274,  9.404
3067.78466, 3,   0.498,  1.369,  9.376
3067.78962, 3,   0.412,  1.350,  9.376
3067.79468, 3,   0.412,  1.331,  9.366
3067.79961, 3,   0.431,  1.255,  9.443
3067.80452, 3,   0.441,  1.264,  9.385
3067.80945, 3,   0.441,  1.245,  9.385
3067.81448, 3,   0.517,  1.216,  9.462
3067.81935, 3,   0.517,  1.274,  9.443
3067.82431, 3,   0.527,  1.216,  9.443
3067.82935, 3,   0.508,  1.216,  9.452
3067.83421, 3,   0.412,  1.216,  9.510
3067.83916, 3,   0.517,  1.092,  9.510
3067.84421, 3,   0.508,  1.025,  9.433
3067.84907, 3,   0.508,  1.025,  9.424
3067.85402, 3,   0.527,  0.919,  9.443
3067.85900, 3,   0.527,  0.929,  9.443
3067.86403, 3,   0.622,  0.910,  9.443
3067.86890, 3,   0.709,  0.852,  9.385
3067.87385, 3,   0.785,  0.929,  9.366
3067.87890, 3,   0.843,  0.852,  9.357
3067.88379, 3,   0.919,  0.852,  9.357
3067.88873, 3,   1.044,  0.919,  9.280
3067.89377, 3,   1.044,  0.929,  9.280
3067.89903, 3,   1.111,  0.996,  9.175
3067.90366, 3,   1.168,  0.996,  9.194
3067.90857, 3,   1.283,  1.053,  9.203
3067.91365, 3,   1.427,  1.197,  9.203
3067.91850, 3,   1.561,  1.197,  9.194
3067.92342, 3,   1.686,  1.216,  9.194
3067.92848, 3,   1.887,  1.369,  9.251
3067.93333, 3,   2.059,  1.389,  9.261
3067.93828, 3,   2.184,  1.465,  9.318
3067.94323, 3,   2.289,  1.398,  9.299
3067.94819, 3,   2.413,  1.369,  9.194
3067.95314, 3,   2.500,  1.360,  9.184
3067.95809, 3,   2.624,  1.274,  9.175
3067.96306, 3,   2.643,  1.197,  9.155
3067.96800, 3,   2.806,  1.178,  9.175
3067.97297, 3,   2.806,  1.111,  9.184
3067.97791, 3,   2.873,  1.025,  9.184
3067.98290, 3,   2.931,  0.958,  9.184
3067.98784, 3,   2.950,  0.948,  9.088
3067.99298, 3,   3.132,  0.891,  9.069
3067.99821, 3,   3.141,  0.766,  9.060
3068.00334, 3,   3.122,  0.680,  9.079
3068.00783, 3,   3.036,  0.661,  9.060
3068.01268, 3,   3.103,  0.575,  9.079
3068.01762, 3,   2.988,  0.594,  9.012
3068.02257, 3,   2.921,  0.680,  8.954
3068.02764, 3,   2.844,  0.575,  8.954
3068.03247, 3,   2.729,  0.546,  8.973
3068.03744, 3,   2.720,  0.431,  9.108
3068.04238, 3,   2.624,  0.326,  9.108
3068.04733, 3,   2.624,  0.211,  9.117
3068.05228, 3,   2.547,  0.124,  9.088
3068.05719, 3,   2.547, -0.010,  9.079
3068.06215, 3,   2.547, -0.259,  9.251
3068.06711, 3,   2.442, -0.259,  9.309
3068.07204, 3,   2.365, -0.278,  9.290
3068.07700, 3,   2.365, -0.354,  9.462
3068.08194, 3,   2.308, -0.354,  9.567
3068.08689, 3,   2.318, -0.259,  9.711
3068.09184, 3,   2.318, -0.278,  9.711
3068.09689, 3,   2.318, -0.259,  9.816
3068.10178, 3,   2.318, -0.153,  9.720
3068.10670, 3,   2.222, -0.124,  9.567
3068.11172, 3,   2.241, -0.115,  9.548
3068.11661, 3,   2.184, -0.259,  9.538
3068.12153, 3,   2.184, -0.278,  9.510
3068.12648, 3,   2.164, -0.364,  9.529
3068.13143, 3,   2.069, -0.421,  9.529
3068.13638, 3,   2.078, -0.488,  9.663
3068.14133, 3,   2.097, -0.488,  9.548
3068.14629, 3,   2.193, -0.508,  9.548
3068.15122, 3,   2.251, -0.517,  9.558
3068.16110, 3,   2.346, -0.536,  9.615
3068.16608, 3,   2.356, -0.527,  9.615
3068.17100, 3,   2.461, -0.546,  9.606
3068.17596, 3,   2.519, -0.536,  9.596
3068.18090, 3,   2.624, -0.594,  9.682
3068.18585, 3,   2.739, -0.584,  9.673
3068.19081, 3,   2.806, -0.565,  9.510
3068.19588, 3,   2.825, -0.546,  9.443
3068.20072, 3,   2.825, -0.479,  9.242
3068.20566, 3,   2.806, -0.450,  9.242
3068.21062, 3,   2.787, -0.421,  9.175
3068.21554, 3,   2.710, -0.364,  9.088
3068.22048, 3,   2.643, -0.373,  9.079
3068.22544, 3,   2.586, -0.469,  9.060
3068.23039, 3,   2.519, -0.536,  9.060
3068.23535, 3,   2.490, -0.555,  9.175
3068.24029, 3,   2.471, -0.575,  9.175
3068.24524, 3,   2.461, -0.651,  9.146
3068.25031, 3,   2.452, -0.651,  9.117
3068.25521, 3,   2.375, -0.737,  9.031
3068.26012, 3,   2.394, -0.737,  9.031
3068.26510, 3,   2.394, -0.795,  9.050
3068.27005, 3,   2.318, -0.804,  8.993
3068.27500, 3,   2.298, -0.804,  9.002
3068.27999, 3,   2.222, -0.804,  8.945
3068.28487, 3,   2.164, -0.824,  8.916
3068.28983, 3,   2.021, -0.843,  8.916
3068.29481, 3,   1.954, -0.843,  9.012
3068.29971, 3,   1.839, -0.862,  8.993
3068.30465, 3,   1.657, -0.862,  9.079
3068.30958, 3,   1.599, -0.776,  9.050
3068.31452, 3,   1.532, -0.747,  9.041
3068.31950, 3,   1.427, -0.757,  9.041
3068.32445, 3,   1.360, -0.699,  9.021
3068.32942, 3,   1.302, -0.690,  8.926
3068.33437, 3,   1.188, -0.632,  8.830
3068.33929, 3,   1.120, -0.565,  8.849
3068.34423, 3,   1.025, -0.670,  8.916
3068.34917, 3,   0.919, -0.651,  9.012
3068.35413, 3,   0.804, -0.584,  9.108
3068.35907, 3,   0.795, -0.737,  9.194
3068.36403, 3,   0.785, -0.680,  9.471
3068.36896, 3,   0.690, -0.757,  9.538
3068.37390, 3,   0.622, -0.747,  9.692
3068.37883, 3,   0.622, -0.718,  9.787
3068.38377, 3,   0.603, -0.622,  9.845
3068.38873, 3,   0.498, -0.460,  9.855
3068.39372, 3,   0.488, -0.316, 10.104
3068.39874, 3,   0.479, -0.124, 10.123
3068.40362, 3,   0.402,  0.230,  9.998
3068.40855, 3,   0.373,  0.431,  9.883
3068.41359, 3,   0.268,  0.651,  9.730
3068.41847, 3,   0.259,  0.670,  9.663
3068.42340, 3,   0.259,  0.661,  9.644
3068.42835, 3,   0.259,  0.584,  9.749
3068.43333, 3,   0.354,  0.421,  9.864
3068.43826, 3,   0.431,  0.316,  9.931
3068.44320, 3,   0.613,  0.249, 10.056
3068.44816, 3,   0.833,  0.182, 10.046
3068.45314, 3,   0.919,  0.182, 10.036
3068.45807, 3,   1.006,  0.278, 10.008
3068.46302, 3,   1.015,  0.182,  9.768
3068.46797, 3,   1.006,  0.278,  9.682
3068.47295, 3,   0.929,  0.287,  9.653
3068.47788, 3,   0.852,  0.364,  9.558
3068.48282, 3,   0.766,  0.479,  9.558
3068.48778, 3,   0.757,  0.421,  9.644
3068.49273, 3,   0.699,  0.412,  9.625
3068.49778, 3,   0.699,  0.431,  9.644
3068.50268, 3,   0.795,  0.517,  9.538
3068.50759, 3,   0.919,  0.508,  9.558
3068.51267, 3,   1.034,  0.527,  9.433
3068.51749, 3,   1.101,  0.527,  9.452
3068.52245, 3,   1.312,  0.613,  9.433
3068.52738, 3,   1.446,  0.613,  9.491
3068.53236, 3,   1.561,  0.632,  9.424
3068.53728, 3,   1.561,  0.747,  9.404
3068.54223, 3,   1.638,  0.824,  9.299
3068.54719, 3,   1.618,  0.843,  9.222
3068.55216, 3,   1.609,  0.910,  9.232
3068.55709, 3,   1.437,  0.881,  9.232
3068.56205, 3,   1.417,  0.804,  9.232
3068.56700, 3,   1.360,  0.804,  9.165
3068.57208, 3,   1.302,  0.785,  9.222
3068.57714, 3,   1.188,  0.661,  9.232
3068.58209, 3,   1.120,  0.670,  9.290
3068.58705, 3,   1.111,  0.661,  9.261
3068.59208, 3,   1.111,  0.632,  9.261
3068.59687, 3,   1.053,  0.613,  9.251
3068.60176, 3,   1.044,  0.670,  9.146
3068.60670, 3,   1.025,  0.642,  9.155
3068.61182, 3,   1.025,  0.565,  9.232
3068.61661, 3,   1.006,  0.508,  9.366
3068.62157, 3,   0.939,  0.565,  9.299
3068.62652, 3,   0.814,  0.555,  9.299
3068.63150, 3,   0.737,  0.546,  9.299
3068.63643, 3,   0.795,  0.565,  9.357
3068.64140, 3,   0.718,  0.546,  9.481
3068.64635, 3,   0.699,  0.460,  9.567
3068.65131, 3,   0.699,  0.517,  9.491
3068.65628, 3,   0.603,  0.498,  9.548
3068.66124, 3,   0.603,  0.517,  9.673
3068.66619, 3,   0.603,  0.603,  9.663
3068.67128, 3,   0.431,  0.900,  9.481
3068.67633, 3,   0.192,  1.523,  9.404
3068.68132, 3,   0.460,  1.111,  9.318
3068.68625, 3,   0.517,  0.785,  9.548
3068.69118, 3,   0.239,  0.469, 10.123
3068.69606, 3,  -0.057,  0.402,  9.893
3068.70096, 3,   0.105,  0.393,  9.950
3068.70590, 3,   0.124,  0.383,  9.931
3068.71088, 3,   0.268,  0.488,  9.864
3068.71582, 3,   0.249,  0.718,  9.883
3068.72076, 3,   0.239,  0.910,  9.979
3068.72572, 3,   0.172,  0.795, 10.142
3068.73070, 3,   0.172,  0.718, 10.362
3068.73563, 3,   0.249,  0.661, 10.496
3068.74059, 3,   0.249,  0.575, 10.372
3068.74554, 3,   0.450,  0.364, 10.372
3068.75052, 3,   0.670,  0.354, 10.391
3068.75546, 3,   0.776,  0.335, 10.573
3068.76043, 3,   0.862,  0.488, 10.736
3068.76537, 3,   1.034,  0.603, 10.870
3068.77046, 3,   1.111,  0.709, 10.927
3068.77553, 3,   1.188,  0.814, 10.908
