243002.81332, 3,  -0.455,  0.900, 10.070
243002.82315, 3,  -0.163,  1.034, 10.132
243003.17917, 3,   0.752,  1.532,  9.591, 4,   0.007, -0.231,  0.072
243003.18908, 3,   0.694,  1.437,  9.433, 4,  -0.013, -0.200,  0.047
243003.19896, 3,   0.627,  1.456,  9.342, 4,  -0.019, -0.143,  0.033
243003.20886, 3,   0.546,  1.403,  9.280, 4,  -0.019, -0.066,  0.021
243003.21875, 3,   0.532,  1.269,  9.122, 4,  -0.025, -0.009,  0.013
243003.22846, 3,   0.474,  1.140,  9.112, 4,  -0.042,  0.051,  0.004
243003.23863, 3,   0.412,  1.044,  9.060, 4,  -0.085,  0.100, -0.001
243003.24855, 3,   0.302,  1.034,  9.237, 4,  -0.138,  0.147,  0.003
243003.25830, 3,   0.268,  1.207,  9.457, 4,  -0.186,  0.182,  0.010
243003.26800, 3,   0.378,  1.307,  9.653, 4,  -0.208,  0.208,  0.022
243003.27804, 3,   0.421,  1.355,  9.778, 4,  -0.202,  0.242,  0.022
243003.28797, 3,   0.364,  1.365,  9.802, 4,  -0.176,  0.276,  0.013
243003.29785, 3,   0.278,  1.326,  9.787, 4,  -0.140,  0.293,  0.000
243003.30774, 3,   0.316,  1.298,  9.682, 4,  -0.109,  0.287, -0.007
243003.31763, 3,   0.187,  1.250,  9.768, 4,  -0.103,  0.275, -0.022
243003.32754, 3,   0.129,  1.173,  9.902, 4,  -0.117,  0.243, -0.022
243003.33743, 3,   0.048,  1.192,  9.878, 4,  -0.125,  0.198, -0.014
243003.34742, 3,   0.005,  1.178,  9.912, 4,  -0.119,  0.154,  0.002
243003.35727, 3,   0.153,  1.274, 10.060, 4,  -0.093,  0.124,  0.026
243003.36737, 3,   0.306,  1.231, 10.070, 4,  -0.032,  0.085,  0.044
243003.37689, 3,   0.350,  1.322,  9.969, 4,   0.036,  0.045,  0.038
243003.38693, 3,   0.316,  1.326,  9.960, 4,   0.093,  0.016,  0.031
243003.39665, 3,   0.215,  1.389,  9.764, 4,   0.120, -0.005,  0.021
243003.40656, 3,   0.153,  1.494,  9.749, 4,   0.119, -0.020,  0.012
243003.41631, 3,   0.148,  1.518,  9.677, 4,   0.105, -0.018,  0.019
243003.42629, 3,   0.182,  1.561,  9.706, 4,   0.102, -0.042,  0.026
243003.43629, 3,   0.316,  1.556,  9.639, 4,   0.111, -0.087,  0.028
243003.44621, 3,   0.445,  1.551,  9.582, 4,   0.130, -0.147,  0.022
243003.45617, 3,   0.421,  1.681,  9.558, 4,   0.151, -0.177,  0.003
243003.46611, 3,   0.421,  1.671,  9.577, 4,   0.184, -0.178, -0.007
243003.47585, 3,   0.383,  1.700,  9.682, 4,   0.222, -0.144, -0.031
243003.48583, 3,   0.268,  1.733,  9.778, 4,   0.266, -0.096, -0.050
243003.49567, 3,   0.302,  1.618,  9.629, 4,   0.324, -0.056, -0.058
243003.50556, 3,   0.651,  1.417,  9.155, 4,   0.389, -0.036, -0.059
243003.51545, 3,   0.627,  1.532,  8.988, 4,   0.382, -0.004, -0.101
243003.52533, 3,   0.417,  1.580,  9.270, 4,   0.297, -0.026, -0.146
243003.53534, 3,   0.292,  1.662,  9.404, 4,   0.175, -0.173, -0.152
243003.54517, 3,   0.412,  1.642,  9.414, 4,   0.059, -0.369, -0.146
243003.55484, 3,   0.622,  1.700,  9.515, 4,  -0.042, -0.464, -0.149
243003.56505, 3,   0.723,  1.848,  9.697, 4,  -0.114, -0.496, -0.170
243003.57494, 3,   0.991,  1.791, 10.041, 4,  -0.142, -0.487, -0.198
243003.58483, 3,   0.603,  2.078, 10.046, 4,  -0.097, -0.455, -0.291
243003.59461, 3,   0.235,  1.992, 10.094, 4,  -0.031, -0.398, -0.342
243003.60455, 3,   0.096,  1.762, 10.276, 4,   0.023, -0.344, -0.339
243003.61409, 3,  -0.134,  1.542, 10.329, 4,   0.063, -0.331, -0.292
243003.62422, 3,  -0.350,  1.465, 10.319, 4,   0.093, -0.327, -0.202
243003.63415, 3,  -0.206,  1.403, 10.343, 4,   0.116, -0.270, -0.059
243003.64404, 3,   0.091,  1.403, 10.276, 4,   0.140, -0.148,  0.111
243003.65371, 3,   0.536,  1.408, 10.233, 4,   0.163,  0.004,  0.256
243003.66394, 3,   0.656,  1.346, 10.013, 4,   0.178,  0.205,  0.347
243003.67369, 3,   0.771,  1.379,  9.759, 4,   0.182,  0.456,  0.392
243003.68348, 3,   0.915,  1.470,  9.639, 4,   0.180,  0.715,  0.404
243003.69324, 3,   0.804,  1.604,  9.701, 4,   0.154,  0.955,  0.368
243003.70343, 3,   0.397,  1.647,  9.907, 4,   0.110,  1.113,  0.294
243003.71333, 3,   0.019,  1.575, 10.190, 4,   0.064,  1.151,  0.226
243003.72288, 3,  -0.354,  1.532, 10.420, 4,   0.043,  1.080,  0.196
243003.73298, 3,  -0.450,  1.489, 10.525, 4,   0.048,  0.935,  0.207
243003.74272, 3,  -0.436,  1.427, 10.635, 4,   0.084,  0.760,  0.241
243003.75255, 3,  -0.369,  1.528, 10.707, 4,   0.164,  0.597,  0.273
243003.76244, 3,  -0.115,  1.595, 10.563, 4,   0.287,  0.466,  0.288
243003.77234, 3,   0.077,  1.633, 10.262, 4,   0.425,  0.380,  0.273
243003.78240, 3,   0.244,  1.676,  9.864, 4,   0.558,  0.325,  0.225
243003.79213, 3,   0.445,  1.671,  9.270, 4,   0.657,  0.257,  0.156
243003.80200, 3,   0.436,  1.695,  8.940, 4,   0.690,  0.186,  0.069
243003.81208, 3,   0.287,  1.829,  8.815, 4,   0.647,  0.099, -0.021
243003.82181, 3,   0.120,  2.016,  8.758, 4,   0.540, -0.048, -0.097
243003.83177, 3,   0.067,  2.188,  8.763, 4,   0.393, -0.225, -0.147
243003.84160, 3,   0.038,  2.222,  8.863, 4,   0.234, -0.382, -0.170
243003.85180, 3,   0.096,  2.155,  9.069, 4,   0.094, -0.475, -0.182
243003.86143, 3,   0.172,  2.073,  9.155, 4,  -0.015, -0.479, -0.186
243003.87124, 3,   0.187,  2.054,  9.290, 4,  -0.075, -0.405, -0.197
243003.88124, 3,   0.172,  2.016,  9.280, 4,  -0.109, -0.287, -0.201
243003.89101, 3,   0.182,  2.059,  9.108, 4,  -0.147, -0.165, -0.217
243003.90090, 3,   0.187,  1.978,  9.002, 4,  -0.195, -0.061, -0.236
243003.91078, 3,  -0.038,  1.935,  9.060, 4,  -0.258,  0.004, -0.263
243003.92083, 3,  -0.239,  1.810,  9.031, 4,  -0.315,  0.017, -0.261
243003.93074, 3,  -0.297,  1.638,  9.088, 4,  -0.353, -0.015, -0.224
243003.94058, 3,  -0.306,  1.484,  9.112, 4,  -0.364, -0.084, -0.178
243003.95065, 3,  -0.235,  1.470,  9.179, 4,  -0.356, -0.152, -0.130
243003.96025, 3,  -0.067,  1.566,  9.093, 4,  -0.337, -0.180, -0.093
243003.97008, 3,   0.077,  1.733,  9.002, 4,  -0.322, -0.132, -0.078
243003.98003, 3,   0.201,  1.614,  8.820, 4,  -0.315, -0.040, -0.086
243003.98990, 3,   0.211,  1.604,  8.887, 4,  -0.335,  0.059, -0.124
243003.99979, 3,  -0.072,  1.642,  8.906, 4,  -0.395,  0.118, -0.176
243004.00979, 3,  -0.316,  1.575,  9.036, 4,  -0.453,  0.115, -0.195
243004.01957, 3,  -0.364,  1.355,  9.232, 4,  -0.502,  0.059, -0.192
243004.02948, 3,  -0.488,  1.331,  9.438, 4,  -0.533, -0.032, -0.183
243004.03950, 3,  -0.651,  1.379,  9.606, 4,  -0.542, -0.140, -0.173
243004.04924, 3,  -0.594,  1.403,  9.778, 4,  -0.529, -0.228, -0.147
243004.05914, 3,  -0.441,  1.369,  9.869, 4,  -0.492, -0.289, -0.111
243004.06902, 3,  -0.139,  1.149,  9.682, 4,  -0.437, -0.319, -0.083
243004.07890, 3,  -0.024,  1.178,  9.711, 4,  -0.387, -0.310, -0.084
243004.08891, 3,  -0.029,  1.164,  9.787, 4,  -0.357, -0.293, -0.095
243004.09875, 3,  -0.019,  1.202,  9.816, 4,  -0.336, -0.289, -0.097
243004.10869, 3,   0.005,  1.240,  9.835, 4,  -0.326, -0.305, -0.093
243004.11848, 3,   0.029,  1.125,  9.759, 4,  -0.315, -0.324, -0.083
243004.12838, 3,   0.129,  1.149,  9.697, 4,  -0.312, -0.319, -0.076
243004.13837, 3,   0.302,  1.044,  9.577, 4,  -0.303, -0.277, -0.068
243004.14826, 3,   0.426,  1.001,  9.620, 4,  -0.293, -0.206, -0.076
243004.15803, 3,   0.541,  0.977,  9.610, 4,  -0.288, -0.129, -0.099
243004.16804, 3,   0.436,  0.943,  9.658, 4,  -0.282, -0.075, -0.124
243004.17783, 3,   0.215,  1.006,  9.768, 4,  -0.304, -0.040, -0.146
243004.18781, 3,   0.201,  0.915,  9.946, 4,  -0.320, -0.038, -0.136
243004.19769, 3,   0.172,  0.819, 10.132, 4,  -0.330, -0.067, -0.113
243004.20748, 3,   0.220,  0.737, 10.218, 4,  -0.327, -0.117, -0.097
243004.21747, 3,   0.211,  0.766, 10.305, 4,  -0.303, -0.151, -0.089
243004.22736, 3,   0.153,  0.766, 10.343, 4,  -0.267, -0.150, -0.079
243004.23725, 3,   0.211,  0.690, 10.357, 4,  -0.209, -0.118, -0.062
243004.24706, 3,   0.354,  0.589, 10.353, 4,  -0.148, -0.060, -0.048
243004.25692, 3,   0.340,  0.599, 10.305, 4,  -0.079, -0.007, -0.043
243004.26704, 3,   0.373,  0.709, 10.108, 4,  -0.009,  0.036, -0.051
243004.27683, 3,   0.412,  0.690, 10.070, 4,   0.051,  0.076, -0.061
243004.28673, 3,   0.498,  0.742, 10.022, 4,   0.093,  0.101, -0.086
243004.29650, 3,   0.431,  0.747,  9.989, 4,   0.124,  0.087, -0.119
243004.30650, 3,   0.397,  0.833,  9.989, 4,   0.136,  0.053, -0.156
243004.31630, 3,   0.335,  0.795,  9.955, 4,   0.140, -0.001, -0.183
243004.32632, 3,   0.273,  0.939,  9.931, 4,   0.117, -0.068, -0.202
243004.33629, 3,   0.187,  0.924,  9.941, 4,   0.084, -0.129, -0.199
243004.34609, 3,   0.091,  0.958,  9.926, 4,   0.051, -0.164, -0.180
243004.35594, 3,   0.101,  0.943,  9.893, 4,   0.026, -0.161, -0.147
243004.36579, 3,   0.139,  0.876,  9.859, 4,   0.014, -0.107, -0.108
243004.37578, 3,   0.192,  0.876,  9.840, 4,   0.015, -0.018, -0.071
243004.38573, 3,   0.306,  0.881, 10.008, 4,   0.032,  0.072, -0.040
243004.39555, 3,   0.330,  0.848,  9.965, 4,   0.060,  0.131, -0.022
243004.40553, 3,   0.302,  0.905,  9.960, 4,   0.091,  0.158, -0.016
243004.41534, 3,   0.302,  1.006,  9.960, 4,   0.110,  0.154, -0.019
243004.42531, 3,   0.306,  1.068,  9.754, 4,   0.115,  0.128, -0.031
243004.43505, 3,   0.345,  1.135,  9.773, 4,   0.104,  0.097, -0.046
243004.44500, 3,   0.215,  1.101,  9.778, 4,   0.076,  0.059, -0.058
243004.45488, 3,   0.129,  1.058,  9.783, 4,   0.044,  0.029, -0.061
243004.46494, 3,   0.105,  0.991,  9.730, 4,   0.016,  0.012, -0.055
243004.47473, 3,   0.038,  0.986,  9.649, 4,   0.002,  0.013, -0.045
243004.48455, 3,  -0.019,  0.900,  9.692, 4,  -0.012,  0.033, -0.029
243004.49444, 3,  -0.081,  0.934,  9.706, 4,  -0.014,  0.066, -0.006
243004.50431, 3,  -0.014,  0.915,  9.744, 4,  -0.003,  0.093,  0.021
243004.51420, 3,   0.105,  0.886,  9.816, 4,   0.010,  0.104,  0.043
243004.52410, 3,   0.148,  0.972,  9.740, 4,   0.017,  0.099,  0.049
243004.53402, 3,   0.182,  0.991,  9.653, 4,   0.013,  0.078,  0.048
243004.54388, 3,   0.268,  1.006,  9.625, 4,   0.002,  0.071,  0.047
243004.55377, 3,   0.259,  1.020,  9.682, 4,  -0.013,  0.080,  0.042
243004.56353, 3,   0.196,  1.034,  9.749, 4,  -0.033,  0.092,  0.032
243004.57349, 3,   0.101,  1.063,  9.802, 4,  -0.045,  0.110,  0.030
243004.58345, 3,   0.139,  1.020,  9.773, 4,  -0.044,  0.124,  0.026
243004.59327, 3,   0.096,  1.034,  9.634, 4,  -0.037,  0.128,  0.021
243004.60323, 3,   0.144,  1.010,  9.629, 4,  -0.029,  0.140,  0.011
243004.61326, 3,   0.081,  1.001,  9.591, 4,  -0.035,  0.143, -0.003
243004.62302, 3,  -0.057,  0.982,  9.543, 4,  -0.040,  0.126, -0.009
243004.63301, 3,  -0.034,  0.891,  9.653, 4,  -0.051,  0.093,  0.001
243004.64282, 3,   0.029,  0.905,  9.687, 4,  -0.056,  0.063,  0.010
243004.65265, 3,  -0.010,  0.886,  9.711, 4,  -0.062,  0.036,  0.009
243004.66274, 3,   0.067,  0.886,  9.692, 4,  -0.055,  0.025,  0.004
243004.67231, 3,   0.091,  0.943,  9.701, 4,  -0.048,  0.039, -0.003
243004.68238, 3,   0.062,  0.919,  9.735, 4,  -0.044,  0.072, -0.010
243004.69224, 3,  -0.029,  0.886,  9.778, 4,  -0.039,  0.101, -0.016
243004.70212, 3,  -0.072,  0.862,  9.797, 4,  -0.030,  0.114, -0.014
243004.71202, 3,  -0.010,  0.781,  9.773, 4,  -0.017,  0.091, -0.012
243004.72205, 3,   0.024,  0.776,  9.697, 4,  -0.003,  0.038, -0.013
243004.73180, 3,   0.048,  0.862,  9.701, 4,  -0.006, -0.007, -0.013
243004.74153, 3,   0.062,  0.867,  9.634, 4,  -0.026, -0.047, -0.014
243004.75149, 3,   0.091,  0.891,  9.792, 4,  -0.053, -0.055, -0.015
243004.76160, 3,  -0.029,  0.843,  9.869, 4,  -0.077, -0.047, -0.012
243004.77125, 3,  -0.005,  0.814,  9.922, 4,  -0.087, -0.025, -0.007
243004.78138, 3,   0.034,  0.819,  9.984, 4,  -0.082, -0.005,  0.003
243004.79129, 3,   0.144,  0.718, 10.104, 4,  -0.056,  0.018,  0.014
243004.80120, 3,   0.115,  0.804, 10.046, 4,  -0.022,  0.025,  0.018
243004.81094, 3,   0.057,  0.814,  9.989, 4,   0.011,  0.040,  0.011
243004.82092, 3,   0.067,  0.747,  9.917, 4,   0.046,  0.054,  0.013
243004.83070, 3,   0.096,  0.776,  9.883, 4,   0.064,  0.052,  0.014
243004.84078, 3,   0.005,  0.848,  9.859, 4,   0.067,  0.039,  0.013
243004.85062, 3,   0.091,  0.910,  9.936, 4,   0.056,  0.016,  0.017
243004.86022, 3,   0.101,  0.886,  9.974, 4,   0.046, -0.005,  0.022
243004.87013, 3,   0.067,  0.857,  9.974, 4,   0.036, -0.014,  0.020
243004.87999, 3,   0.105,  0.838, 10.022, 4,   0.040, -0.007,  0.022
243004.89019, 3,   0.129,  0.843,  9.888, 4,   0.051,  0.007,  0.023
243004.90009, 3,   0.115,  0.785,  9.783, 4,   0.068,  0.040,  0.018
243004.90998, 3,   0.096,  0.895,  9.730, 4,   0.080,  0.069,  0.012
243004.91976, 3,   0.010,  0.934,  9.716, 4,   0.082,  0.084,  0.007
243004.92976, 3,   0.029,  0.943,  9.677, 4,   0.081,  0.072,  0.011
243004.93964, 3,  -0.043,  0.972,  9.740, 4,   0.066,  0.043,  0.005
243004.94939, 3,  -0.029,  0.943,  9.759, 4,   0.038,  0.002, -0.002
243004.95922, 3,  -0.062,  0.986,  9.778, 4,   0.007, -0.035,  0.002
243004.96901, 3,  -0.010,  0.891,  9.783, 4,  -0.011, -0.037,  0.012
243004.97913, 3,   0.091,  0.838,  9.740, 4,  -0.014, -0.013,  0.026
243004.98915, 3,   0.062,  0.838,  9.673, 4,  -0.005,  0.026,  0.023
243004.99902, 3,  -0.024,  0.852,  9.720, 4,   0.010,  0.061,  0.019
243005.00880, 3,   0.000,  0.910,  9.787, 4,   0.030,  0.081,  0.016
243005.01865, 3,   0.010,  0.900,  9.658, 4,   0.047,  0.071,  0.019
243005.02849, 3,  -0.072,  0.905,  9.596, 4,   0.062,  0.048,  0.015
243005.03832, 3,   0.000,  0.929,  9.524, 4,   0.075,  0.020,  0.011
243005.04826, 3,  -0.038,  0.929,  9.538, 4,   0.079, -0.002,  0.006
243005.05807, 3,   0.019,  0.910,  9.586, 4,   0.081, -0.018,  0.000
243005.06814, 3,  -0.062,  0.905,  9.577, 4,   0.078, -0.028, -0.002
243005.07779, 3,  -0.086,  0.962,  9.663, 4,   0.075, -0.035, -0.004
243005.08776, 3,  -0.144,  0.929,  9.692, 4,   0.078, -0.040,  0.001
243005.09770, 3,  -0.038,  0.910,  9.639, 4,   0.079, -0.039,  0.010
243005.10760, 3,   0.034,  0.924,  9.629, 4,   0.082, -0.031,  0.017
243005.11749, 3,   0.043,  0.905,  9.562, 4,   0.077, -0.021,  0.012
243005.12738, 3,  -0.024,  0.943,  9.534, 4,   0.066, -0.013,  0.003
243005.13728, 3,  -0.038,  0.939,  9.558, 4,   0.052, -0.005,  0.001
243005.14716, 3,  -0.053,  0.939,  9.582, 4,   0.026, -0.007,  0.010
243005.15692, 3,  -0.062,  0.924,  9.543, 4,   0.006, -0.012,  0.015
243005.16698, 3,  -0.062,  0.934,  9.591, 4,  -0.017, -0.013,  0.016
243005.17688, 3,  -0.115,  0.991,  9.548, 4,  -0.045, -0.010,  0.019
243005.18657, 3,  -0.077,  0.962,  9.586, 4,  -0.078,  0.000,  0.026
243005.19673, 3,  -0.062,  0.948,  9.625, 4,  -0.104,  0.013,  0.037
243005.20661, 3,  -0.034,  0.943,  9.697, 4,  -0.129,  0.025,  0.049
243005.21656, 3,   0.029,  0.895,  9.744, 4,  -0.137,  0.037,  0.056
243005.22629, 3,   0.024,  0.862,  9.778, 4,  -0.138,  0.040,  0.059
243005.23622, 3,   0.115,  0.939,  9.773, 4,  -0.135,  0.049,  0.055
243005.24625, 3,   0.034,  1.001,  9.773, 4,  -0.130,  0.065,  0.049
243005.25583, 3,   0.057,  1.077,  9.840, 4,  -0.133,  0.087,  0.047
243005.26569, 3,   0.067,  1.039,  9.845, 4,  -0.137,  0.112,  0.055
243005.27595, 3,   0.115,  0.953,  9.926, 4,  -0.140,  0.128,  0.055
243005.28550, 3,   0.091,  0.915,  9.926, 4,  -0.141,  0.124,  0.048
243005.29570, 3,   0.029,  0.929, 10.017, 4,  -0.127,  0.091,  0.031
243005.30525, 3,   0.038,  0.824, 10.013, 4,  -0.102,  0.040,  0.005
243005.31534, 3,  -0.067,  0.848, 10.008, 4,  -0.066, -0.016, -0.022
243005.32519, 3,  -0.038,  0.843,  9.960, 4,  -0.029, -0.050, -0.045
243005.33508, 3,  -0.053,  0.852,  9.878, 4,   0.009, -0.059, -0.064
243005.34498, 3,  -0.062,  0.852,  9.826, 4,   0.032, -0.040, -0.067
243005.35501, 3,  -0.067,  0.809,  9.821, 4,   0.049, -0.009, -0.058
243005.36482, 3,  -0.081,  0.867,  9.835, 4,   0.054,  0.010, -0.046
243005.37466, 3,  -0.057,  0.814,  9.869, 4,   0.055,  0.023, -0.037
243005.38439, 3,  -0.010,  0.747,  9.936, 4,   0.049,  0.015, -0.032
243005.39443, 3,  -0.072,  0.795,  9.850, 4,   0.037, -0.003, -0.039
243005.40432, 3,  -0.120,  0.747,  9.749, 4,   0.018, -0.011, -0.044
243005.41429, 3,  -0.144,  0.785,  9.716, 4,  -0.004, -0.001, -0.033
243005.42414, 3,  -0.081,  0.752,  9.797, 4,  -0.022,  0.022, -0.017
243005.43413, 3,  -0.029,  0.737,  9.888, 4,  -0.030,  0.044, -0.004
243005.44449, 3,  -0.048,  0.733,  9.902, 4,  -0.027,  0.060, -0.002
243005.45374, 3,  -0.019,  0.737,  9.926, 4,  -0.016,  0.061,  0.001
243005.46352, 3,  -0.010,  0.781,  9.864, 4,   0.002,  0.055, -0.006
243005.47338, 3,  -0.019,  0.795,  9.874, 4,   0.023,  0.048, -0.010
243005.48342, 3,  -0.153,  0.781,  9.893, 4,   0.038,  0.033, -0.017
243005.49417, 3,  -0.129,  0.747,  9.807, 4,   0.048,  0.018, -0.012
243005.50337, 3,  -0.043,  0.757,  9.653, 4,   0.061,  0.002, -0.003
243005.51333, 3,  -0.034,  0.728,  9.687, 4,   0.065,  0.003, -0.001
243005.52345, 3,  -0.043,  0.709,  9.639, 4,   0.065,  0.009, -0.006
243005.53305, 3,  -0.062,  0.809,  9.562, 4,   0.059,  0.018, -0.005
243005.54267, 3,  -0.101,  0.857,  9.529, 4,   0.038,  0.038, -0.009
243005.55265, 3,  -0.196,  0.886,  9.606, 4,   0.015,  0.053, -0.006
243005.56238, 3,  -0.192,  0.876,  9.692, 4,  -0.010,  0.055,  0.001
243005.57227, 3,  -0.206,  0.852,  9.778, 4,  -0.032,  0.045,  0.011
243005.58237, 3,  -0.215,  0.843,  9.749, 4,  -0.040,  0.018,  0.026
243005.59228, 3,  -0.148,  0.838,  9.845, 4,  -0.035, -0.002,  0.040
243005.60216, 3,  -0.034,  0.852,  9.802, 4,  -0.019, -0.026,  0.047
243005.61219, 3,  -0.062,  0.843,  9.850, 4,   0.006, -0.040,  0.044
243005.62195, 3,  -0.038,  0.852,  9.811, 4,   0.027, -0.045,  0.037
243005.63182, 3,  -0.105,  0.924,  9.845, 4,   0.042, -0.046,  0.034
243005.64172, 3,  -0.201,  0.991,  9.764, 4,   0.050, -0.048,  0.042
243005.65172, 3,  -0.139,  1.030,  9.787, 4,   0.049, -0.048,  0.051
243005.66148, 3,  -0.105,  1.087,  9.811, 4,   0.039, -0.045,  0.050
243005.67121, 3,  -0.072,  1.087,  9.931, 4,   0.012, -0.035,  0.044
243005.68137, 3,  -0.134,  1.039,  9.922, 4,  -0.012, -0.040,  0.022
243005.69218, 3,  -0.153,  1.001,  9.931, 4,  -0.030, -0.047,  0.002
243005.70102, 3,  -0.206,  0.886,  9.960, 4,  -0.036, -0.054, -0.013
243005.71098, 3,  -0.177,  0.766,  9.993, 4,  -0.021, -0.065, -0.017
243005.72090, 3,  -0.201,  0.757, 10.080, 4,   0.004, -0.071, -0.015
243005.73073, 3,  -0.225,  0.709, 10.032, 4,   0.045, -0.067, -0.009
243005.74066, 3,  -0.206,  0.723,  9.993, 4,   0.089, -0.070,  0.006
243005.75043, 3,  -0.148,  0.713,  9.802, 4,   0.130, -0.075,  0.030
243005.76051, 3,  -0.072,  0.766,  9.711, 4,   0.151, -0.070,  0.044
243005.77007, 3,   0.048,  0.828,  9.562, 4,   0.150, -0.067,  0.055
243005.78035, 3,   0.067,  0.924,  9.433, 4,   0.120, -0.051,  0.060
243005.79008, 3,   0.053,  0.881,  9.467, 4,   0.069, -0.035,  0.059
243005.79991, 3,   0.024,  0.828,  9.558, 4,   0.009, -0.022,  0.063
243005.80981, 3,  -0.005,  0.857,  9.586, 4,  -0.046, -0.015,  0.071
243005.81952, 3,  -0.024,  0.833,  9.682, 4,  -0.079, -0.002,  0.080
243005.82960, 3,   0.005,  0.848,  9.773, 4,  -0.087,  0.016,  0.091
243005.83945, 3,   0.034,  0.833,  9.768, 4,  -0.068,  0.030,  0.103
243005.84920, 3,   0.120,  0.848,  9.692, 4,  -0.039,  0.044,  0.107
243005.85910, 3,   0.187,  0.905,  9.749, 4,  -0.003,  0.053,  0.101
243005.86935, 3,   0.206,  0.924,  9.749, 4,   0.026,  0.052,  0.087
243005.87901, 3,   0.182,  1.030,  9.682, 4,   0.042,  0.036,  0.071
243005.88907, 3,   0.196,  1.015,  9.692, 4,   0.043,  0.010,  0.053
243005.89890, 3,   0.196,  1.034,  9.673, 4,   0.042, -0.014,  0.032
243005.90853, 3,   0.196,  1.053,  9.572, 4,   0.032, -0.038,  0.007
243005.91863, 3,   0.134,  1.053,  9.653, 4,   0.021, -0.050, -0.020
243005.92832, 3,   0.067,  1.077,  9.644, 4,   0.003, -0.061, -0.040
243005.93840, 3,   0.038,  1.077,  9.687, 4,  -0.013, -0.068, -0.049
243005.94831, 3,   0.005,  1.030,  9.697, 4,  -0.025, -0.075, -0.051
243005.95852, 3,   0.005,  0.948,  9.749, 4,  -0.040, -0.062, -0.048
243005.96788, 3,  -0.067,  0.967,  9.840, 4,  -0.053, -0.043, -0.040
243005.97807, 3,  -0.057,  0.958,  9.898, 4,  -0.061, -0.029, -0.028
243005.98913, 3,  -0.053,  0.953,  9.936, 4,  -0.065, -0.009, -0.015
243005.99775, 3,  -0.014,  0.895,  9.969, 4,  -0.063, -0.001, -0.002
243006.00761, 3,   0.048,  0.852, 10.017, 4,  -0.050,  0.001,  0.002
243006.01890, 3,   0.096,  0.804, 10.051, 4,  -0.028,  0.001, -0.004
243006.02760, 3,   0.101,  0.766, 10.008, 4,  -0.001, -0.013, -0.015
