242928.70865, 3,   0.029,  0.589, 10.204
242928.71864, 3,   0.086,  0.484, 10.515, 4,  -0.186, -0.023, -0.068
242928.72839, 3,   0.249,  0.359, 10.467, 4,  -0.147,  0.023, -0.065
242928.73828, 3,   0.393,  0.311, 10.266, 4,  -0.095,  0.093, -0.063
242928.74799, 3,   0.436,  0.306, 10.036, 4,  -0.072,  0.146, -0.074
242928.75790, 3,   0.484,  0.354,  9.893, 4,  -0.072,  0.181, -0.089
242928.76789, 3,   0.532,  0.498,  9.673, 4,  -0.091,  0.176, -0.112
242928.77783, 3,   0.670,  0.512,  9.629, 4,  -0.116,  0.177, -0.142
242928.78772, 3,   0.876,  0.402,  9.500, 4,  -0.140,  0.170, -0.194
242928.79758, 3,   0.967,  0.340,  9.658, 4,  -0.178,  0.150, -0.261
242928.80773, 3,   1.001,  0.364,  9.816, 4,  -0.214,  0.101, -0.346
242928.81736, 3,   1.020,  0.345,  9.811, 4,  -0.229,  0.052, -0.419
242928.82731, 3,   0.996,  0.383,  9.826, 4,  -0.230,  0.045, -0.491
242928.83718, 3,   1.044,  0.383,  9.902, 4,  -0.221,  0.068, -0.548
242928.84720, 3,   1.077,  0.302, 10.056, 4,  -0.224,  0.093, -0.587
242928.85709, 3,   0.934,  0.364, 10.333, 4,  -0.225,  0.148, -0.637
242928.86682, 3,   0.622,  0.378, 10.386, 4,  -0.205,  0.193, -0.689
242928.87673, 3,   0.230,  0.474, 10.324, 4,  -0.168,  0.250, -0.691
242928.88664, 3,   0.091,  0.532, 10.094, 4,  -0.132,  0.337, -0.621
242928.89648, 3,  -0.005,  0.843, 10.022, 4,  -0.108,  0.444, -0.523
242928.90647, 3,  -0.010,  1.302,  9.773, 4,  -0.100,  0.524, -0.435
242928.91627, 3,  -0.048,  1.556,  9.792, 4,  -0.117,  0.544, -0.392
242928.92620, 3,   0.297,  1.451, 10.041, 4,  -0.128,  0.523, -0.375
242928.93608, 3,   0.345,  1.451, 10.444, 4,  -0.102,  0.398, -0.405
242928.94637, 3,   0.062,  1.695, 10.707, 4,  -0.018,  0.232, -0.527
242928.95591, 3,  -0.172,  1.709, 10.568, 4,   0.126,  0.029, -0.654
242928.96581, 3,  -0.622,  1.805, 10.218, 4,   0.285, -0.152, -0.783
242928.97570, 3,  -1.207,  1.944,  9.562, 4,   0.418, -0.291, -0.887
242928.98561, 3,  -2.088,  2.274,  8.969, 4,   0.491, -0.396, -0.950
242928.99543, 3,  -2.931,  2.456,  8.878, 4,   0.474, -0.490, -0.979
242929.00535, 3,  -3.587,  2.471,  8.868, 4,   0.410, -0.590, -0.974
242929.01523, 3,  -4.233,  2.509,  8.763, 4,   0.348, -0.658, -0.944
242929.02510, 3,  -4.760,  2.356,  8.667, 4,   0.281, -0.658, -0.894
242929.03498, 3,  -5.215,  2.049,  8.906, 4,   0.180, -0.647, -0.823
242929.04470, 3,  -5.770,  1.537,  9.347, 4,   0.052, -0.665, -0.754
242929.05480, 3,  -6.254,  1.063,  9.720, 4,  -0.054, -0.630, -0.687
242929.06464, 3,  -6.670,  0.498,  9.998, 4,  -0.128, -0.533, -0.588
242929.07461, 3,  -6.747, -0.273, 10.381, 4,  -0.177, -0.420, -0.461
242929.08446, 3,  -6.555, -1.039, 10.918, 4,  -0.199, -0.365, -0.313
242929.09414, 3,  -6.033, -1.853, 11.487, 4,  -0.165, -0.455, -0.151
242929.10444, 3,  -5.689, -2.342, 11.851, 4,  -0.064, -0.614, -0.017
242929.11419, 3,  -5.804, -2.461, 12.254, 4,   0.099, -0.770,  0.076
242929.12405, 3,  -6.081, -2.610, 12.354, 4,   0.319, -0.887,  0.150
242929.13390, 3,  -6.163, -2.849, 11.842, 4,   0.572, -0.995,  0.249
242929.14393, 3,  -6.177, -3.184, 10.946, 4,   0.798, -1.021,  0.366
242929.15393, 3,  -6.086, -3.476, 10.017, 4,   0.921, -0.910,  0.506
242929.16371, 3,  -5.923, -3.807,  9.088, 4,   0.927, -0.736,  0.687
242929.17326, 3,  -5.478, -4.099,  8.610, 4,   0.830, -0.489,  0.941
242929.18318, 3,  -4.913, -4.386,  8.456, 4,   0.672, -0.200,  1.239
242929.19343, 3,  -4.348, -4.520,  8.456, 4,   0.490,  0.051,  1.568
242929.20450, 3,  -3.807, -4.554,  8.581, 4,   0.311,  0.249,  1.887
242929.21304, 3,  -3.069, -4.645,  8.897, 4,   0.161,  0.399,  2.174
242929.22292, 3,  -2.227, -4.788,  9.064, 4,   0.043,  0.491,  2.409
242929.23283, 3,  -1.365, -4.712,  9.170, 4,  -0.047,  0.582,  2.568
242929.24281, 3,  -0.670, -4.635,  9.290, 4,  -0.118,  0.739,  2.647
242929.25238, 3,   0.053, -4.736,  9.127, 4,  -0.159,  0.906,  2.661
242929.26256, 3,   0.766, -4.764,  8.868, 4,  -0.177,  1.015,  2.623
242929.27252, 3,   1.269, -4.851,  8.610, 4,  -0.194,  1.059,  2.544
242929.28232, 3,   1.580, -4.851,  8.428, 4,  -0.222,  0.950,  2.463
242929.29224, 3,   1.824, -4.836,  8.231, 4,  -0.266,  0.682,  2.407
242929.30201, 3,   2.045, -4.788,  8.217, 4,  -0.330,  0.428,  2.393
242929.31191, 3,   2.207, -4.602,  8.241, 4,  -0.394,  0.316,  2.410
242929.32191, 3,   2.193, -4.271,  8.222, 4,  -0.441,  0.359,  2.424
242929.33176, 3,   2.025, -3.907,  8.547, 4,  -0.496,  0.499,  2.422
242929.34170, 3,   2.164, -3.797,  8.720, 4,  -0.556,  0.557,  2.397
242929.35148, 3,   2.322, -3.845,  9.017, 4,  -0.596,  0.536,  2.337
242929.36145, 3,   2.854, -4.142,  8.988, 4,  -0.604,  0.493,  2.268
242929.37127, 3,   3.467, -4.439,  8.950, 4,  -0.600,  0.442,  2.185
242929.38116, 3,   3.903, -4.515,  8.825, 4,  -0.637,  0.341,  2.104
242929.39103, 3,   3.926, -4.482,  9.127, 4,  -0.729,  0.256,  2.032
242929.40088, 3,   3.711, -4.367,  9.787, 4,  -0.800,  0.236,  1.964
242929.41088, 3,   3.361, -4.199, 10.376, 4,  -0.787,  0.230,  1.905
