1174028.33148, 3,  -0.570,  1.393,  9.045
1174028.34157, 3,  -0.201,  1.393,  9.424
1174029.93132, 3,  -2.375,  0.139, 11.277, 4,  -0.484, -0.744, -0.669
1174029.94125, 3,  -2.274,  0.062, 11.411, 4,  -0.454, -0.704, -0.630
1174029.95120, 3,  -2.083,  0.014, 11.727, 4,  -0.422, -0.596, -0.558
1174029.96112, 3,  -2.279,  0.259, 11.823, 4,  -0.335, -0.410, -0.488
1174029.97107, 3,  -2.519,  0.498, 11.832, 4,  -0.227, -0.236, -0.391
1174029.98100, 3,  -2.461,  0.613, 11.679, 4,  -0.149, -0.104, -0.239
1174029.99096, 3,  -2.131,  0.536, 11.521, 4,  -0.088,  0.011, -0.070
1174030.00078, 3,  -1.652,  0.565, 11.382, 4,  -0.032,  0.136,  0.072
1174030.01080, 3,  -1.235,  0.632, 10.951, 4,   0.011,  0.240,  0.168
1174030.02087, 3,  -0.915,  0.733, 10.573, 4,   0.029,  0.327,  0.222
1174030.03056, 3,  -0.718,  0.972, 10.448, 4,   0.012,  0.379,  0.252
1174030.04062, 3,  -0.551,  1.058, 10.386, 4,  -0.026,  0.392,  0.263
1174030.05055, 3,  -0.503,  1.020, 10.515, 4,  -0.055,  0.368,  0.258
1174030.06049, 3,  -0.436,  0.891, 10.520, 4,  -0.066,  0.354,  0.256
1174030.07042, 3,  -0.292,  1.006, 10.745, 4,  -0.049,  0.381,  0.267
1174030.08050, 3,  -0.038,  1.082, 10.568, 4,  -0.017,  0.427,  0.285
1174030.09031, 3,   0.163,  1.202, 10.400, 4,   0.021,  0.457,  0.271
1174030.10014, 3,   0.445,  1.259,  9.998, 4,   0.051,  0.468,  0.235
1174030.11007, 3,   0.268,  1.063,  9.802, 4,   0.069,  0.428,  0.164
1174030.12022, 3,  -0.297,  1.293,  9.577, 4,   0.227,  0.493,  0.061
1174030.12999, 3,  -0.057,  1.298,  8.796, 4,   0.186,  0.118,  0.066
1174030.13997, 3,   0.441,  1.183,  8.873, 4,   0.044, -0.065,  0.087
1174030.14990, 3,   0.522,  0.881,  9.572, 4,  -0.102, -0.012,  0.069
1174030.15976, 3,   0.129,  0.685, 10.142, 4,  -0.236,  0.054,  0.001
1174030.16978, 3,  -0.345,  0.373, 10.783, 4,  -0.321,  0.164, -0.032
1174030.17972, 3,  -0.469, -0.120, 11.234, 4,  -0.310,  0.321,  0.010
1174030.18965, 3,  -0.757,  0.029, 10.980, 4,  -0.208,  0.444,  0.086
1174030.19948, 3,  -0.555,  0.053, 10.314, 4,  -0.051,  0.522,  0.206
1174030.20942, 3,  -0.124, -0.115,  9.649, 4,   0.053,  0.467,  0.321
