1217686.07105, 3,   0.017,  0.969,  9.554
1217686.09037, 3,   0.017,  0.969,  9.554, 5,  21.803, 18.916,-29.024
1217686.10962, 3,   0.017,  0.969,  9.554
1217686.63523, 3,  -8.554, -6.193,  5.597, 4,  -0.150, -1.039, -2.074, 5,  24.147, 18.066,-27.592
1217686.65467, 3, -11.045, -4.653,  6.475, 4,  -0.636, -1.099, -2.041, 5,  23.889, 17.906,-27.641
1217686.67414, 3, -13.487, -2.532,  7.358, 4,  -0.973, -1.060, -1.735, 5,  23.602, 17.676,-27.882
1217686.69361, 3, -15.740, -0.358,  9.733, 4,  -1.321, -0.877, -1.254, 5,  23.125, 17.610,-28.242
1217686.71308, 3, -16.210,  1.033, 12.929, 4,  -1.734, -0.865, -0.710, 5,  22.324, 17.580,-28.670
1217686.73255, 3, -16.086,  3.413, 15.526, 4,  -2.044, -1.040, -0.023, 5,  21.320, 17.844,-29.213
1217686.75202, 3, -15.716,  4.269, 18.582, 4,  -2.163, -0.999,  0.770, 5,  19.739, 18.256,-29.851
1217686.77149, 3, -14.158,  3.644, 23.255, 4,  -2.341, -0.180,  1.523, 5,  18.066, 18.968,-30.162
1217686.79093, 3, -10.800,  3.801, 26.587, 4,  -2.540,  1.082,  2.371, 5,  16.826, 19.951,-30.087
1217686.81040, 3,  -2.158,  3.630, 24.995, 4,  -2.239,  2.039,  3.493, 5,  16.185, 20.663,-30.092
1217686.82987, 3,   9.056,  3.958, 23.017, 4,  -1.239,  2.252,  4.771, 5,  16.035, 21.321,-29.858
1217686.84934, 3,  14.427,  5.739, 21.784, 4,  -0.183,  1.955,  5.465, 5,  16.460, 22.160,-29.028
1217686.86881, 3,  14.175,  5.822, 19.034, 4,   0.594,  1.627,  4.873, 5,  17.604, 22.983,-27.795
1217686.88828, 3,  13.580,  4.144, 15.483, 4,   1.354,  1.254,  3.467, 5,  19.101, 23.863,-26.057
1217686.90775, 3,  13.996,  2.717, 12.588, 4,   2.090,  0.550,  2.211, 5,  21.240, 24.333,-24.199
1217686.92722, 3,  13.402,  0.748,  9.837, 4,   2.517, -0.143,  1.316, 5,  23.895, 23.856,-22.615
1217686.94669, 3,  12.115, -0.754,  7.145, 4,   2.595, -0.303,  0.495, 5,  26.891, 22.507,-21.954
1217686.96616, 3,  10.705, -2.864,  4.430, 4,   2.476, -0.183, -0.248, 5,  28.790, 20.532,-22.562
1217686.98563, 3,   8.523, -4.577,  3.940, 4,   2.235, -0.245, -0.866, 5,  29.729, 18.202,-23.547
1217687.00507, 3,   5.645, -5.434,  4.687, 4,   1.717, -0.446, -1.379, 5,  29.355, 16.510,-25.340
1217687.02454, 3,   2.669, -5.989,  5.920, 4,   1.040, -0.343, -1.760, 5,  28.983, 16.347,-25.801
1217687.04413, 3,  -0.123, -5.514,  6.285, 4,   0.551, -0.145, -1.932, 5,  28.539, 16.521,-26.416
1217687.06348, 3,  -3.002, -3.839,  5.779, 4,   0.352, -0.076, -1.971
1217687.08295, 3,  -4.391, -2.831,  5.487, 4,   0.367, -0.200, -1.896, 5,  28.258, 16.562,-26.814
1217687.10242, 3,  -5.085, -2.165,  6.861, 4,   0.400, -0.680, -1.708, 5,  27.344, 16.072,-28.120
1217687.12189, 3,  -6.333, -1.168,  8.025, 4,   0.299, -1.311, -1.488, 5,  26.717, 16.325,-28.329
1217687.14136, 3,  -6.882, -0.788,  8.512, 4,   0.142, -1.470, -1.294, 5,  26.140, 16.602,-28.639
1217687.16083, 3,  -5.732, -0.221,  8.400, 4,  -0.047, -0.984, -0.955, 5,  25.531, 16.757,-28.960
1217687.18030, 3,  -2.771,  0.812,  9.533, 4,  -0.238, -0.379, -0.415, 5,  25.101, 16.884,-28.986
1217687.19977, 3,  -1.171,  1.561, 11.064, 4,  -0.471,  0.014,  0.080, 5,  24.722, 16.953,-29.340
1217687.21924, 3,  -1.452,  1.592, 11.290, 4,  -0.618,  0.233,  0.193, 5,  24.385, 17.065,-29.387
1217687.23868, 3,  -2.562,  1.533, 10.735, 4,  -0.452,  0.170, -0.009, 5,  24.130, 17.180,-29.477
1217687.25818, 3,  -2.771,  1.618, 10.001, 4,  -0.138, -0.102, -0.198, 5,  23.860, 17.233,-29.465
1217687.27762, 3,  -1.650,  1.740,  8.874, 4,   0.087, -0.230, -0.127, 5,  23.711, 17.368,-29.538
1217687.29709, 3,  -0.300,  1.918,  8.890, 4,   0.144, -0.163,  0.103, 5,  23.566, 17.459,-29.564
1217687.31656, 3,  -0.312,  2.040, 10.214, 4,   0.000,  0.071,  0.247, 5,  23.360, 17.532,-29.700
1217687.33603, 3,  -0.692,  2.111, 10.914, 4,  -0.198,  0.290,  0.189, 5,  23.219, 17.595,-29.680
1217687.35550, 3,  -0.779,  1.985,  9.017, 4,  -0.120,  0.237,  0.078, 5,  23.129, 17.686,-29.831
1217687.37497, 3,  -0.567,  2.203,  7.909, 4,   0.165,  0.134,  0.052, 5,  23.012, 17.737,-29.839
1217687.39444, 3,  -0.224,  2.039,  9.053, 4,   0.246,  0.127,  0.059, 5,  22.954, 17.804,-29.878
1217687.41391, 3,  -0.580,  1.805, 10.602, 4,  -0.038,  0.079,  0.128, 5,  22.893, 17.845,-29.823
1217687.43338, 3,  -0.602,  1.632, 10.413, 4,  -0.287,  0.240,  0.137, 5,  22.844, 17.903,-29.916
1217687.45285, 3,  -0.482,  1.871, 10.041, 4,  -0.227,  0.313,  0.160, 5,  22.815, 17.993,-29.919
