1217658.01421, 3,  -0.128,  1.770,  9.918
1217658.03353, 3,  -0.128,  1.770,  9.918, 5,  19.565, 17.674,-31.467
1217658.05278, 3,  -0.128,  1.770,  9.918
1217658.48107, 3,   5.682,  9.326, 13.041, 4,  -0.236, -0.043,  1.487, 5,  20.349, 18.309,-31.026
1217658.50054, 3,   9.510,  8.178, 10.511, 4,   0.122,  0.590,  1.974, 5,  20.461, 18.188,-30.841
1217658.51998, 3,  10.446,  5.499, 10.623, 4,   0.285,  1.366,  1.700, 5,  20.723, 18.228,-30.772
1217658.53945, 3,   9.644,  1.680, 13.020, 4,   0.177,  1.471,  0.886, 5,  20.949, 18.213,-30.750
1217658.55892, 3,   9.779, -1.503, 14.127, 4,   0.102,  0.586,  0.012, 5,  21.156, 18.166,-30.679
1217658.57842, 3,  11.764, -4.877, 12.138, 4,   0.402, -0.649, -0.548, 5,  21.338, 18.155,-30.702
1217658.59786, 3,  12.286, -8.451,  9.207, 4,   0.981, -1.490, -0.921, 5,  21.452, 18.185,-30.841
1217658.61733, 3,   9.411,-12.233,  9.541, 4,   1.276, -1.824, -1.486, 5,  21.481, 18.181,-30.841
1217658.63680, 3,   4.872,-13.982, 10.722, 4,   0.920, -1.608, -2.238, 5,  21.420, 18.140,-30.934
1217658.65627, 3,   2.046,-13.361,  9.793, 4,   0.484, -1.082, -2.646, 5,  21.373, 18.091,-30.980
1217658.67574, 3,   1.176,-12.595,  6.230, 4,   0.555, -0.686, -2.465, 5,  21.234, 18.051,-31.119
1217658.69527, 3,  -0.028,-11.196,  3.015, 4,   0.970, -0.730, -2.053, 5,  21.078, 17.914,-31.303
1217658.71468, 3,  -2.974, -8.669,  2.199, 4,   1.137, -1.157, -1.824, 5,  20.862, 17.787,-31.512
1217658.73412, 3,  -6.637, -6.490,  3.731, 4,   0.732, -1.498, -1.861, 5,  20.618, 17.650,-31.767
1217658.75359, 3, -10.299, -4.571,  4.832, 4,  -0.006, -1.542, -1.934, 5,  20.287, 17.473,-31.975
1217658.77306, 3, -13.004, -2.508,  5.508, 4,  -0.623, -1.328, -1.817, 5,  19.971, 17.303,-32.159
1217658.79253, 3, -14.515, -0.593,  6.568, 4,  -1.065, -1.023, -1.438, 5,  19.606, 17.255,-32.437
1217658.81200, 3, -16.250,  1.941,  8.115, 4,  -1.495, -0.742, -0.838, 5,  19.376, 17.168,-32.672
1217658.83147, 3, -16.751,  3.917, 10.297, 4,  -1.938, -0.493, -0.200, 5,  18.948, 17.152,-32.924
1217658.85094, 3, -15.714,  6.219, 12.958, 4,  -2.290, -0.363,  0.562, 5,  18.491, 17.191,-33.014
1217658.87041, 3, -13.639,  7.120, 15.889, 4,  -2.504, -0.290,  1.420, 5,  18.115, 17.363,-33.138
1217658.88988, 3, -11.823,  6.330, 20.442, 4,  -2.669,  0.134,  2.207, 5,  17.769, 17.551,-33.078
1217658.90935, 3,  -7.973,  5.822, 23.124, 4,  -2.749,  0.984,  2.900, 5,  17.534, 17.781,-33.214
1217658.92882, 3,   1.436,  5.811, 23.553, 4,  -2.326,  1.552,  3.714, 5,  17.479, 18.010,-33.241
1217658.94829, 3,  11.932,  7.839, 24.200, 4,  -1.349,  1.435,  4.682, 5,  17.273, 18.336,-33.052
1217658.96773, 3,  16.053,  8.486, 23.858, 4,  -0.410,  1.185,  4.993, 5,  16.806, 18.681,-32.814
1217658.98720, 3,  13.042,  7.536, 20.828, 4,   0.394,  1.354,  3.985, 5,  16.418, 19.078,-32.520
1217659.00710, 3,  11.424,  5.449, 16.893, 4,   1.217,  1.391,  2.296, 5,  16.368, 19.418,-32.123
1217659.02614, 3,  11.584,  3.751, 13.081, 4,   1.910,  0.991,  1.226
1217659.04561, 3,  11.981,  1.168, 10.446, 4,   2.214,  0.645,  0.813, 5,  16.873, 19.658,-31.459
1217659.06508, 3,  13.834, -1.813, 10.571, 4,   2.049,  0.827,  0.577, 5,  17.702, 19.960,-30.879
1217659.08455, 3,  14.136, -5.031, 10.087, 4,   1.714,  1.050,  0.196, 5,  19.008, 20.386,-29.558
1217659.10402, 3,  11.160, -8.332,  7.373, 4,   1.800,  0.171, -0.625, 5,  20.500, 20.958,-28.294
1217659.12349, 3,   5.369,-11.262,  4.992, 4,   2.224, -1.505, -1.824, 5,  21.979, 21.179,-26.863
1217659.14296, 3,   0.433,-12.837,  5.821, 4,   2.094, -2.228, -2.819, 5,  23.512, 20.773,-25.792
1217659.16243, 3,  -3.464,-11.032,  7.430, 4,   1.174, -1.222, -2.997, 5,  24.687, 19.795,-25.436
1217659.18190, 3,  -4.964, -7.760,  6.727, 4,   0.399,  0.063, -2.445, 5,  24.335, 19.595,-25.740
1217659.20134, 3,  -4.184, -3.929,  3.884, 4,   0.332,  0.419, -1.568, 5,  24.004, 19.437,-26.099
1217659.22081, 3,  -4.386, -0.662,  2.673, 4,   0.623,  0.051, -0.781, 5,  23.691, 19.312,-26.457
1217659.24028, 3,  -5.502,  0.036,  4.426, 4,   0.609, -0.582, -0.483, 5,  23.901, 18.317,-27.150
1217659.25975, 3,  -6.101,  0.792,  6.857, 4,   0.182, -1.080, -0.500, 5,  23.512, 17.561,-28.813
1217659.27935, 3,  -5.147,  2.144,  9.112, 4,  -0.278, -1.179, -0.388, 5,  22.882, 16.873,-29.906
1217659.29869, 3,  -3.486,  2.655, 10.250, 4,  -0.569, -0.752, -0.089, 5,  21.449, 16.798,-30.760
1217659.31816, 3,  -2.017,  2.641, 10.604, 4,  -0.659, -0.055,  0.174, 5,  19.739, 16.939,-31.836
1217659.33763, 3,  -0.830,  2.759, 10.723, 4,  -0.573,  0.376,  0.255, 5,  19.724, 17.001,-31.836
1217659.35710, 3,  -0.890,  2.730, 10.314, 4,  -0.367,  0.299,  0.204, 5,  19.684, 17.075,-31.726
1217659.37657, 3,  -0.872,  2.400, 10.530, 4,  -0.125, -0.045,  0.036, 5,  19.714, 17.137,-31.786
1217659.39601, 3,  -1.074,  2.082, 10.588, 4,   0.037, -0.384, -0.092, 5,  19.618, 17.107,-31.789
1217659.41548, 3,  -1.059,  2.055,  9.956, 4,   0.148, -0.577, -0.140, 5,  19.533, 17.169,-31.880
1217659.43495, 3,  -0.920,  2.161,  9.385, 4,   0.204, -0.455, -0.083, 5,  19.447, 17.191,-31.920
1217659.45442, 3,  -0.456,  2.279,  9.671, 4,   0.136, -0.075,  0.050, 5,  19.392, 17.192,-31.876
1217659.47389, 3,   0.057,  2.349,  9.744, 4,  -0.004,  0.199,  0.168, 5,  19.333, 17.239,-31.949
1217659.49337, 3,   0.384,  2.575, 10.209, 4,  -0.037,  0.204,  0.193, 5,  19.298, 17.264,-31.908
1217659.51284, 3,   0.567,  2.396,  9.738, 4,   0.027,  0.072,  0.136, 5,  19.231, 17.252,-31.938
1217659.53231, 3,   0.255,  2.274,  8.227, 4,   0.148,  0.054,  0.049, 5,  19.238, 17.308,-32.031
1217659.55178, 3,  -0.226,  1.770,  8.745, 4,   0.203,  0.242, -0.023, 5,  19.196, 17.281,-32.086
1217659.57125, 3,  -0.390,  1.773,  9.909, 4,   0.035,  0.230, -0.070, 5,  19.156, 17.256,-32.076
1217659.59117, 3,  -0.314,  1.957,  9.804, 4,  -0.166,  0.171, -0.000, 5,  19.150, 17.264,-32.037
