1217680.35390, 3,  -1.036,  1.196,  9.242
1217680.37669, 3,  -1.036,  1.196,  9.242
1217680.39595, 3,  -1.036,  1.196,  9.242
1217680.74635, 3,   7.371,-10.576, 12.118, 4,   0.830, -1.233, -1.554, 5,  23.834, 19.115,-27.791
1217680.76582, 3,   6.170,-11.768, 11.698, 4,   0.351, -0.951, -1.952, 5,  23.738, 19.046,-27.855
1217680.78529, 3,   5.657,-11.284,  8.107, 4,   0.415, -0.684, -1.944, 5,  23.599, 19.002,-27.939
1217680.80476, 3,   4.885,-10.537,  3.687, 4,   0.918, -0.771, -1.788, 5,  23.456, 18.951,-28.065
1217680.82423, 3,   3.552,-10.839,  2.430, 4,   1.211, -1.062, -1.782, 5,  23.256, 18.848,-28.276
1217680.84367, 3,  -0.327,-10.156,  4.109, 4,   0.900, -1.477, -1.990, 5,  23.111, 18.700,-28.438
1217680.86314, 3,  -5.907, -8.333,  7.612, 4,   0.219, -2.092, -2.402, 5,  22.899, 18.529,-28.622
1217680.88261, 3, -10.668, -6.492,  7.643, 4,  -0.401, -2.511, -2.763, 5,  22.672, 18.401,-28.877
1217680.90208, 3, -13.503, -4.990,  6.700, 4,  -0.640, -2.296, -2.680, 5,  22.264, 18.372,-28.993
1217680.92159, 3, -14.900, -3.328,  6.253, 4,  -0.899, -1.499, -2.126, 5,  21.904, 18.263,-29.285
1217680.94133, 3, -17.517, -0.711, 10.022, 4,  -1.451, -0.751, -1.426, 5,  21.614, 18.182,-29.448
1217680.96050, 3, -20.002,  1.187, 13.777, 4,  -2.097, -0.723, -0.833
1217680.97997, 3, -19.467,  3.912, 15.231, 4,  -2.410, -1.064, -0.133, 5,  21.179, 18.192,-29.648
1217680.99944, 3, -15.690,  5.311, 17.229, 4,  -2.359, -0.736,  1.063, 5,  20.724, 18.375,-29.730
1217681.01891, 3,  -9.205,  5.763, 21.799, 4,  -2.500,  0.505,  2.495, 5,  20.279, 18.553,-29.791
1217681.03838, 3,  -0.747,  7.335, 26.296, 4,  -2.829,  2.081,  3.799, 5,  19.888, 18.808,-29.829
1217681.05782, 3,   7.092,  7.257, 27.270, 4,  -2.694,  3.024,  4.747, 5,  19.540, 19.171,-29.810
1217681.07729, 3,  12.053,  8.395, 27.752, 4,  -1.632,  2.617,  4.853, 5,  19.034, 19.583,-29.790
1217681.09676, 3,  13.223,  7.917, 23.945, 4,  -0.134,  1.482,  4.142, 5,  18.330, 20.116,-29.767
1217681.11623, 3,  12.140,  6.816, 17.364, 4,   1.456,  0.613,  2.985, 5,  17.702, 20.567,-29.707
1217681.13570, 3,  12.495,  5.214, 10.682, 4,   2.674,  0.405,  1.874, 5,  17.397, 21.112,-29.535
1217681.15517, 3,  13.085,  2.589,  6.706, 4,   3.054,  0.748,  1.179, 5,  17.355, 21.579,-29.118
1217681.17464, 3,  13.717, -0.696,  6.551, 4,   2.594,  1.270,  0.708, 5,  17.737, 21.854,-28.535
1217681.19411, 3,  13.868, -4.330,  8.566, 4,   1.731,  1.603,  0.175, 5,  18.526, 22.377,-27.631
1217681.21358, 3,  11.203, -7.662,  9.659, 4,   1.194,  1.204, -0.556, 5,  19.760, 22.876,-26.657
1217681.23305, 3,   5.647, -9.848,  8.922, 4,   1.268,  0.015, -1.555, 5,  21.761, 23.061,-25.363
1217681.25252, 3,   0.059,-10.556,  6.460, 4,   1.572, -0.969, -2.479, 5,  23.537, 22.929,-24.345
1217681.27199, 3,  -3.253, -9.022,  4.174, 4,   1.720, -1.111, -2.772, 5,  25.314, 22.014,-23.613
1217681.29143, 3,  -5.110, -5.642,  3.331, 4,   1.501, -0.698, -2.347, 5,  25.140, 21.820,-24.039
1217681.31090, 3,  -4.725, -2.941,  3.528, 4,   1.001, -0.313, -1.622, 5,  24.852, 21.553,-24.408
1217681.33037, 3,  -4.150, -1.687,  4.967, 4,   0.552, -0.425, -1.017, 5,  24.611, 21.349,-24.596
1217681.34984, 3,  -5.443, -0.737,  6.657, 4,   0.267, -1.112, -0.763, 5,  24.364, 21.150,-24.930
1217681.36931, 3,  -6.676,  0.152,  8.317, 4,   0.078, -1.763, -0.815, 5,  24.022, 20.920,-25.269
1217681.38878, 3,  -5.664,  1.022,  9.334, 4,  -0.116, -1.837, -0.746, 5,  23.727, 20.821,-25.720
1217681.40825, 3,  -3.142,  1.731, 10.080, 4,  -0.314, -1.390, -0.331, 5,  23.981, 19.809,-26.424
1217681.42772, 3,  -1.330,  2.187, 10.483, 4,  -0.507, -0.643,  0.189, 5,  23.640, 19.101,-27.420
1217681.44719, 3,  -0.506,  2.026, 10.812, 4,  -0.643,  0.034,  0.455, 5,  23.080, 18.546,-28.271
1217681.46666, 3,  -0.479,  1.822, 11.315, 4,  -0.649,  0.365,  0.430, 5,  22.295, 18.333,-29.045
1217681.48613, 3,  -0.037,  1.705, 11.079, 4,  -0.521,  0.274,  0.281, 5,  21.048, 18.430,-29.572
1217681.50557, 3,  -0.207,  1.592, 10.217, 4,  -0.245, -0.066,  0.176, 5,  20.970, 18.471,-29.523
1217681.52544, 3,  -0.287,  1.436,  9.282, 4,  -0.009, -0.224,  0.089, 5,  20.905, 18.600,-29.616
1217681.54451, 3,  -0.613,  1.493,  9.338, 4,   0.039, -0.060,  0.048
1217681.56398, 3,  -0.302,  1.664, 10.079, 4,  -0.098,  0.181,  0.043, 5,  20.824, 18.648,-29.739
1217681.58345, 3,   0.220,  1.778, 10.497, 4,  -0.222,  0.266,  0.086, 5,  20.740, 18.660,-29.691
1217681.60292, 3,   0.452,  2.048, 10.504, 4,  -0.204,  0.176,  0.114, 5,  20.686, 18.729,-29.684
1217681.62239, 3,  -0.043,  1.921,  9.860, 4,  -0.073,  0.048,  0.069, 5,  20.647, 18.745,-29.715
1217681.64186, 3,  -0.506,  1.859,  9.683, 4,   0.058,  0.057, -0.033, 5,  20.622, 18.858,-29.878
1217681.66133, 3,  -0.413,  1.823,  9.315, 4,   0.113,  0.075, -0.066, 5,  20.572, 18.884,-29.897
1217681.68080, 3,  -0.215,  1.762,  8.759, 4,   0.137,  0.036, -0.012, 5,  20.558, 18.939,-29.915
1217681.70027, 3,   0.079,  1.737,  8.932, 4,   0.109,  0.128,  0.059, 5,  20.531, 18.944,-29.990
1217681.71971, 3,   0.042,  1.510,  9.933, 4,  -0.050,  0.200,  0.122, 5,  20.564, 19.009,-30.087
1217681.73918, 3,  -0.108,  1.043, 10.065, 4,  -0.186,  0.214,  0.142, 5,  20.604, 19.090,-30.150
1217681.75865, 3,  -0.212,  0.821,  9.239, 4,  -0.144,  0.080,  0.128, 5,  20.592, 19.130,-30.182
