1174041.33795, 3,  -0.393,  0.675,  9.754
1174041.34791, 3,   0.096,  0.584, 10.161
1174042.48538, 3,   0.910,  0.316,  7.374, 4,   0.464,  0.583,  0.519
1174042.49532, 3,   1.336,  0.259,  8.442, 4,   0.226,  0.482,  0.499
1174042.50532, 3,   1.446,  0.153,  9.917, 4,   0.094,  0.301,  0.405
1174042.51526, 3,   1.322,  0.010, 11.080, 4,   0.110, -0.044,  0.257
1174042.52527, 3,   1.202, -0.129, 11.693, 4,   0.278, -0.506,  0.100
1174042.53509, 3,   1.082, -0.421, 11.621, 4,   0.578, -0.940, -0.033
1174042.54525, 3,   1.049, -0.809, 10.946, 4,   0.941, -1.247, -0.132
1174042.55509, 3,   0.948, -1.255,  9.577, 4,   1.273, -1.414, -0.233
1174042.56504, 3,   0.690, -1.456,  8.025, 4,   1.456, -1.429, -0.328
1174042.57505, 3,   0.388, -1.432,  7.001, 4,   1.429, -1.336, -0.396
1174042.58495, 3,   0.230, -1.403,  6.546, 4,   1.228, -1.194, -0.421
1174042.59466, 3,   0.259, -1.542,  6.804, 4,   0.930, -1.035, -0.434
1174042.60489, 3,   0.168, -1.757,  7.503, 4,   0.636, -0.879, -0.443
1174042.61469, 3,   0.091, -1.776,  8.504, 4,   0.430, -0.769, -0.454
1174042.62473, 3,   0.359, -1.666,  9.409, 4,   0.369, -0.803, -0.462
1174042.63453, 3,   0.752, -1.499,  9.591, 4,   0.452, -0.983, -0.502
1174042.64460, 3,   1.015, -1.470,  9.036, 4,   0.603, -1.253, -0.592
1174042.65431, 3,   1.010, -1.499,  8.365, 4,   0.706, -1.548, -0.751
1174042.66574, 3,   0.747, -1.537,  7.700, 4,   0.686, -1.787, -0.937
1174042.67430, 3,   0.402, -1.786,  7.408, 4,   0.561, -1.874, -1.066
1174042.68426, 3,  -0.014, -1.867,  7.714, 4,   0.378, -1.750, -1.123
1174042.69408, 3,  -0.378, -1.748,  8.270, 4,   0.203, -1.502, -1.116
1174042.70410, 3,  -0.809, -1.393,  8.863, 4,   0.096, -1.258, -1.073
1174042.71391, 3,  -0.819, -1.092,  9.007, 4,   0.075, -1.110, -1.000
1174042.72400, 3,  -0.273, -1.053,  8.768, 4,   0.094, -1.050, -0.928
1174042.73404, 3,   0.881, -1.044,  8.557, 4,   0.084, -1.043, -0.901
1174042.74382, 3,   1.748, -1.183,  8.337, 4,   0.018, -1.016, -0.981
1174042.75378, 3,   1.757, -1.279,  8.265, 4,  -0.084, -0.899, -1.172
1174042.76372, 3,   0.924, -1.403,  8.466, 4,  -0.223, -0.766, -1.412
1174042.77365, 3,  -0.163, -1.484,  9.141, 4,  -0.382, -0.685, -1.616
1174042.78361, 3,  -1.326, -1.676, 10.003, 4,  -0.486, -0.642, -1.717
1174042.79361, 3,  -2.265, -1.781, 10.760, 4,  -0.493, -0.630, -1.713
1174042.80347, 3,  -2.978, -1.729, 10.884, 4,  -0.394, -0.670, -1.632
1174042.81339, 3,  -3.108, -1.614, 10.798, 4,  -0.250, -0.714, -1.481
1174042.82332, 3,  -2.739, -1.350, 10.252, 4,  -0.098, -0.724, -1.302
1174042.83319, 3,  -2.375, -1.226,  9.448, 4,   0.006, -0.675, -1.141
1174042.84333, 3,  -1.676, -1.575,  8.590, 4,   0.017, -0.582, -1.029
1174042.85324, 3,  -2.179, -0.991,  8.811, 4,  -0.093, -0.474, -0.952
1174042.86316, 3,  -2.346, -0.675,  9.170, 4,  -0.260, -0.381, -0.911
1174042.87300, 3,  -2.327, -0.790,  9.706, 4,  -0.371, -0.238, -0.858
1174042.88294, 3,  -2.174, -0.967, 10.204, 4,  -0.410, -0.161, -0.806
1174042.89276, 3,  -2.126, -0.948, 10.491, 4,  -0.385, -0.179, -0.799
1174042.90272, 3,  -2.298, -0.862, 10.300, 4,  -0.289, -0.254, -0.810
1174042.91271, 3,  -2.380, -0.857, 10.104, 4,  -0.161, -0.324, -0.810
1174042.92261, 3,  -2.509, -0.795,  9.783, 4,  -0.079, -0.399, -0.804
1174042.93264, 3,  -2.662, -0.670,  9.697, 4,  -0.065, -0.458, -0.782
1174042.94270, 3,  -2.796, -0.541,  9.768, 4,  -0.102, -0.431, -0.736
1174042.95265, 3,  -2.988, -0.460,  9.893, 4,  -0.165, -0.335, -0.672
1174042.95824, 3,  -3.036, -0.469, 10.022, 4,  -0.195, -0.274, -0.630
1174042.96728, 3,  -2.993, -0.441, 10.242, 4,  -0.239, -0.141, -0.534
1174042.97734, 3,  -2.844, -0.359, 10.214, 4,  -0.255, -0.044, -0.442
1174042.98738, 3,  -2.586, -0.153, 10.262, 4,  -0.256,  0.027, -0.366
1174042.99725, 3,  -2.251,  0.101, 10.453, 4,  -0.260,  0.067, -0.323
1174043.00845, 3,  -1.973,  0.225, 10.482, 4,  -0.258,  0.094, -0.312
1174043.01710, 3,  -1.872,  0.287, 10.448, 4,  -0.247,  0.140, -0.311
1174043.02845, 3,  -1.891,  0.230, 10.458, 4,  -0.231,  0.224, -0.294
1174043.03689, 3,  -1.997,  0.235, 10.472, 4,  -0.201,  0.288, -0.261
1174043.04812, 3,  -2.093,  0.287, 10.285, 4,  -0.148,  0.310, -0.221
1174043.05679, 3,  -2.418,  0.421,  9.888, 4,  -0.081,  0.323, -0.160
1174043.06840, 3,  -2.715,  0.546,  9.984, 4,   0.108,  0.461, -0.126
1174043.07684, 3,  -2.413,  0.790,  9.467, 4,   0.140,  0.027, -0.064
1174043.08652, 3,  -1.786,  0.627,  9.792, 4,   0.033, -0.410, -0.026
1174043.09654, 3,  -1.274,  0.192, 10.463, 4,  -0.029, -0.425, -0.011
1174043.10651, 3,  -1.384,  0.010, 10.309, 4,  -0.050, -0.307, -0.020
1174043.11642, 3,  -1.614,  0.072, 10.065, 4,  -0.045, -0.080, -0.007
1174043.12635, 3,  -1.652, -0.014,  9.926, 4,  -0.053,  0.157,  0.055
1174043.13629, 3,  -1.781,  0.115,  9.840, 4,  -0.098,  0.256,  0.141
1174043.14625, 3,  -1.638,  0.273,  9.989, 4,  -0.128,  0.244,  0.195
1174043.15617, 3,  -1.355,  0.259,  9.969, 4,  -0.123,  0.095,  0.225
1174043.16611, 3,  -0.910,  0.292, 10.171, 4,  -0.132, -0.148,  0.233
