3018.40041, 3,   0.441,  1.360,  9.452
3018.40438, 3,   0.460,  1.360,  9.606
3018.40933, 3,   0.527,  1.360,  9.596
3018.41427, 3,   0.527,  1.360,  9.577
3018.41921, 3,   0.354,  1.504,  9.510
3018.42417, 3,   0.287,  1.513,  9.529
3018.42911, 3,   0.124,  1.618,  9.586
3018.43408, 3,   0.057,  1.733,  9.529
3018.43900, 3,  -0.057,  1.839,  9.519
3018.44398, 3,  -0.077,  1.848,  9.462
3018.45386, 3,  -0.048,  1.772,  9.357
3018.45886, 3,  -0.029,  1.753,  9.290
3018.46379, 3,   0.000,  1.676,  9.290
3018.46873, 3,   0.000,  1.647,  9.280
3018.47376, 3,   0.077,  1.628,  9.395
3018.47864, 3,  -0.038,  1.753,  9.366
3018.48362, 3,  -0.029,  1.676,  9.366
3018.48858, 3,  -0.096,  1.676,  9.424
3018.49370, 3,  -0.096,  1.743,  9.424
3018.49854, 3,  -0.086,  1.743,  9.424
3018.50344, 3,  -0.105,  1.753,  9.443
3018.50844, 3,  -0.201,  1.753,  9.443
3018.51335, 3,  -0.268,  1.820,  9.586
3018.51829, 3,  -0.268,  1.820,  9.606
3018.52328, 3,  -0.287,  1.724,  9.596
3018.52842, 3,  -0.354,  1.714,  9.653
3018.53323, 3,  -0.278,  1.714,  9.538
3018.53821, 3,  -0.335,  1.705,  9.538
3018.54311, 3,  -0.268,  1.571,  9.529
3018.54807, 3,  -0.211,  1.341,  9.452
3018.55301, 3,  -0.144,  1.283,  9.424
3018.55821, 3,  -0.144,  1.197,  9.404
3018.56294, 3,  -0.124,  1.140,  9.404
3018.56791, 3,   0.067,  1.006,  9.385
3018.57296, 3,   0.144,  0.986,  9.328
3018.57784, 3,   0.306,  0.977,  9.318
3018.58281, 3,   0.402,  0.977,  9.376
3018.58777, 3,   0.555,  0.967,  9.376
3018.59271, 3,   0.709,  1.130,  9.366
3018.59771, 3,   0.891,  1.207,  9.280
3018.60261, 3,   1.025,  1.226,  9.280
3018.60771, 3,   1.188,  1.427,  9.280
3018.61254, 3,   1.293,  1.580,  9.280
3018.61753, 3,   1.628,  1.800,  9.280
3018.62265, 3,   1.839,  1.954,  9.347
3018.62748, 3,   1.954,  2.078,  9.242
3018.63237, 3,   2.059,  2.097,  9.251
3018.63738, 3,   2.078,  2.174,  9.242
3018.64232, 3,   2.212,  2.174,  9.146
3018.64727, 3,   2.222,  2.193,  9.060
3018.65223, 3,   2.222,  2.212,  9.041
3018.65746, 3,   2.279,  2.193,  9.021
3018.66214, 3,   2.298,  2.203,  9.021
3018.66707, 3,   2.365,  2.136,  9.002
3018.67221, 3,   2.385,  2.116,  9.002
3018.67709, 3,   2.490,  2.097,  9.127
3018.68196, 3,   2.614,  1.973,  9.050
3018.68697, 3,   2.682,  1.954,  9.050
3018.69185, 3,   2.749,  1.896,  9.069
3018.69682, 3,   2.749,  1.887,  9.060
3018.70178, 3,   2.902,  1.800,  9.050
3018.70674, 3,   2.921,  1.657,  9.050
3018.71166, 3,   3.036,  1.657,  9.041
3018.71663, 3,   3.026,  1.628,  8.964
3018.72161, 3,   2.969,  1.571,  9.050
3018.72656, 3,   2.950,  1.504,  8.973
3018.73149, 3,   2.950,  1.484,  8.983
3018.73645, 3,   2.892,  1.350,  8.897
3018.74143, 3,   2.873,  1.207,  8.878
3018.74640, 3,   2.873,  1.034,  8.820
3018.75136, 3,   2.844,  0.843,  8.724
3018.75639, 3,   2.835,  0.699,  8.667
3018.76132, 3,   2.777,  0.527,  8.677
3018.76614, 3,   2.691,  0.402,  8.619
3018.77113, 3,   2.691,  0.220,  8.590
3018.77607, 3,   2.672,  0.077,  8.667
3018.78101, 3,   2.653, -0.057,  8.830
3018.78598, 3,   2.538, -0.172,  8.926
3018.79098, 3,   2.528, -0.249,  8.897
3018.79588, 3,   2.423, -0.373,  8.916
3018.80083, 3,   2.365, -0.373,  8.993
3018.80578, 3,   2.365, -0.364,  9.136
3018.81075, 3,   2.337, -0.450,  9.117
3018.81569, 3,   2.318, -0.450,  9.184
3018.82064, 3,   2.289, -0.527,  9.203
3018.82559, 3,   2.279, -0.536,  9.299
3018.83057, 3,   2.279, -0.622,  9.290
3018.83550, 3,   2.298, -0.680,  9.261
3018.84048, 3,   2.298, -0.766,  9.261
3018.84543, 3,   2.356, -0.757,  9.251
3018.85042, 3,   2.337, -0.757,  9.357
3018.85544, 3,   2.337, -0.776,  9.376
3018.86034, 3,   2.356, -0.699,  9.433
3018.86524, 3,   2.356, -0.565,  9.510
3018.87019, 3,   2.356, -0.565,  9.491
3018.87513, 3,   2.356, -0.575,  9.510
3018.88009, 3,   2.337, -0.680,  9.644
3018.88503, 3,   2.318, -0.670,  9.663
3018.89000, 3,   2.298, -0.804,  9.730
3018.89493, 3,   2.212, -0.891,  9.883
3018.89989, 3,   2.184, -0.891,  9.807
3018.90484, 3,   2.078, -0.977,  9.883
3018.90978, 3,   2.069, -0.967,  9.778
3018.91475, 3,   1.982, -0.948,  9.778
3018.91970, 3,   1.915, -0.929,  9.797
3018.92466, 3,   1.791, -0.948,  9.778
3018.92962, 3,   1.781, -1.015,  9.759
3018.93460, 3,   1.666, -1.034,  9.759
3018.93953, 3,   1.590, -1.168,  9.653
3018.94472, 3,   1.590, -1.168,  9.673
3018.94967, 3,   1.571, -1.092,  9.874
3018.95470, 3,   1.542, -1.149,  9.979
3018.95959, 3,   1.532, -1.120, 10.094
3018.96431, 3,   1.513, -1.092, 10.190
3018.96929, 3,   1.504, -1.073, 10.123
3018.97423, 3,   1.398, -1.063, 10.257
3018.97914, 3,   1.398, -1.168, 10.247
3018.98410, 3,   1.341, -1.188, 10.238
3018.98917, 3,   1.341, -1.302, 10.238
3018.99401, 3,   1.322, -1.302, 10.238
3018.99895, 3,   1.312, -1.302, 10.305
3019.00391, 3,   1.207, -1.302, 10.285
3019.00889, 3,   1.188, -1.312, 10.257
3019.01385, 3,   1.168, -1.379, 10.199
3019.01879, 3,   1.101, -1.398, 10.190
3019.02373, 3,   1.025, -1.398, 10.171
3019.02868, 3,   0.939, -1.398,  9.998
3019.03367, 3,   0.919, -1.389,  9.998
3019.03859, 3,   0.919, -1.283, 10.008
3019.04355, 3,   0.718, -1.264, 10.008
3019.04874, 3,   0.709, -1.274,  9.998
3019.05368, 3,   0.565, -1.274,  9.855
3019.05865, 3,   0.469, -1.207,  9.673
3019.06337, 3,   0.402, -1.120,  9.567
3019.06833, 3,   0.345, -1.025,  9.548
3019.07335, 3,   0.421, -0.958,  9.644
3019.07825, 3,   0.364, -0.891,  9.625
3019.08317, 3,   0.354, -0.804,  9.615
3019.08826, 3,   0.345, -0.728,  9.529
3019.09306, 3,   0.268, -0.661,  9.606
3019.09802, 3,   0.192, -0.412,  9.376
3019.10297, 3,   0.086, -0.345,  9.376
3019.10791, 3,  -0.038, -0.211,  9.194
3019.11288, 3,  -0.153, -0.201,  9.098
3019.11784, 3,  -0.239, -0.096,  9.079
3019.12281, 3,  -0.354, -0.077,  8.983
3019.12775, 3,  -0.431, -0.048,  8.926
3019.13272, 3,  -0.555,  0.019,  8.897
3019.13765, 3,  -0.536,  0.172,  8.887
3019.14261, 3,  -0.536,  0.287,  8.859
3019.14755, 3,  -0.517,  0.287,  8.926
3019.15252, 3,  -0.508,  0.498,  9.050
3019.15759, 3,  -0.421,  0.670,  9.050
3019.16244, 3,  -0.287,  0.737,  9.155
3019.16738, 3,  -0.268,  0.843,  9.213
3019.17242, 3,  -0.268,  0.833,  9.318
3019.17732, 3,  -0.287,  0.833,  9.462
3019.18220, 3,  -0.354,  0.852,  9.529
3019.18717, 3,  -0.421,  0.919,  9.510
3019.19211, 3,  -0.421,  0.919,  9.385
3019.19705, 3,  -0.584,  0.986,  9.385
3019.20199, 3,  -0.709,  0.900,  9.318
3019.20695, 3,  -0.824,  0.824,  9.328
3019.21193, 3,  -0.986,  0.814,  9.328
3019.21685, 3,  -1.053,  0.728,  9.222
3019.22180, 3,  -1.063,  0.785,  9.299
3019.22676, 3,  -1.082,  0.795,  9.299
3019.23173, 3,  -0.958,  0.871,  9.357
3019.23666, 3,  -0.747,  0.871,  9.452
3019.24163, 3,  -0.488,  0.871,  9.720
3019.24658, 3,  -0.220,  0.939,  9.931
3019.25165, 3,   0.038,  0.881, 10.228
3019.25674, 3,   0.239,  0.881, 10.218
3019.26165, 3,   0.306,  0.958, 10.238
3019.26642, 3,   0.287,  1.130, 10.228
3019.27137, 3,   0.048,  1.360, 10.544
3019.27638, 3,   0.124,  1.484, 10.659
3019.28128, 3,   0.278,  1.580, 10.678
3019.28622, 3,   0.278,  1.599, 10.736
3019.29121, 3,   0.105,  1.705, 10.831
3019.29613, 3,  -0.105,  1.867, 10.851
3019.30109, 3,  -0.450,  1.925, 10.851
3019.30606, 3,  -0.555,  1.925, 10.774
3019.31104, 3,  -0.575,  1.810, 10.697
3019.31596, 3,  -0.728,  1.542, 10.343
3019.32093, 3,  -0.910,  1.255,  9.950
3019.32589, 3,  -1.006,  1.130,  9.768
3019.33087, 3,  -1.092,  0.939,  9.740
3019.33580, 3,  -1.178,  0.785,  9.740
3019.34078, 3,  -1.235,  0.680,  9.874
3019.34572, 3,  -1.322,  0.527, 10.065
3019.35085, 3,  -1.293,  0.469, 10.276
3019.35589, 3,  -1.274,  0.383, 10.343
3019.36086, 3,  -1.073,  0.441, 10.314
3019.36555, 3,  -0.948,  0.603, 10.487
3019.37057, 3,  -0.737,  0.718, 10.697
3019.37558, 3,  -0.603,  0.833, 10.812
3019.38043, 3,  -0.469,  0.919, 10.956
3019.38540, 3,  -0.335,  1.092, 11.061
3019.39045, 3,  -0.306,  1.207, 10.860
3019.39530, 3,  -0.287,  1.322, 10.774
3019.40027, 3,  -0.287,  1.542, 10.783
3019.40521, 3,  -0.354,  1.561, 10.783
3019.41017, 3,  -0.373,  1.571, 10.879
3019.41512, 3,  -0.508,  1.590, 11.023
3019.42008, 3,  -0.431,  1.743, 11.013
3019.42503, 3,  -0.412,  1.800, 10.908
3019.43000, 3,  -0.393,  1.800, 10.716
3019.43493, 3,  -0.594,  1.666, 10.420
3019.43989, 3,  -0.728,  1.532, 10.324
3019.44484, 3,  -0.785,  1.408, 10.218
3019.44980, 3,  -0.795,  1.188, 10.027
3019.45474, 3,  -0.728,  1.073,  9.941
3019.45970, 3,  -0.622,  0.939,  9.730
3019.46465, 3,  -0.402,  0.881,  9.625
3019.46961, 3,  -0.259,  0.862,  9.606
3019.47467, 3,  -0.067,  0.757,  9.577
3019.47954, 3,   0.211,  0.680,  9.596
3019.48447, 3,   0.508,  0.766,  9.663
3019.48954, 3,   0.785,  0.948,  9.663
3019.49435, 3,   0.986,  1.255,  9.816
3019.49928, 3,   1.255,  1.475,  9.893
3019.50423, 3,   1.465,  1.733,  9.969
3019.50917, 3,   1.609,  1.935, 10.065
3019.51412, 3,   1.666,  2.059, 10.065
3019.51906, 3,   1.781,  2.059, 10.199
3019.52402, 3,   1.800,  2.059, 10.190
3019.52896, 3,   1.733,  1.982, 10.046
3019.53393, 3,   1.523,  1.791, 10.046
3019.53885, 3,   1.274,  1.571,  9.989
3019.54381, 3,   1.053,  1.475, 10.084
3019.54876, 3,   0.948,  1.283, 10.285
3019.55373, 3,   0.852,  1.073, 10.534
3019.55866, 3,   0.843,  0.824, 10.649
3019.56361, 3,   0.824,  0.699, 10.898
3019.56859, 3,   0.881,  0.546, 11.109
3019.57365, 3,   0.977,  0.450, 11.262
3019.57856, 3,   1.063,  0.450, 11.339
3019.58347, 3,   1.044,  0.517, 11.425
3019.58842, 3,   1.159,  0.680, 11.425
3019.59333, 3,   1.283,  0.919, 11.281
3019.59824, 3,   1.609,  1.111, 11.291
3019.60319, 3,   1.733,  1.379, 11.358
3019.60815, 3,   1.973,  1.657, 11.368
3019.61310, 3,   2.116,  1.896, 11.291
3019.61803, 3,   2.203,  2.002, 11.080
3019.62297, 3,   2.212,  2.203, 11.004
3019.62792, 3,   2.308,  2.318, 10.841
3019.63288, 3,   2.413,  2.337, 10.918
3019.63782, 3,   2.595,  2.356, 10.688
3019.64278, 3,   2.729,  2.452, 10.688
3019.64772, 3,   2.586,  2.461, 10.822
3019.65278, 3,   2.433,  2.461, 11.023
3019.65785, 3,   2.404,  2.461, 11.272
3019.66263, 3,   2.270,  2.385, 11.578
3019.66753, 3,   2.212,  2.289, 11.779
3019.67255, 3,   2.155,  2.116, 11.779
3019.67752, 3,   2.136,  2.107, 11.559
3019.68239, 3,   2.126,  1.982, 11.444
3019.68732, 3,   2.145,  1.925, 11.521
3019.69227, 3,   2.279,  1.906, 11.665
3019.69721, 3,   2.365,  1.896, 11.770
3019.70215, 3,   2.480,  1.906, 11.712
3019.70708, 3,   2.567,  2.069, 11.655
3019.71206, 3,   2.710,  2.069, 11.483
3019.71698, 3,   2.768,  2.184, 11.234
3019.72193, 3,   2.758,  2.270, 10.975
3019.72687, 3,   2.729,  2.327, 10.649
3019.73184, 3,   2.720,  2.308, 10.467
3019.73676, 3,   2.662,  2.308, 10.314
3019.74171, 3,   2.844,  2.327, 10.238
3019.74665, 3,   2.835,  2.241, 10.305
3019.75164, 3,   2.835,  2.097, 10.410
3019.75665, 3,   2.816,  2.021, 10.410
3019.76153, 3,   2.825,  1.925, 10.314
3019.76648, 3,   2.701,  1.858, 10.257
3019.77143, 3,   2.624,  1.724, 10.247
3019.77639, 3,   2.509,  1.609, 10.228
3019.78132, 3,   2.509,  1.360, 10.209
3019.78625, 3,   2.490,  1.159, 10.266
3019.79129, 3,   2.394,  1.082, 10.362
3019.79613, 3,   2.337,  1.073, 10.573
3019.80107, 3,   2.346,  1.073, 10.582
3019.80601, 3,   2.480,  0.919, 10.592
3019.81098, 3,   2.557,  0.833, 10.563
3019.81590, 3,   2.614,  0.824, 10.467
3019.82085, 3,   2.605,  0.670, 10.295
