1174002.53752, 3,  -1.073,  0.833,  9.280
1174003.14396, 3,  -4.621, -0.163,  8.950, 4,  -1.043,  0.061, -0.339
1174003.15378, 3,  -5.037, -0.072,  9.179, 4,  -1.135,  0.150, -0.303
1174003.16345, 3,  -5.296,  0.043,  9.261, 4,  -1.194,  0.199, -0.252
1174003.17338, 3,  -5.583,  0.215,  9.285, 4,  -1.237,  0.214, -0.192
1174003.18340, 3,  -5.986,  0.546,  9.740, 4,  -1.285,  0.196, -0.111
1174003.19334, 3,  -6.225,  0.713, 10.405, 4,  -1.348,  0.125,  0.009
1174003.20322, 3,  -6.091,  0.852, 11.219, 4,  -1.374,  0.062,  0.174
1174003.21327, 3,  -5.851,  0.939, 11.837, 4,  -1.321,  0.079,  0.342
1174003.22318, 3,  -5.329,  0.967, 11.794, 4,  -1.209,  0.180,  0.501
1174003.23299, 3,  -4.908,  1.140, 11.272, 4,  -1.086,  0.329,  0.638
1174003.24305, 3,  -4.755,  1.379, 11.052, 4,  -1.029,  0.462,  0.729
1174003.25298, 3,  -4.678,  1.537, 11.123, 4,  -1.057,  0.585,  0.803
1174003.26293, 3,  -4.611,  1.556, 11.358, 4,  -1.094,  0.694,  0.897
1174003.27286, 3,  -4.353,  1.609, 11.574, 4,  -1.128,  0.786,  0.991
1174003.28270, 3,  -4.132,  1.690, 11.420, 4,  -1.122,  0.901,  1.075
1174003.29268, 3,  -4.290,  1.800, 11.281, 4,  -1.115,  1.013,  1.133
1174003.30265, 3,  -4.401,  1.963, 11.521, 4,  -1.141,  1.056,  1.216
1174003.31249, 3,  -4.424,  2.040, 12.096, 4,  -1.186,  1.012,  1.322
1174003.32253, 3,  -4.357,  2.040, 13.063, 4,  -1.206,  0.918,  1.454
1174003.33239, 3,  -3.850,  1.911, 13.982, 4,  -1.143,  0.838,  1.601
1174003.34242, 3,  -3.132,  1.671, 14.370, 4,  -0.978,  0.838,  1.747
1174003.35252, 3,  -2.787,  1.393, 14.020, 4,  -0.756,  0.928,  1.827
1174003.36228, 3,  -2.792,  1.264, 13.159, 4,  -0.550,  1.065,  1.859
1174003.37211, 3,  -3.012,  1.149, 12.311, 4,  -0.429,  1.221,  1.896
1174003.38203, 3,  -3.275,  1.125, 11.933, 4,  -0.411,  1.308,  1.970
1174003.39225, 3,  -3.165,  1.015, 12.392, 4,  -0.484,  1.279,  2.074
1174003.40202, 3,  -2.772,  0.891, 13.001, 4,  -0.528,  1.196,  2.182
1174003.41188, 3,  -2.591,  0.603, 13.479, 4,  -0.489,  1.075,  2.264
1174003.42190, 3,  -2.365,  0.527, 13.786, 4,  -0.386,  0.941,  2.338
1174003.42764, 3,  -2.227,  0.464, 13.891, 4,  -0.320,  0.882,  2.378
1174003.43683, 3,  -1.767,  0.211, 13.748, 4,  -0.147,  0.813,  2.453
1174003.44688, 3,  -1.250,  0.034, 13.403, 4,   0.051,  0.762,  2.512
1174003.45803, 3,  -0.536, -0.187, 13.484, 4,   0.241,  0.725,  2.565
1174003.46829, 3,   0.206, -0.302, 13.106, 4,   0.438,  0.689,  2.611
1174003.47665, 3,   1.154, -0.268, 12.440, 4,   0.632,  0.684,  2.634
1174003.48637, 3,   1.848, -0.182, 12.086, 4,   0.768,  0.728,  2.595
1174003.49630, 3,   1.891,  0.115, 12.033, 4,   0.815,  0.793,  2.482
1174003.50635, 3,   1.820,  0.421, 12.000, 4,   0.815,  0.875,  2.352
1174003.51774, 3,   1.820,  0.527, 11.794, 4,   0.820,  0.921,  2.242
1174003.52616, 3,   1.844,  0.613, 11.784, 4,   0.854,  0.900,  2.153
1174003.53617, 3,   2.040,  0.622, 11.727, 4,   0.934,  0.809,  2.079
1174003.54610, 3,   2.571,  0.656, 11.583, 4,   1.056,  0.627,  2.037
1174003.55608, 3,   3.237,  0.915, 11.253, 4,   1.186,  0.375,  1.978
1174003.56599, 3,   4.142,  1.283, 11.004, 4,   1.292,  0.152,  1.874
1174003.57579, 3,   5.133,  1.470, 10.367, 4,   1.383,  0.006,  1.712
1174003.58571, 3,   5.871,  1.446,  9.438, 4,   1.417, -0.048,  1.483
1174003.59593, 3,   5.895,  1.681,  8.370, 4,   1.340, -0.005,  1.195
1174003.60573, 3,   6.076,  1.312,  8.212, 4,   1.163,  0.091,  0.903
1174003.61553, 3,   5.626,  0.982,  8.514, 4,   0.937,  0.128,  0.621
1174003.62552, 3,   5.291,  0.838,  9.151, 4,   0.753,  0.134,  0.391
1174003.63568, 3,   5.071,  0.618,  9.553, 4,   0.648,  0.080,  0.228
1174003.64548, 3,   4.961,  0.177,  9.783, 4,   0.611, -0.031,  0.089
1174003.65549, 3,   4.621, -0.249, 10.051, 4,   0.599, -0.145, -0.053
1174003.66539, 3,   3.965, -0.469, 10.467, 4,   0.603, -0.212, -0.194
1174003.67515, 3,   3.266, -0.776, 10.654, 4,   0.662, -0.226, -0.280
1174003.68509, 3,   2.806, -1.168, 10.673, 4,   0.766, -0.241, -0.312
1174003.69508, 3,   2.782, -1.226, 10.319, 4,   0.902, -0.308, -0.298
1174003.70516, 3,   3.132, -1.178,  9.462, 4,   1.033, -0.390, -0.280
1174003.71504, 3,   3.534, -1.149,  8.145, 4,   1.109, -0.478, -0.306
1174003.72488, 3,   3.970, -1.240,  6.981, 4,   1.061, -0.564, -0.398
1174003.73487, 3,   4.247, -1.350,  6.172, 4,   0.867, -0.597, -0.541
1174003.74483, 3,   4.065, -1.585,  5.918, 4,   0.566, -0.535, -0.733
1174003.75474, 3,   3.716, -1.896,  6.474, 4,   0.221, -0.364, -0.934
1174003.76468, 3,   3.098, -2.188,  7.503, 4,  -0.107, -0.189, -1.117
1174003.77469, 3,   1.772, -2.351,  9.266, 4,  -0.330, -0.121, -1.288
1174003.78461, 3,   0.426, -2.447, 10.970, 4,  -0.376, -0.131, -1.393
1174003.79453, 3,  -0.273, -2.471, 12.048, 4,  -0.203, -0.281, -1.377
1174003.80438, 3,  -0.594, -2.442, 11.803, 4,   0.147, -0.532, -1.280
1174003.81437, 3,  -0.388, -2.274, 10.697, 4,   0.553, -0.838, -1.182
1174003.82431, 3,  -0.024, -2.188,  8.945, 4,   0.854, -1.137, -1.130
1174003.83413, 3,   0.168, -2.136,  7.403, 4,   0.928, -1.331, -1.144
1174003.84419, 3,   0.843, -2.274,  6.565, 4,   0.774, -1.357, -1.194
1174003.85413, 3,   0.747, -2.375,  6.531, 4,   0.484, -1.285, -1.269
1174003.86405, 3,  -0.053, -2.471,  6.977, 4,   0.154, -1.086, -1.416
1174003.87398, 3,  -0.986, -2.514,  8.088, 4,  -0.148, -0.874, -1.528
1174003.88402, 3,  -1.753, -2.744,  9.045, 4,  -0.363, -0.715, -1.540
1174003.89376, 3,  -2.485, -2.902,  9.902, 4,  -0.487, -0.604, -1.494
1174003.90380, 3,  -2.902, -2.840, 10.491, 4,  -0.513, -0.523, -1.390
1174003.91373, 3,  -3.247, -2.801, 10.894, 4,  -0.466, -0.464, -1.256
1174003.92381, 3,  -3.395, -2.691, 10.999, 4,  -0.373, -0.459, -1.127
1174003.93378, 3,  -3.395, -2.509, 10.994, 4,  -0.243, -0.516, -1.007
1174003.94346, 3,  -3.093, -2.361, 10.673, 4,  -0.113, -0.624, -0.912
1174003.95336, 3,  -2.653, -2.255, 10.271, 4,  -0.011, -0.776, -0.861
1174003.96334, 3,  -2.404, -2.255,  9.950, 4,   0.033, -0.906, -0.859
1174003.97349, 3,  -2.337, -2.174,  9.706, 4,   0.025, -0.993, -0.872
1174003.98318, 3,  -2.614, -1.963,  9.768, 4,  -0.030, -0.988, -0.893
1174003.99327, 3,  -3.199, -1.638,  9.787, 4,  -0.087, -0.875, -0.899
1174004.00311, 3,  -3.725, -1.465,  9.869, 4,  -0.142, -0.678, -0.859
1174004.01322, 3,  -3.941, -1.259, 10.108, 4,  -0.191, -0.445, -0.741
1174004.02304, 3,  -3.821, -1.068, 10.075, 4,  -0.224, -0.251, -0.594
1174004.03285, 3,  -3.630, -0.919, 10.113, 4,  -0.226, -0.108, -0.460
1174004.04289, 3,  -3.194, -0.785, 10.238, 4,  -0.214, -0.003, -0.347
1174004.05283, 3,  -2.667, -0.426, 10.218, 4,  -0.200,  0.061, -0.271
1174004.06277, 3,  -2.380, -0.206, 10.295, 4,  -0.190,  0.081, -0.251
1174004.07273, 3,  -2.212, -0.048, 10.410, 4,  -0.165,  0.105, -0.265
1174004.08254, 3,  -2.380,  0.010, 10.415, 4,  -0.132,  0.136, -0.285
1174004.09254, 3,  -2.591, -0.086, 10.549, 4,  -0.095,  0.154, -0.296
1174004.10265, 3,  -2.811, -0.278, 10.171, 4,  -0.035,  0.095, -0.289
1174004.11259, 3,  -3.175, -0.345, 10.214, 4,   0.049,  0.028, -0.241
1174004.12251, 3,  -3.529,  0.340, 10.391, 4,   0.172, -0.027, -0.192
1174004.13222, 3,  -2.686,  0.579, 10.032, 4,   0.163, -0.310, -0.054
1174004.14224, 3,  -1.978,  0.551,  9.601, 4,   0.131, -0.365,  0.072
1174004.15217, 3,  -1.360,  0.584,  9.716, 4,   0.050, -0.256,  0.125
1174004.16213, 3,  -0.962,  0.790,  9.950, 4,  -0.066, -0.154,  0.114
1174004.17207, 3,  -0.809,  0.828, 10.405, 4,  -0.154, -0.018,  0.077
1174004.18195, 3,  -0.713,  0.613, 10.587, 4,  -0.208,  0.100,  0.017
1174004.19194, 3,  -0.804,  0.053, 10.721, 4,  -0.218,  0.172, -0.034
1174004.20187, 3,  -1.302,  0.311, 10.812, 4,  -0.172,  0.226, -0.078
1174004.21181, 3,  -1.700,  0.455, 10.664, 4,  -0.075,  0.239, -0.063
1174004.22174, 3,  -1.518,  0.431, 10.458, 4,  -0.017,  0.100,  0.009
