-1.945945612286154036e-01,2.283196556452998516e-01
-1.914963771358849098e-01,2.173944801604080490e-01
-1.914963771358849098e-01,2.173944801604080490e-01
-1.914963771358849098e-01,2.019035596967554691e-01
-2.024215526207766847e-01,1.753244014275411600e-01
-2.024215526207766847e-01,1.534740504577575826e-01
-2.024215526207766847e-01,1.347218835807045267e-01
-1.978558076420159351e-01,1.237967080958127103e-01
-1.883981930431543883e-01,1.237967080958127103e-01
-1.914963771358849098e-01,1.503758663650270611e-01
-1.900288162498546540e-01,1.534740504577575826e-01
-1.931270003425851756e-01,1.534740504577575826e-01
-1.931270003425851756e-01,1.549416113437878106e-01
-2.040521758274769504e-01,1.565722345504880764e-01
-2.055197367135072062e-01,1.518434272510573169e-01
-2.055197367135072062e-01,1.237967080958127103e-01
-2.071503599202074442e-01,1.190679007963819508e-01
-2.197061586117995402e-01,1.206985240030822165e-01
-2.351970790754520646e-01,1.206985240030822165e-01
-2.242719035905602343e-01,1.206985240030822165e-01
-2.351970790754520646e-01,1.221660848891124307e-01
-2.320988949827215431e-01,1.392876285594652763e-01
-2.228043427045300340e-01,1.503758663650270611e-01
-2.211737194978297683e-01,1.596704186432185979e-01
-2.040521758274769504e-01,1.689649709214101070e-01
-2.071503599202074442e-01,1.689649709214101070e-01
-2.071503599202074442e-01,1.862495769124329070e-01
-2.087809831269077099e-01,1.846189537057326691e-01
-2.180755354050992745e-01,1.815207696130021475e-01
-2.290007108899910493e-01,1.722262173348106384e-01
-2.259025267972605555e-01,1.722262173348106384e-01
-2.228043427045300340e-01,1.596704186432185979e-01
-2.228043427045300340e-01,1.549416113437878106e-01
-2.242719035905602343e-01,1.503758663650270611e-01
-2.242719035905602343e-01,1.503758663650270611e-01
-2.211737194978297683e-01,1.503758663650270611e-01
-2.087809831269077099e-01,1.330912603740042610e-01
-2.118791672196382314e-01,1.487452431583267953e-01
-1.993233685280461909e-01,1.378200676734350205e-01
-1.978558076420159351e-01,1.409182517661655143e-01
-1.945945612286154036e-01,1.440164358588960358e-01
-1.805712016509931350e-01,1.456470590655963016e-01
-1.650802811873405551e-01,1.456470590655963016e-01
-1.681784652800711044e-01,1.549416113437878106e-01
-1.696460261661013047e-01,1.534740504577575826e-01
-1.914963771358849098e-01,1.627686027359490917e-01
-2.009539917347464566e-01,1.643992259426493574e-01
-2.102485440129379657e-01,1.736937782208408665e-01
-2.320988949827215431e-01,1.736937782208408665e-01
-2.415565095815830898e-01,1.722262173348106384e-01
-2.555798691592053862e-01,1.722262173348106384e-01
-2.681356678507974545e-01,1.674974100353798789e-01
-2.648744214373969230e-01,1.674974100353798789e-01
-2.617762373446663737e-01,1.534740504577575826e-01
-2.399258863748828241e-01,1.518434272510573169e-01
-2.242719035905602343e-01,1.613010418499188359e-01
-2.040521758274769504e-01,1.518434272510573169e-01
-1.900288162498546540e-01,1.518434272510573169e-01
-1.743748334655321197e-01,1.409182517661655143e-01
-1.556226665884790361e-01,1.252642689818429522e-01
-1.259453242265341777e-01,1.112409094042206559e-01
-1.024643500500503485e-01,1.081427253114901621e-01
-9.936616595731982693e-02,1.065121021047898964e-01
-9.626798186458931927e-02,1.050445412187596406e-01
-9.480042097855907735e-02,1.081427253114901621e-01
-9.480042097855907735e-02,1.112409094042206559e-01
-9.316979777185882550e-02,1.487452431583267953e-01
-5.876364811048319370e-02,1.613010418499188359e-01
-4.164210444013039664e-02,1.722262173348106384e-01
-1.196476207818555036e-02,1.924459450978939501e-01
2.244138758319009011e-02,2.111981119749470615e-01
3.956293125354289064e-02,2.221232874598388085e-01
7.543664180094875049e-02,2.439736384296223581e-01
1.098427914623243962e-01,2.689221734921364293e-01
1.426183179169997761e-01,2.876743403691895407e-01
1.582723007013223382e-01,3.002301390607816090e-01
1.770244675783753663e-01,3.002301390607816090e-01
1.972441953414587057e-01,3.111553145456734115e-01
2.176269854252120273e-01,3.080571304529428622e-01
2.300197217961340579e-01,3.064265072462425965e-01
2.487718886731870860e-01,3.237111132372654798e-01
2.691546787569404353e-01,3.486596482997795232e-01
2.941032138194545342e-01,3.643136310841020853e-01
3.206823720886688989e-01,3.798045515477546097e-01
3.472615303578832080e-01,4.080143330236692401e-01
3.769388727198280664e-01,4.235052534873217644e-01
3.924297931834806463e-01,4.360610521789138327e-01
4.097143991745034186e-01,4.595420263553976481e-01
4.190089514526949555e-01,4.704672018402894507e-01
4.377611183297480668e-01,4.875887455106422408e-01
4.377611183297480668e-01,5.016121050882644816e-01
4.362935574437177277e-01,5.219948951720178032e-01
4.393917415364482770e-01,5.203642719653176485e-01
