-3.541990406993402590e-02,5.456585831036896844e-02
-3.541990406993402590e-02,5.456585831036896844e-02
-3.541990406993402590e-02,5.456585831036896844e-02
-3.541990406993402590e-02,5.456585831036896844e-02
-1.649277186259111017e-01,5.323779272941121798e-02
-2.531798185218134267e-01,6.741810586802465810e-02
-3.350914762892723275e-01,8.027035342568034082e-02
-4.212872165759498633e-01,1.207120924071035523e-01
-4.472487566424143135e-01,1.428607990314635090e-01
-3.909130715146901802e-01,1.755483486531011217e-01
-2.218203344811336131e-01,2.027951134753311624e-01
-2.462401612150325048e-02,2.117916867656901569e-01
8.419167986664818915e-02,2.458501427934776939e-01
2.669077993113198044e-01,2.530902422509571092e-01
5.026608603439171041e-01,2.551037610349897733e-01
6.132330301649482340e-01,2.057939712387841791e-01
6.220153993293463524e-01,1.127436989213570218e-01
5.814022970471542928e-01,1.887945092527835989e-02
4.918221315702941965e-01,-7.884047133809701791e-02
3.707111187519854800e-01,-1.796449330153097323e-01
2.786890262391708561e-01,-2.536310381222142696e-01
2.181120994174204075e-01,-3.054255957795666832e-01
1.185071808455888526e-01,-3.360996266171715208e-01
-2.689513623104220711e-03,-3.474524452931007645e-01
-8.083117877365077197e-02,-3.354570142392888088e-01
-1.178028109145069502e-01,-3.320297482239139564e-01
-1.932455040779458011e-01,-3.387985986042792441e-01
-3.085730054953094159e-01,-3.448391549563774028e-01
-4.392375223314755606e-01,-3.495516457275177902e-01
-5.323734762992871072e-01,-3.098382007743617494e-01
-5.829256500260661111e-01,-2.267698407267138838e-01
-5.694736309157198972e-01,-1.865851466964437988e-01
-5.509235536075034467e-01,-1.365899036971632008e-01
-5.851105321108676094e-01,-4.658132996838124790e-02
-5.307455249419840149e-01,2.680500358583269918e-02
-4.162748400284640993e-01,6.621856276264345698e-02
-2.001428769338876867e-01,9.359385006045005395e-02
9.995710353737249920e-02,1.121439273686664351e-01
4.732720542620778015e-01,1.301370739493843964e-01
8.120572998818816890e-01,1.808177701517399427e-01
1.000000000000000000e+00,2.676561228163001904e-01
9.676980178050920145e-01,2.810653011014542790e-01
8.588394809917483386e-01,2.287566535417956404e-01
7.372143782711334525e-01,2.477779799271260797e-01
5.964822675148037101e-01,3.388575742857126705e-01
4.480816490490727166e-01,3.143954631009747147e-01
2.059453050628397008e-01,3.218497666844149507e-01
3.342530201390824657e-02,2.666707838368799210e-01
-1.174600843129694622e-01,1.694649514758107822e-01
-3.353913620656176486e-01,6.549026873437630014e-02
-5.493812839005847160e-01,-3.184408610226939496e-02
-6.845012465567381632e-01,-1.274648079312276638e-01
-7.041651853199514255e-01,-2.110044170559896015e-01
-6.023325438381261776e-01,-2.978856105457419745e-01
-4.486625038737564464e-01,-3.037976444222635908e-01
-2.896373607603633937e-01,-2.950152752578655280e-01
-1.624001099395721570e-01,-2.562443284589375758e-01
-2.560935510092352332e-02,-2.210291701509610185e-01
1.304169302490164606e-01,-1.821297008764564962e-01
2.667364360105510257e-01,-1.423734150981082469e-01
2.843440151645393321e-01,-1.049305338801380383e-01
2.014898592428523982e-01,-6.187550456199149979e-02
1.263470518557588129e-01,-2.948784071669918738e-02
4.662027617310141037e-02,1.947922247796896045e-02
1.448965727896220877e-02,3.220294756004807996e-02
4.739141102656074800e-02,3.858623051368374052e-02
5.321776325269799574e-02,6.866048979859804002e-02
3.355382448948480284e-02,8.815306526104248197e-02
1.260466097050604029e-02,8.665363637931600138e-02
-7.659049345397753172e-03,7.821399381645542659e-02
-2.055413772824562016e-02,8.335489283951770523e-02
-2.398140374362046565e-02,7.041696363147764703e-02
-6.502347065208740652e-03,5.893562247997190945e-02
-3.473445086685905681e-02,5.700778534632354455e-02
-1.965448039920972279e-02,4.458394604058973226e-02
-2.706594315745783352e-02,8.164125983183027901e-02
-2.762287388495624635e-02,8.926692671603930762e-02
