2.771873603435684452e-02,3.814684370854388995e-02
2.771873603435684452e-02,3.814684370854388995e-02
2.771873603435684452e-02,3.814684370854388995e-02
2.771873603435684452e-02,3.814684370854388995e-02
8.014780419214546925e-02,-3.580975243503111555e-02
7.807680149984194684e-02,-5.586577850786501181e-02
7.502479753223678660e-02,-7.875580826490369279e-02
7.957010344113419438e-04,-6.267828736412651980e-02
-1.084224409491732349e-01,-2.409223720226130391e-02
-2.355166061715880943e-01,3.068033400208126926e-02
-3.535092595620374922e-01,8.812340867807835765e-02
-4.630544019707226178e-01,1.297614628075487442e-01
-5.505270156851204133e-01,1.805010287689844950e-01
-5.754335480636124656e-01,2.187055784348990450e-01
-4.791864229423498101e-01,2.309680943761698024e-01
-3.454977491470739293e-01,2.675921419874316975e-01
-1.418854844511297786e-01,2.535311237081079305e-01
6.009177811931155216e-02,2.354371001858773516e-01
2.462095200723761201e-01,2.896101706108689111e-01
4.687333093533022077e-01,2.844326638801101259e-01
6.145209988772986076e-01,2.552751259753108792e-01
6.506545458509097601e-01,2.148905734753926156e-01
6.388825305472898286e-01,1.073074336173107796e-01
6.033484843530297903e-01,-3.602775271843148414e-02
5.601299281689067211e-01,-1.619229163821442607e-01
4.823583270658252653e-01,-2.437275227281325007e-01
4.102002332603032486e-01,-3.287476332542762503e-01
3.346631350620756229e-01,-4.193812510779794112e-01
2.078959702647613650e-01,-4.629813077580530178e-01
7.071929193507953126e-02,-4.611283053491499473e-01
-3.740884863150322620e-02,-4.369302738917089646e-01
-8.547791112128447222e-02,-4.273382614220928022e-01
-1.533849994004992390e-01,-4.201442520698806526e-01
-3.246787220823387776e-01,-3.761081948230062810e-01
-5.183174738127159786e-01,-3.567606696712236070e-01
-6.677021680128185643e-01,-3.014975978292301906e-01
-7.292872480734226004e-01,-2.468885268374378938e-01
-7.426397654316951868e-01,-1.787089382039726282e-01
-7.078687202293363345e-01,-1.214838638113759223e-01
-6.249741124663462655e-01,-7.499530337624733811e-02
-5.721635438126070339e-01,-2.807074237431802718e-02
-4.836009286812073538e-01,-1.583707941173261025e-03
-2.614586398962319147e-01,3.002633315188016350e-02
3.355024361531670080e-02,5.972887176518035940e-02
3.899262069040689838e-01,9.428191668413876680e-02
7.180711334924736455e-01,1.716175172204194577e-01
9.293134081074304609e-01,2.785466562283001601e-01
1.000000000000000000e+00,3.193127092241691001e-01
9.300219090284818080e-01,3.979563114608520302e-01
8.715978330771831928e-01,5.175839669768041995e-01
7.483186728142747768e-01,5.365499916326362806e-01
4.728208146670591638e-01,4.840664234039975811e-01
1.816269361150169848e-01,4.250428466733477961e-01
2.330423029549938754e-02,2.717886474428887755e-01
-2.258700936311217600e-01,1.192429491334809494e-01
-4.968989459686298238e-01,-6.769229388233499733e-02
-6.754956781443816061e-01,-2.412750195398783715e-01
-7.344647548041813856e-01,-3.484766589020095728e-01
-7.523952781138615320e-01,-3.752361936894048067e-01
-6.736971758063285964e-01,-4.063557341448073568e-01
-4.748264172743424383e-01,-4.107157398128147285e-01
-2.651646447140381668e-01,-3.338161398433348026e-01
-4.373085685011390833e-02,-2.692335558859755840e-01
9.033931744111267648e-02,-2.074304755419711932e-01
1.256008632811222991e-01,-1.157613563721162503e-01
1.517608972891665020e-01,-4.049675852813902632e-02
1.766129295968084933e-01,1.133280885029856917e-02
1.411333834733985160e-01,4.054484682594794442e-02
1.163903513074567297e-01,5.591386680567392298e-02
8.941281623666112732e-02,8.180140045946768246e-02
9.693382601397382281e-02,8.528940499387356600e-02
9.573482445527181639e-02,7.684189401210927972e-02
8.897681566986039015e-02,9.041241165378222089e-02
6.172678024481433046e-02,1.069259331213601311e-01
2.444873178335132263e-02,9.929592320234723046e-02
5.809707552619817854e-03,7.635139337445846774e-02
4.646676040678852926e-02,7.716889443720983954e-02
7.104629236018007721e-02,9.368241590478776359e-02
4.990026487034433106e-02,8.430840371857190041e-02
-1.547802012142617889e-03,7.678739394125920492e-02
-2.318433013962918621e-02,8.599790591492477432e-02
2.668323468820509373e-02,8.490790449792293137e-02
2.145122788659625107e-02,9.804242157279512149e-02
1.763622292708980771e-02,9.030341151208202966e-02
3.932725112542646145e-02,9.706142029749345590e-02
