-5.720032731744109644e-03,1.055394538583053904e-01
-5.720032731744109644e-03,1.055394538583053904e-01
-5.720032731744109644e-03,1.055394538583053904e-01
-6.656256882928587859e-02,1.088235680226613405e-01
-1.094865171177978186e-01,1.035805085672860532e-01
-2.028821146690432675e-01,1.062884623519304295e-01
-3.435804793946085622e-01,1.176964378702195085e-01
-4.949378111448379802e-01,1.017367953522090307e-01
-6.348295513388070299e-01,7.580957826518838760e-02
-6.665759882609145759e-01,6.226980934196649220e-02
-5.000080224862997191e-01,4.780818381120609945e-02
-2.204550062502461383e-01,6.728240464545716393e-02
-1.182733275668675088e-02,1.471958493114518818e-01
1.420651046642735227e-01,2.185245043197441839e-01
3.744882018399207091e-01,2.658272714940640991e-01
6.327809000646175130e-01,2.906021678216615944e-01
7.916859327890684028e-01,2.724531158607471082e-01
8.243542263187144670e-01,1.794032145373286313e-01
7.408685872985080190e-01,4.296843662162892069e-02
6.111172697874625026e-01,-1.029153715213405318e-01
4.735877871503107461e-01,-2.240242833367125097e-01
3.290867639186489946e-01,-3.212225393940543183e-01
2.230156380137490457e-01,-4.039591699206357411e-01
1.147551026659451162e-01,-4.355903747668009030e-01
3.576351460748890959e-02,-4.352446785389739725e-01
-5.434796877940059612e-02,-4.351870625010028082e-01
-2.024211863652740084e-01,-4.431956917789935946e-01
-4.117402523144872428e-01,-4.453274851839264525e-01
-6.386322098449034312e-01,-4.389897210070990985e-01
-8.565360654518191508e-01,-4.028068491612126212e-01
-1.000000000000000000e+00,-3.222596280775351651e-01
-9.724595338497871166e-01,-2.487415636263388130e-01
-7.808862075956899407e-01,-1.744168746435463824e-01
-5.524386170400525931e-01,-5.296226660034743933e-02
-3.069942952829239347e-01,4.031809887495569483e-02
-6.641889339282622609e-03,1.159679567310848147e-01
2.852985750605697146e-01,1.526117568807406344e-01
5.818483224981146895e-01,2.268788298255619840e-01
7.492229128043257358e-01,3.021253754158929605e-01
8.450383839503597949e-01,3.084055235547490947e-01
9.395863022610282389e-01,3.554202105392131883e-01
9.863129090556365108e-01,4.247323042185149888e-01
9.138895493258923919e-01,4.885708742905569557e-01
7.774547714101927021e-01,4.459350061919007402e-01
5.549416327655843917e-01,3.686142832346081533e-01
2.821296929721561209e-01,3.345632047936543674e-01
4.515492879678749405e-02,2.780994875819205459e-01
-1.768396655060803235e-01,1.575667361462601279e-01
-4.359966043003444258e-01,2.378229597723364314e-02
-6.442785815660767579e-01,-6.730866005516553119e-02
-7.525391169138807568e-01,-1.313200782411209633e-01
-7.989776435186333181e-01,-2.241395154126548106e-01
-8.390207899085874166e-01,-2.989827487371877202e-01
-8.300326879850868922e-01,-3.408119923042476906e-01
-7.116893459923304688e-01,-3.700233235556242839e-01
-5.316968433704361008e-01,-3.759577754666534322e-01
-3.011174594098658952e-01,-3.028430232812552303e-01
-2.571279790773558019e-02,-1.997103153128842457e-01
2.832243976936080765e-01,-9.496435828132086809e-02
5.556330252212382526e-01,-2.392378346288432170e-02
6.395795925452140152e-01,2.337898371143554838e-02
4.877613324912153936e-01,5.333932345643717376e-02
3.058098845783016051e-01,2.602932145810876730e-02
2.011791596226805701e-01,-1.182441548894136094e-02
1.576214349164859196e-01,-2.668935328549985886e-02
1.592923000176494630e-01,-8.770765476470043787e-03
1.599836924733033516e-01,5.229931750521105496e-03
1.350359480317923633e-01,5.633244016319198522e-03
7.102452984583698670e-02,2.360944786332017098e-02
1.484889282395892782e-02,3.801345735610941329e-02
-1.776178466771591649e-02,3.893531396364792452e-02
-2.046973845236029627e-02,4.700155927960990299e-02
-1.341213845936182602e-03,5.852476687384129683e-02
-2.628895828744715057e-02,7.235261598691897222e-02
-3.867640645124589827e-02,7.690428298664038487e-02
-3.130155359093780842e-02,9.655135193480490763e-02
-5.273471971620820320e-02,9.545664721335291036e-02
-8.378976418266180504e-02,7.010559050604385500e-02
-5.377180839968902920e-02,8.456721603680424082e-02
