1.387792492501335176e-03,1.115683835264170004e-01
1.387792492501335176e-03,1.115683835264170004e-01
1.387792492501335176e-03,1.115683835264170004e-01
1.387792492501335176e-03,1.115683835264170004e-01
-1.003900470562298919e-01,6.879671475900540900e-02
-2.039890647154956327e-01,6.853654645750047181e-02
-3.291300177393701731e-01,5.854608367971090438e-02
-4.701932708153468421e-01,5.641270360737042633e-02
-5.798281930695272646e-01,8.144089421214532887e-02
-5.755093992645452516e-01,1.243686639604598826e-01
-4.084293160380748633e-01,1.720835304564652668e-01
-1.342119262518716716e-01,2.033557602973586620e-01
1.347500638439318721e-01,2.458672607632653162e-01
3.369008341132676554e-01,3.325033051644092352e-01
4.583473972557720044e-01,3.652324774937302232e-01
5.746426280284787635e-01,3.305260260729717126e-01
7.375600184308701568e-01,2.332230813101253686e-01
7.477586158498635838e-01,1.602718895681411460e-01
6.475417861101619987e-01,8.232546643726211533e-02
5.201633856933449707e-01,-2.715335483601523034e-02
4.171887719576911069e-01,-1.115519518442166652e-01
3.592753080426922541e-01,-1.941814044021845931e-01
3.071375804211028959e-01,-2.606283886065453581e-01
2.091581980743437430e-01,-3.139628904150574273e-01
6.133056915923873476e-02,-3.722926236124642352e-01
-7.286424075700759229e-02,-4.270840679094038417e-01
-2.053939735436223213e-01,-4.919700423047350668e-01
-4.037462866109860493e-01,-5.586771948106008523e-01
-6.488248266286363863e-01,-5.487907993534132389e-01
-9.038938294240763671e-01,-4.797421321340030742e-01
-1.000000000000000000e+00,-3.813985141651369815e-01
-9.222617115103247665e-01,-2.892469017720884494e-01
-7.428496507925205217e-01,-2.121850508663261636e-01
-5.352873798518821280e-01,-1.346028633575540867e-01
-4.423032288940176859e-01,-5.967439252413231365e-02
-3.454165534135792415e-01,-3.048350909527842295e-02
-3.602440926390855502e-02,9.998678618889722883e-03
3.703584776868025230e-01,7.602939354084264911e-02
6.910939597820884295e-01,1.622491686595786409e-01
8.711304244235045235e-01,2.385825483211271025e-01
9.207705363506464291e-01,2.767752549820517993e-01
9.323220089374657515e-01,3.015953109456227521e-01
9.908078431157754107e-01,3.768359837408504220e-01
9.718675907662159830e-01,4.891766563306820803e-01
8.261213082631505555e-01,4.941198540592758315e-01
5.661091077391168236e-01,4.202840900921748779e-01
2.080654912080230068e-01,3.397880176065474211e-01
-7.114712996707500681e-02,2.632465033037950652e-01
-3.025408173255656474e-01,5.261424640539834330e-02
-5.830022463478874428e-01,-1.135812645959552031e-01
-7.756308567821426081e-01,-2.204063691938822067e-01
-8.722053303007749614e-01,-2.961153449318187914e-01
-8.419737736659013150e-01,-3.554337176749443605e-01
-7.683461443400042556e-01,-3.643314735864131571e-01
-6.407596092819833888e-01,-3.981533527820549367e-01
-4.987597503205890015e-01,-3.581915016708966393e-01
-3.152370304390065825e-01,-3.450269856147468173e-01
-1.127740582078648746e-01,-3.093839283085705327e-01
2.579157917366439734e-02,-2.540721474086209963e-01
2.130086889366168412e-01,-1.901748125590085881e-01
3.956988702533834057e-01,-8.662782856004373755e-02
4.248377200219361494e-01,1.504594366808549230e-02
3.468392632307562562e-01,7.535295595692981241e-02
2.321570759273801632e-01,9.179559261204181531e-02
1.366232756147673921e-01,9.268016483715858789e-02
5.545076554522716805e-02,9.517778053160598495e-02
1.361570266323335748e-02,1.057406135727064211e-01
5.050756781663337525e-02,1.143782011826703082e-01
6.923968552498882545e-02,1.356079345854731277e-01
2.631191577667427173e-02,1.275947508991210899e-01
-5.844886289335904719e-03,1.324859149674139092e-01
2.922580075352955442e-02,1.295720299905586126e-01
9.713178140659309984e-03,1.435690846115242059e-01
-8.914872247094154933e-03,1.379494492990175902e-01
-3.633661122571447966e-02,1.231198561132361979e-01
-9.537222210430911125e-04,1.339948911161425171e-01
