-2.143140531319783493e-01,1.707358885186767983e-01
-2.018654885152957879e-01,1.707358885186767983e-01
-2.005627317530848108e-01,1.692883810051090676e-01
-1.782711160441415865e-01,1.692883810051090676e-01
-1.755208517683628788e-01,1.665381167293303599e-01
-1.742180950061519018e-01,1.623403449399838938e-01
-1.936146956879596648e-01,1.623403449399838938e-01
-2.073660170668532032e-01,1.581425731506374555e-01
-2.240123534728822308e-01,1.707358885186767983e-01
-2.254598609864499614e-01,1.720386452808878031e-01
-2.366056688409215736e-01,1.747889095566664830e-01
-2.351581613273538707e-01,1.720386452808878031e-01
-2.324078970515751352e-01,1.595900806642052139e-01
-2.296576327757964275e-01,1.581425731506374555e-01
-2.269073685000177198e-01,1.387459724688297480e-01
-2.254598609864499614e-01,1.374432157066187710e-01
-2.254598609864499614e-01,1.235471435763684234e-01
-2.269073685000177198e-01,1.138488432354645696e-01
-2.296576327757964275e-01,1.165991075112432912e-01
-2.518044977333828705e-01,1.359957081930510125e-01
-2.518044977333828705e-01,1.332454439172723326e-01
-2.476067259440364043e-01,1.304951796414935972e-01
-2.600552905607190213e-01,1.290476721279258387e-01
-2.490542334576041628e-01,1.207968793005897296e-01
-2.490542334576041628e-01,1.207968793005897296e-01
-2.379084256031325506e-01,1.180466150248110357e-01
-2.296576327757964275e-01,1.207968793005897296e-01
-2.199593324348925460e-01,1.180466150248110357e-01
-2.227095967106712815e-01,1.180466150248110357e-01
-2.227095967106712815e-01,1.180466150248110357e-01
-2.227095967106712815e-01,1.152963507490323142e-01
-2.309603895380073768e-01,1.124013357218968251e-01
-2.296576327757964275e-01,1.110985789596858758e-01
-2.282101252622286969e-01,1.124013357218968251e-01
-2.254598609864499614e-01,1.152963507490323142e-01
-2.227095967106712815e-01,1.152963507490323142e-01
-2.199593324348925460e-01,1.319426871550613278e-01
-2.088135245804209339e-01,1.304951796414935972e-01
-2.060632603046422540e-01,1.304951796414935972e-01
-2.060632603046422540e-01,1.401934799823974787e-01
-2.185118249213247876e-01,1.304951796414935972e-01
-2.185118249213247876e-01,1.304951796414935972e-01
-2.269073685000177198e-01,1.262974078521471588e-01
-2.227095967106712815e-01,1.374432157066187710e-01
-2.212620891971035231e-01,1.359957081930510125e-01
-2.088135245804209339e-01,1.332454439172723326e-01
-1.991152242395170802e-01,1.332454439172723326e-01
-1.810213803199203220e-01,1.332454439172723326e-01
-1.727705874925841711e-01,1.332454439172723326e-01
-1.616247796381125590e-01,1.304951796414935972e-01
-1.519264792972087053e-01,1.304951796414935972e-01
-1.339773861289687285e-01,1.193493717870219850e-01
-1.158835422093719286e-01,1.193493717870219850e-01
-1.118305211713822717e-01,1.193493717870219850e-01
-9.518418476535324413e-02,1.096510714461181313e-01
