4.601721190501815301e-02,1.602173850732449834e-01
1.560460967113720503e-02,1.661236005795349302e-01
-4.670458484783424936e-03,1.618922820078645408e-01
-2.494552664070405490e-02,1.441736354889947558e-01
-2.406400193827272146e-02,1.449670077211829555e-01
-9.695149288642020136e-03,1.534296448645237343e-01
-1.727626172955146894e-02,1.661236005795349302e-01
-4.857038866586374515e-02,1.644487036449154005e-01
-7.052035375640391957e-02,1.728231883180130490e-01
-9.670163741861445561e-02,1.905418348368828341e-01
-1.642264296248544531e-01,1.914233595393141363e-01
-2.190572661160833379e-01,1.762611346574952387e-01
-2.950446954656640863e-01,1.348294736432226471e-01
-3.617761154397159395e-01,9.092954346214231209e-02
-4.791070533333262049e-01,1.749853574961237820e-02
-5.635571198262477877e-01,-4.491341318252591031e-02
-6.681941020048468571e-01,-8.801997113141801776e-02
-7.593437562362465032e-01,-1.588945572068971301e-01
-7.906378831725586753e-01,-1.977697965841188343e-01
-7.871999368330765412e-01,-2.602698979865002427e-01
-7.585503840040582757e-01,-2.889194508155185082e-01
-6.893506948631988873e-01,-2.914758724525693956e-01
-6.217377501867156209e-01,-2.745505981658878936e-01
-5.398441053308450366e-01,-2.526006330753476359e-01
-4.208382705026151305e-01,-2.695259073620292489e-01
-3.465257380876539117e-01,-2.779885445053700277e-01
-2.402138589744352848e-01,-2.957071910242397572e-01
-1.836199730783437956e-01,-2.931507693871889253e-01
-9.247031884694406623e-02,-2.720823289990800808e-01
-4.345754539176202580e-02,-2.543636824802103513e-01
3.252988395781877817e-02,-2.264193494131371276e-01
7.299186779941690961e-02,-2.247444524785175979e-01
1.312606506301279563e-01,-2.273008741155684576e-01
1.878545365262194178e-01,-2.475759422714891023e-01
2.283165203678175492e-01,-2.771070198029387255e-01
2.764477691205682319e-01,-3.066380973343883487e-01
3.035105774852101534e-01,-3.117509406084900681e-01
3.498787768330982040e-01,-2.914758724525693956e-01
4.014479719253310486e-01,-2.627381671533079999e-01
4.942725230913503909e-01,-2.027944873879774235e-01
6.006725546748120648e-01,-1.395010137534078154e-01
7.399534576589625878e-01,-7.197622154716779019e-02
8.108280437344417280e-01,3.274891310167442338e-02
8.766779390060621679e-01,6.307336286531223246e-02
9.366216187713927166e-01,9.436748980162451561e-02
9.282471340982949570e-01,8.590485265828372297e-02
8.311031118903622339e-01,6.651130920479443598e-02
8.032469312935321959e-01,6.483641227017489239e-02
7.543223103085933134e-01,7.832374021737427416e-02
7.247912327771436347e-01,1.061799208142043538e-01
7.095408554250816069e-01,1.205487734638350655e-01
6.665224499464326158e-01,1.357109983456539770e-01
6.639660283093816728e-01,1.196672487614037356e-01
6.495971756597509472e-01,1.078548177488238974e-01
6.335534260755006919e-01,1.027419744747221642e-01
6.073721424132901836e-01,1.095297146834434132e-01
5.854221773227500369e-01,1.078548177488238974e-01
5.322662377661407929e-01,9.604238673624404532e-02
4.081475596638092229e-01,8.757974959290325268e-02
2.663102350426079790e-01,6.986110307403349540e-02
2.574214374909751871e-02,-1.013483001445585540e-03
-1.439513614689338361e-01,-7.109469684473647411e-02
-3.296886162712154844e-01,-1.656822974156183792e-01
-3.997698301145063415e-01,-2.306506679848075170e-01
-4.757572594640871455e-01,-2.982636126612906446e-01
-5.213320865797870240e-01,-2.872445538808989784e-01
-5.871819818514074640e-01,-2.627381671533079999e-01
-7.180002476922169308e-01,-1.572196602722775727e-01
-7.991005203158995096e-01,-1.007139268464292137e-01
-9.290372614542777852e-01,-9.136976500065710494e-02
-9.771685102070286622e-01,-1.234572641691575740e-01
-1.000000000000000000e+00,-1.968882718816875321e-01
-9.611247606227784068e-01,-2.188382369722276510e-01
-9.020626055598791604e-01,-1.513134447659876258e-01
-8.260751762102983564e-01,-2.975118830070700576e-02
-7.931943048096095072e-01,2.093648208909456437e-02
-7.661314964449678078e-01,4.288644717963473879e-02
-7.433000066519962479e-01,3.689207920310168254e-02
-7.002816011733473678e-01,4.623624104887379821e-02
-6.606129895639373251e-01,6.395488756774356243e-02
-5.871819818514074640e-01,8.757974959290325268e-02
-4.621817790466446474e-01,1.205487734638350655e-01
-3.988883054120750393e-01,1.441736354889947558e-01
-3.465257380876539117e-01,1.652420758771035725e-01
-3.372697287121249610e-01,1.644487036449154005e-01
-3.363882040096935477e-01,1.626856542400527128e-01
-2.773260489467943568e-01,1.711482913833935193e-01
-1.000514312878535289e-01,1.964480503431727254e-01
1.363734939042296479e-01,1.982110997480353853e-01
3.077418960568805151e-01,2.065855844211330339e-01
4.360037402606393164e-01,2.310919711487240957e-01
5.550977275591122417e-01,2.622979456147932487e-01
6.648475530118130861e-01,3.256795717196059869e-01
7.349287668551039987e-01,3.720477710674939820e-01
8.159408870085433918e-01,4.337545002376873016e-01
8.530530769809023806e-01,4.557044653282273372e-01
8.792343606431129999e-01,4.649604747037563990e-01
8.927216885903124233e-01,4.531480436911765053e-01
9.205778691871424613e-01,3.957607855628967886e-01
8.893718947210733639e-01,3.358171057975662954e-01
8.412406459683225979e-01,2.969418664203445912e-01
6.884724150369727624e-01,2.243923834102459214e-01
7.652532166187417939e-01,1.998859966826549428e-01
6.639660283093816728e-01,1.812858254613538000e-01
6.183912011936818498e-01,1.753796099550639087e-01
4.284226278197298399e-01,2.032357905518939745e-01
3.566665170418195085e-01,2.150482215644738127e-01
3.406227674575691977e-01,1.990044719802235851e-01
3.195543270694604088e-01,1.576609634361941237e-01
2.781226660551878171e-01,1.348294736432226471e-01
1.878545365262194178e-01,9.181106816457364206e-02
9.159203902071799686e-02,7.664884328275474445e-02
-1.085140684311942938e-01,5.637377512683411362e-02
-2.326327465335258360e-01,3.777360390553300556e-02
-4.132571580617057649e-01,-3.900719767623599121e-02
-5.154258710734971327e-01,-1.395010137534078154e-01
-6.749818422135681617e-01,-2.239510802463293981e-01
-7.416251097173767182e-01,-3.522129244500881162e-01
-7.213500415614561012e-01,-4.231756629958103866e-01
-6.454507646821184830e-01,-4.864691366303800502e-01
-6.479190338489262402e-01,-4.805629211240901033e-01
-6.698689989394663868e-01,-4.425692064492997013e-01
-6.445692399796871808e-01,-4.341065693059588670e-01
-5.719316044993454362e-01,-4.290818785021002779e-01
-4.427882355931553882e-01,-3.986692762682193525e-01
-3.026258079065735629e-01,-3.404004934375083335e-01
-7.298862292321164902e-02,-2.475759422714891023e-01
7.889808330570682871e-02,-1.994446935187383640e-01
2.038982861104696453e-01,-1.428508076226468748e-01
2.105978738489477642e-01,-1.260136858062084197e-01
1.565604095899071624e-01,-1.268070580383966195e-01
1.168917979804972307e-01,-1.310383766100670089e-01
9.159203902071799686e-02,-1.428508076226468748e-01
9.414846065776887041e-02,-1.243387888715888762e-01
8.233602964518901834e-02,-9.392618663770796461e-02
5.024853047668854933e-02,-4.746983481957676304e-02
1.816103130818806644e-02,-3.988872237866732118e-02
-2.114036847732565262e-03,-4.579493788495724027e-02
-7.138727651591156124e-03,-5.760736889753709927e-02
8.023497230227749286e-03,-5.090778115905896656e-02
4.011099639872822697e-02,-1.895007703876918108e-03
1.017295730986783053e-01,4.702961328106199795e-02
1.489792971489976858e-01,9.683575896843224506e-02
1.540921404230994329e-01,1.196672487614037356e-01
9.414846065776887041e-02,1.052983961117730238e-01
5.271679964349627184e-02,1.744980852526325510e-01
6.541075535850744693e-02,1.737047130204443790e-01
1.168917979804972307e-01,1.323612044764148898e-01
1.236795381892184797e-01,1.163174548921646762e-01
1.042859947357291928e-01,1.407356891495125661e-01
9.661672982457659986e-02,1.669169728117231299e-01
1.050793669679173786e-01,1.559860665015745940e-01
1.059608916703487086e-01,1.323612044764148898e-01
7.387339250184823958e-02,1.078548177488238974e-01
7.131697086479736603e-02,9.683575896843224506e-02
4.681058413720634581e-02,1.357109983456539770e-01
4.936700577425721936e-02,1.677984975141544599e-01
7.131697086479736603e-02,1.669169728117231299e-01
7.052359863260918016e-02,1.484049540606651452e-01
6.285433372145658726e-02,1.272483612023131982e-01
2.239234987985845929e-02,1.002737053079144347e-01
4.423847893182992369e-04,8.590485265828372297e-02
-3.508306071866437031e-02,7.241752471108434119e-02
