-1.748586671847550955e-01,8.047961745863432825e-02
-1.379284939725831383e-01,8.257416459604108305e-02
-1.273455189625278816e-01,9.425953283631043067e-02
-1.331882030826625762e-01,1.143230896262068114e-01
-1.210618775503075895e-01,1.153152435333995030e-01
-1.125734496776591154e-01,1.084804055060721584e-01
-1.269045616704422563e-01,1.026377213859374915e-01
-1.553463070099657117e-01,9.425953283631043067e-02
-1.886385825624311841e-01,9.470049012839606983e-02
-2.314114398947378082e-01,9.260594299098930116e-02
-2.736331006119374076e-01,7.783387370612052103e-02
-3.168469152363296293e-01,4.090370049394857072e-02
-3.649112600736638679e-01,1.665104942923862838e-02
-4.262043236735671425e-01,-1.873577326063358833e-02
-4.699693349130664166e-01,-5.257924542820608532e-02
-4.985213195756113547e-01,-8.521008504254309890e-02
-5.011670633281251064e-01,-9.899000042021918744e-02
-5.089940552626451842e-01,-1.173999673647944664e-01
-5.027104138504249198e-01,-1.264395918525499929e-01
-4.805523099231216455e-01,-1.322822759726846320e-01
-4.583942059958185378e-01,-1.470543452575534538e-01
-4.292910247181666028e-01,-1.501410463021528863e-01
-3.876205606160740835e-01,-1.644721582949360272e-01
-3.516825413110947762e-01,-1.697636457999636417e-01
-3.126578209615161197e-01,-1.839845184697253833e-01
-2.831136823917785317e-01,-2.055914257819214941e-01
-2.619477323716680184e-01,-2.167255974070837754e-01
-2.367029273997654504e-01,-2.256549825718179303e-01
-1.901819330847309142e-01,-2.298440768466314399e-01
-1.458657252301245877e-01,-2.335922138293593242e-01
-9.515563664027652802e-02,-2.388837013343869387e-01
-2.493318787563911926e-02,-2.303952734617384646e-01
5.311625282351831179e-02,-2.330410172142522995e-01
1.413077112406453395e-01,-2.124262638092488664e-01
2.342394605476929847e-01,-1.834333218546183586e-01
3.344470051741535443e-01,-1.618264145424222200e-01
4.152524289488461751e-01,-1.523458327625810682e-01
4.775376464559421552e-01,-1.417628577525258116e-01
5.345313764580105209e-01,-1.285341389899567477e-01
5.899817559377791287e-01,-1.048326845403538543e-01
6.216204416449234715e-01,-8.476912775045745974e-02
6.437785455722266903e-01,-6.889466523537460252e-02
6.549127171973889716e-01,-6.095743397783316003e-02
6.596530080873095336e-01,-5.566594647280553171e-02
6.929452836397749227e-01,-3.031090217788151228e-02
7.319700039893536347e-01,-8.152798250578347297e-03
7.847746397166084353e-01,2.502923797886570656e-02
8.207126590215878537e-01,5.413241925651762071e-02
8.518001481136250330e-01,8.158201068884840534e-02
8.771551924085491114e-01,1.020865247708304530e-01
8.898327145560110951e-01,1.179609872859133241e-01
9.055969377480724836e-01,1.343866464161032337e-01
9.156287161430207711e-01,1.518044594534858072e-01
9.130932117135284187e-01,1.660253321232475487e-01
8.602885759862735071e-01,1.802462047930092903e-01
7.889637339914220560e-01,1.987664110606059686e-01
7.393560386317881150e-01,2.056012490879333132e-01
7.103630966771575794e-01,2.008609581980127234e-01
7.045204125570229126e-01,1.881834360505507120e-01
7.003313182822094030e-01,1.813485980232233674e-01
6.865514029045332034e-01,1.554423571131923199e-01
6.707871797124718150e-01,1.306385094333753216e-01
6.480778791700615438e-01,9.999197763342368428e-02
5.968165939651064456e-01,8.577110496366194270e-02
5.102787253933005474e-01,7.254238620109289271e-02
4.063230437841121034e-01,6.945568515649346020e-02
3.101943541094436263e-01,6.206965051405905626e-02
2.204595451700168685e-01,3.296646923640713517e-02
1.697494565801687949e-01,-9.255191480792436531e-03
1.233387015881556997e-01,-3.295664593039532297e-02
5.047050907100449763e-02,-7.043801575767431877e-02
-1.126351182098442837e-02,-8.785582879505690612e-02
-7.465112255829448040e-02,-1.084705822000603531e-01
-1.596456406078006762e-01,-1.258883952374429405e-01
-2.688928097220167901e-01,-1.597318674050154375e-01
-3.982035356261293124e-01,-1.887248093596459453e-01
-5.121909956302660438e-01,-2.335922138293593242e-01
-6.104142324423412758e-01,-2.790108149141797833e-01
-7.128265635292300173e-01,-3.121928511436238285e-01
-8.135853047707976016e-01,-3.185867318788655478e-01
-9.002334126656249547e-01,-2.990743717040761918e-01
-9.635107840799135293e-01,-2.695302331343386038e-01
-1.000000000000000000e+00,-2.451673427466072308e-01
-9.977952135395716793e-01,-2.377813081041728893e-01
-9.714480153374550619e-01,-2.241116320495181724e-01
-9.629595874648065879e-01,-2.129774604243558911e-01
-9.678101176777486048e-01,-1.945674934797806399e-01
-9.841255374849171567e-01,-1.702046030920492947e-01
-9.947085124949723856e-01,-1.575270809445872555e-01
-9.772906994575896178e-01,-1.306286861273635302e-01
-9.477465608878522518e-01,-9.634425666770538021e-02
-9.017767631879245460e-01,-3.405903916060941394e-02
-8.078528599736843896e-01,7.611424941483112272e-03
-6.911094168940125071e-01,5.887271014643819661e-02
-5.956421631574725373e-01,1.069370549837724421e-01
-5.195770302727004131e-01,1.238036714060479770e-01
-4.726150786655802238e-01,1.016455674787448138e-01
-4.942219859777764457e-01,8.632230157876899512e-02
-5.328057490352694492e-01,8.521990834855490415e-02
-5.396405870625968770e-01,8.896804533128280235e-02
-5.354514927877832564e-01,8.951924194638985477e-02
-5.074507047403453708e-01,7.474717266152107464e-02
-4.145189554332978088e-01,3.197431532921445052e-02
-3.417610022391679991e-01,2.253902990487160292e-04
-2.789245881169650221e-01,2.253902990487160292e-04
-1.659292820200209684e-01,1.764320333643130956e-02
-3.496496627058731654e-02,4.509279476876210113e-02
7.582555336592852746e-02,7.838507032122755958e-02
2.020495782254415895e-01,1.116773458736930180e-01
3.444787835691017763e-01,1.385757406909167710e-01
4.659625175386942209e-01,1.802462047930092903e-01
5.857926616629656191e-01,2.315074899979643885e-01
6.776220177397992428e-01,2.800127921273842246e-01
7.457499193670297233e-01,2.974306051647668259e-01
7.826800925792016805e-01,2.964384512575741759e-01
7.984443157712631800e-01,2.926903142748462638e-01
7.705537670468467493e-01,2.667840733648152440e-01
7.335133545116534481e-01,2.631461757051086758e-01
7.166467380893778438e-01,2.504686535576466921e-01
7.298754568519468799e-01,2.404368751626984879e-01
7.541281079166568535e-01,2.362477808878849783e-01
8.106808806266395662e-01,2.203733183728021072e-01
8.438629168560836113e-01,1.993176076757130211e-01
8.470598572237044710e-01,1.818997946383303921e-01
8.354847283064564811e-01,1.427648349657302806e-01
7.705537670468467493e-01,7.893626693633461200e-02
6.770708211246920794e-01,3.142311871410741198e-02
5.852414650478585667e-01,-2.420353453465085448e-03
5.013493402285664757e-01,-3.350784254550238234e-02
4.690492185832936811e-01,-4.508297146275030282e-02
4.722461589509145408e-01,-2.722420113328206243e-02
4.964988100156244588e-01,-7.601601635471303547e-03
5.070817850256796877e-01,5.516877804076342727e-03
4.928609123559180016e-01,1.400530567672481595e-02
4.311268914639290184e-01,4.524723896883663284e-03
3.223206796417986131e-01,-1.245213184841329444e-02
1.994038344729277545e-01,-5.731953631812668204e-02
5.476984266883944824e-02,-6.415437434545401274e-02
-7.564327646548717199e-02,-3.196449202320265914e-02
-1.780556075523759552e-01,1.499745958391749540e-02
-2.181827211321687443e-01,3.142311871410741198e-02
