6.849960743739866298e-02,1.436230113546333453e-01
6.640266701541282235e-02,1.567831202098547427e-01
7.124732247310422428e-02,1.602539181496933640e-01
6.640266701541282235e-02,1.637247160895319853e-01
5.533949858217725865e-02,1.526615476562963591e-01
2.967005548545420535e-02,1.422491538367805508e-01
1.101451655882167667e-02,1.304629024994119202e-01
-6.990247754091111383e-03,1.263413299458535921e-01
-3.056275042882833706e-02,1.256182470417205599e-01
-5.203831268157974033e-02,1.298121278856921856e-01
-8.732475840327227901e-02,1.401522134147947241e-01
-1.122711185958622793e-01,1.491907497164577656e-01
-1.531253026793792382e-01,1.609770010538263962e-01
-1.725039245101448460e-01,1.623508585716791908e-01
-1.891348313052048369e-01,1.498415243301775279e-01
-2.216735619911917865e-01,1.284382703678394189e-01
-2.452460646659290200e-01,1.277151874637063866e-01
-2.853771658453129745e-01,1.360306408612363682e-01
-3.124204664598887460e-01,1.422491538367805508e-01
-3.304252307728015592e-01,1.180258765483235828e-01
-3.449591971458757511e-01,8.823486089804218058e-02
-3.850902983252596501e-01,1.693888655052407446e-02
-4.072889434821441168e-01,-5.095859814756873579e-02
-4.439492467216893945e-01,-8.906506719538015426e-02
-4.598570706126163810e-01,-1.382347046764270948e-01
-4.675217493964266557e-01,-1.693272695541480077e-01
-4.529877830233524638e-01,-2.122783940596507934e-01
-4.210998269510852210e-01,-2.420694097099321818e-01
-3.657116764944940979e-01,-2.871174746374208220e-01
-3.477069121815812847e-01,-3.106176690217447578e-01
-3.664347593986270746e-01,-3.328163141786291690e-01
-3.795948682538485275e-01,-3.722243324538800358e-01
-3.968765496626282530e-01,-3.957968351286172970e-01
-3.442361142417427189e-01,-4.276847912008845398e-01
-2.950664767606956951e-01,-4.428695321876784385e-01
-2.119842510758090104e-01,-4.311555891407231611e-01
-1.496545047395406447e-01,-4.082338610797056622e-01
-4.581979970603555774e-02,-3.535687935272475158e-01
1.998074457007142229e-02,-3.168361819972889126e-01
1.266354729296953752e-01,-2.691127103245080643e-01
2.471010847582604808e-01,-2.247877283011524563e-01
3.246878803717360706e-01,-1.908028318068994145e-01
4.299687512135072498e-01,-1.319438834104696423e-01
4.797891633082739249e-01,-8.624504386926126753e-02
5.220172049096437616e-01,-2.810917837696455188e-02
5.421189096445423461e-01,-1.788960666521767929e-03
5.622206143794409305e-01,1.968660158622964271e-02
5.781284382703679725e-01,1.758966116424380555e-02
6.030747984629579728e-01,1.968660158622964271e-02
6.335165887269590401e-01,4.528373639253938793e-02
6.584629489195491514e-01,6.328850070545218032e-02
