4.548933411344264349e-02,1.750897389269279736e-01
5.191100428533024225e-02,1.686680687550403956e-01
5.242888091209536860e-02,1.736396843719856531e-01
3.709973275984755625e-02,1.701181233099827439e-01
3.554610287955216330e-02,1.681501921282752277e-01
2.715650152595707259e-02,1.651465076930374865e-01
1.472746248359397755e-02,1.487816062872594214e-01
3.334176694761136102e-03,1.428778127421369559e-01
2.298423441230877315e-03,1.393562516801340745e-01
4.784231249703499098e-03,1.329345815082464688e-01
-8.576985720836831709e-03,1.314845269533041483e-01
-7.541232467306572054e-03,1.320024035800692608e-01
-2.545976375338003528e-02,1.225770489729438861e-01
-4.679628077610336473e-02,1.041406410601053018e-01
-7.206866016224165727e-02,8.238982273596988370e-02
-8.294406932430936630e-02,6.747497588513416689e-02
-9.640886162020270711e-02,6.157118234001169449e-02
-8.895143819478486258e-02,7.244659150207941045e-02
-9.734103954837995676e-02,7.990401492749726886e-02
-1.211633643795758941e-01,8.881149290785748940e-02
-1.360782112304115832e-01,9.233305396986037084e-02
-1.538931671911320520e-01,8.290769936273502394e-02
-1.622827685447271462e-01,6.747497588513416689e-02
-1.573111529277818887e-01,4.665633548917597767e-02
-1.484036749474216543e-01,3.132718733692815838e-02
-1.474714970192444463e-01,2.438764053827542980e-02
-1.643542750517876516e-01,3.225936526510539415e-02
-1.757475608406204870e-01,4.810639004411833980e-02
-1.802012998308006042e-01,4.769208874270623733e-02
-1.921124622463985521e-01,6.353911352171918991e-02
-2.148990338240642783e-01,6.799285251189930712e-02
-2.298138806748999952e-01,7.348234475560966317e-02
-2.828444472556492228e-01,5.307800566106358336e-02
-3.522399152421765156e-01,1.092284824238207337e-02
-4.182173974920538884e-01,-4.158984171160201582e-02
-4.861628109236388329e-01,-1.021814070431221189e-01
-5.397112541311531730e-01,-1.393649488448583940e-01
-5.720267556412972354e-01,-1.710589984028842436e-01
-5.745125634497697531e-01,-1.968492544157876833e-01
-5.506902386185739129e-01,-2.375543572795268676e-01
-5.164068059267222788e-01,-2.811595692531507207e-01
-4.822269485602238004e-01,-3.094356330745267614e-01
-4.559188159205552759e-01,-3.252826578535397140e-01
-4.400717911415423789e-01,-3.337758345324878251e-01
-4.068241117032210807e-01,-3.401975047043754308e-01
-3.607330919211246267e-01,-3.555266528566232709e-01
-3.006594032163696362e-01,-3.570802827369186638e-01
-2.387213586552602018e-01,-3.461012982494979240e-01
-1.553432217460744003e-01,-3.263184111070699389e-01
-3.540299498727051547e-02,-3.108856876294691096e-01
9.758772276601461459e-02,-2.990781005392241787e-01
1.938092000189756137e-01,-2.821953225066810012e-01
2.925164850804091721e-01,-2.617909834121349144e-01
3.738231154825344960e-01,-2.444939040781795581e-01
4.398005977324119242e-01,-2.286468792991666055e-01
5.022565189202865543e-01,-2.057567323961479455e-01
5.529048530179161425e-01,-1.988171855974951996e-01
5.751735479688167008e-01,-1.760306140198295011e-01
5.995137494267778200e-01,-1.582156580591090878e-01
6.143250209522604921e-01,-1.482724268252186006e-01
6.639376017963598553e-01,-1.299395942377330193e-01
6.946994734262085247e-01,-1.160605006404275691e-01
7.130323060136940505e-01,-1.050815161530068431e-01
7.403761919068928554e-01,-8.478075238381378720e-02
7.661664479197963784e-01,-6.986590553297805650e-02
7.939246351144072511e-01,-4.811508720884263846e-02
8.191970145005454951e-01,-2.325700912411644145e-02
8.533768718670439180e-01,-5.959929790161137136e-03
8.672559654643494653e-01,9.990670314204841071e-03
8.504767627571593325e-01,5.059219785259096158e-02
8.216828223090181238e-01,9.326523189803759273e-02
8.112217144483625519e-01,1.259950347095937506e-01
8.261365612991982132e-01,1.368704438716614735e-01
8.439515172599186821e-01,1.462957984787868204e-01
8.380477237147961889e-01,1.537532219042046788e-01
8.201291924287227308e-01,1.547889751577349315e-01
7.770418570818640180e-01,1.468136751055519607e-01
7.165538670756969042e-01,1.384240737519568387e-01
6.391830990369866683e-01,1.110801878587580477e-01
5.602587011179809284e-01,8.083619285567450463e-02
4.655908537453153917e-01,5.608169009630132457e-02
3.787947310994796979e-01,3.578092632710826865e-02
3.227604800834927290e-01,5.951232625436830674e-03
2.731478992393933658e-01,-2.626069355935419306e-02
2.468397665997248136e-01,-5.899049637091034054e-02
2.215673872135865141e-01,-8.975236800075903076e-02
1.808622843498473853e-01,-1.254858552475529299e-01
1.159205553535001959e-01,-1.636015749774664407e-01
2.767437815272220242e-02,-2.087604168313856867e-01
-1.092522019639779185e-01,-2.479118898148293948e-01
-2.565363146159806429e-01,-2.811595692531507207e-01
-4.057883584496908558e-01,-2.970065940321636733e-01
-5.248999826056705009e-01,-3.114035642562342776e-01
-6.344826768291718100e-01,-3.163751798731794795e-01
-7.193108682932999320e-01,-3.064319486392890202e-01
-7.803167349262321029e-01,-2.975244706589287857e-01
-8.114929078574929511e-01,-2.941064849222789213e-01
-8.313793703252739808e-01,-2.781558848179129795e-01
-8.507479561662897316e-01,-2.534013820585397925e-01
-8.824420057243157478e-01,-2.032709245876753168e-01
-9.057464539287465310e-01,-1.849380920001897355e-01
-9.375440788121254254e-01,-1.730269295845917599e-01
-9.766955517955692168e-01,-1.492046047533958086e-01
-9.980320688182925393e-01,-1.283859643574376541e-01
-1.000000000000000000e+00,-8.229494457534115848e-02
-9.786634829772766775e-01,-4.366134821866253513e-02
-9.578448425813185230e-01,1.195860149591233303e-02
-9.548411581460807263e-01,6.695709925836904053e-02
-9.146539319091067100e-01,9.927260076851308901e-02
-8.417369028605764525e-01,1.354203893167190975e-01
-7.659197647021616095e-01,1.830650389791109722e-01
-6.805736966112682085e-01,2.152769651639019899e-01
