4.915344734115542624e-02,1.266851885822740942e-01
7.012126696461602748e-02,1.407908126926021297e-01
7.202743238493061750e-02,1.527043465695683833e-01
5.325170299483181213e-02,1.641413390914559789e-01
2.084689084948363261e-02,1.513700307753481356e-01
-1.975443260321733605e-02,1.586134593725436193e-01
-6.674141021397218820e-02,1.631882563812986631e-01
-1.105832148812080085e-01,1.568026022232447414e-01
-1.543297112774280055e-01,1.381221811041616898e-01
-1.991245986548211278e-01,1.088625419023326046e-01
-2.461115762655759764e-01,6.463950415103389413e-02
-2.949094110256297308e-01,-6.466614947411335667e-04
-3.670577721845372787e-01,-7.689327830732510527e-02
-4.436856220811841722e-01,-1.539976695590506151e-01
-5.286052915561996191e-01,-2.219524667932660789e-01
-5.920806000526757096e-01,-3.255525573873645495e-01
-6.870076379843427228e-01,-2.219524667932660789e-01
-6.322053821502979787e-01,-3.260290987424432352e-01
-5.755922691669544955e-01,-4.118065426566001608e-01
-5.587227051971702663e-01,-4.122830840116787909e-01
-5.573883894029499908e-01,-4.027522569101057437e-01
-5.286052915561996191e-01,-3.857873846693058439e-01
-4.793309154410671513e-01,-3.757800162126542776e-01
-4.168086896547483211e-01,-3.616743921023262143e-01
-3.415151555523216476e-01,-3.625321665414678041e-01
-2.251437566421153613e-01,-3.538591138790363466e-01
-6.674141021397218820e-02,-3.543356552341149768e-01
9.757004901714624867e-02,-3.310804371062768814e-01
2.404371472697254541e-01,-2.968647678116298483e-01
3.654815988423631978e-01,-2.612194744517468137e-01
4.626007270073920208e-01,-2.124216396916931426e-01
4.918603662092210782e-01,-1.836385418449426876e-01
4.950055391527402038e-01,-1.703906921737561864e-01
4.740377195292795331e-01,-1.736311733882910380e-01
4.457311630376077916e-01,-1.777294290419673961e-01
4.147559749574955545e-01,-1.782059703970460263e-01
4.188542306111719404e-01,-1.795402861912662740e-01
4.535464412608976037e-01,-1.676267523143000204e-01
4.950055391527402038e-01,-1.617176395113247844e-01
5.334147723720793488e-01,-1.507571883445158190e-01
5.872639454959668326e-01,-1.330298499355900554e-01
6.329166073125014336e-01,-1.001484964351632007e-01
6.620809382433148205e-01,-8.003845125084418921e-02
6.908640360900651922e-01,-5.268497746932969406e-02
7.127849384236831787e-01,-2.304410518343767353e-02
7.406149535602762901e-01,6.215534018391423790e-03
7.779757957984423378e-01,3.680948901444074106e-02
8.185771192511432925e-01,6.054124849735750130e-02
8.542224126110263827e-01,8.513078241941583746e-02
8.560332697603252328e-01,9.561469223114611726e-02
8.318249689223298216e-01,1.001894892399011611e-01
7.880784725261098522e-01,9.475691779200455522e-02
7.154535700121236186e-01,8.741818092379334548e-02
6.456879156286092769e-01,7.826858690628327175e-02
6.000352538120745649e-01,6.320988008579794815e-02
5.666773589565691216e-01,3.356900779990591721e-02
5.383708024648973245e-01,1.765252654027901769e-02
5.160686670472165449e-01,3.042383485638683327e-02
4.836638549018683619e-01,5.043857176969012562e-02
4.457311630376077916e-01,6.006470714227885033e-02
3.895945914093427720e-01,5.367905298422494947e-02
3.216397941751273915e-01,4.729339882617103474e-02
2.426292375030872639e-01,3.633294765936209009e-02
1.641905304571414925e-01,2.765989499693066733e-02
8.203480084158226715e-02,1.441204532574420251e-02
