-9.335928726510443754e-02,9.170138099213516469e-02
-9.899550938593429383e-02,8.606515887130529452e-02
-1.212437545997364086e-01,8.646068323066177785e-02
-1.539733953364852692e-01,7.795690950449742085e-02
-2.003486264710327425e-01,7.795690950449742085e-02
-2.438563060002457705e-01,6.757439507138977841e-02
-2.770803521861902596e-01,7.321061719221963471e-02
-3.073379656769611445e-01,8.033005566063632086e-02
-3.196981019068512175e-01,8.695508867985737855e-02
-3.300806163399587767e-01,7.182628193447194997e-02
-3.404631307730665024e-01,7.370502264141523541e-02
-3.669632628499507332e-01,5.946614570458189086e-02
-3.978141628797562945e-01,5.145677742761314150e-02
-4.228310786090537787e-01,3.771230593997539071e-02
-4.531875731896637949e-01,2.070475848764667323e-02
-4.598126062088847554e-01,3.352539807878616627e-04
-4.460681347212470671e-01,-1.766110436993206453e-02
-4.209523379021104517e-01,-4.376571208745987096e-02
-3.925734651182828938e-01,-7.026584416434415725e-02
-3.290918054415676308e-01,-9.063534867120295879e-02
-2.528544851756057699e-01,-9.913912239736732968e-02
-1.984698857640895264e-01,-1.066540852251404714e-01
-1.354826315365697531e-01,-1.180254105566393430e-01
-4.026014202149674759e-02,-1.100160422796705867e-01
3.498836734607391891e-02,-1.076428961235317006e-01
8.897744239823369983e-02,-1.132791182443615569e-01
1.339683382750334883e-01,-1.118947829866138444e-01
1.339683382750334883e-01,-1.246504435758603868e-01
1.453396636065323599e-01,-1.488763105864449043e-01
1.893417485849409332e-01,-1.881321032525757053e-01
2.182150268179641195e-01,-2.156210462278511930e-01
2.300807575986585918e-01,-2.264979661101544639e-01
2.523290028124606788e-01,-2.236304145048199354e-01
2.939579416347303797e-01,-2.179941923839900930e-01
3.603071529167802267e-01,-2.075127968610433193e-01
4.313037754212687425e-01,-1.838802163894935615e-01
4.819308934188983318e-01,-1.682570041949125184e-01
5.255374540379506021e-01,-1.460087589811104314e-01
5.780433127425235185e-01,-1.152567400411439597e-01
6.561593737154286510e-01,-7.303451467983952672e-02
7.267604718605606973e-01,-2.052865597526655136e-02
7.826282876196637428e-01,2.208909374539435796e-02
7.953839482089102297e-01,5.471985339230410472e-02
7.456467600198326551e-01,8.695508867985737855e-02
6.917565660575120123e-01,1.049514470305772940e-01
6.447880483839297794e-01,1.096977393428550801e-01
6.405361615208475801e-01,9.931522490974743766e-02
6.524018923015419968e-01,1.016883710658863238e-01
6.746501375153441948e-01,1.153339614636849364e-01
6.912621606083163561e-01,1.234422108304928239e-01
6.931409013152596277e-01,1.375822066774870511e-01
6.917565660575120123e-01,1.348135361619916817e-01
6.836483166907041387e-01,1.253209515374361371e-01
6.647620285314320698e-01,1.229478053812972371e-01
